0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758313,758313
0,0,0,0,0,2.27253e+07,-754795,754795
0,0,0,0,0,2.27325e+07,-751277,751277
0,0,0,0,0,2.50775e+07,-681378,681378
143232,0,0,0,0,2.43673e+07,143232,0
290396,0,0,0,0,2.43752e+07,147164,0
441494,0,0,0,0,2.43831e+07,151097,0
504941,0,0,0,0,2.11672e+07,63446.9,0
0,0,0,0,0,2.20044e+07,-882023,0
0,0,0,0,0,2.2014e+07,-881751,881751
0,0,0,0,0,2.20236e+07,-881478,881478
0,0,0,0,0,2.20332e+07,-881205,881205
0,0,0,0,0,2.28429e+07,-858194,858194
0,0,0,0,0,2.27377e+07,-726221,726221
0,0,0,0,0,2.27448e+07,-722699,722699
0,0,0,0,0,2.2752e+07,-719175,719175
0,0,0,0,0,2.24469e+07,-724524,724524
0,0,0,0,0,2.2546e+07,-826329,826329
0,0,0,0,0,2.25531e+07,-822855,822855
0,0,0,0,0,2.25601e+07,-819381,819381
0,0,0,0,0,2.3656e+07,-784975,784975
0,0,0,0,0,2.33361e+07,-407281,407281
0,0,0,0,0,2.33435e+07,-403617,403617
0,0,0,0,0,2.33509e+07,-399952,399952
0,0,0,0,0,2.33584e+07,-396286,396286
0,0,0,0,0,2.36227e+07,-385537,385537
0,0,0,0,0,2.34499e+07,-175722,175722
0,0,0,0,0,2.34573e+07,-171955,171955
0,0,0,0,0,2.34648e+07,-168188,168188
0,0,0,0,0,2.40174e+07,-148926,148926
38909.9,0,0,0,0,2.3864e+07,38909.9,0
81683.1,0,0,0,0,2.38717e+07,42773.2,0
128320,0,0,0,0,2.38793e+07,46637,0
230194,0,0,0,0,2.56982e+07,101874,0
945745,0,0,0,0,2.51731e+07,715551,0
1.66163e+06,0,0,0,0,2.51847e+07,715881,0
2.37784e+06,0,0,0,0,2.51963e+07,716211,0
3.09438e+06,0,0,0,0,2.52078e+07,716540,0
3.78239e+06,0,0,0,0,2.42001e+07,688015,0
4.14095e+06,0,0,0,0,2.44998e+07,358559,0
4.50351e+06,0,0,0,0,2.45077e+07,362562,0
4.87008e+06,0,0,0,0,2.45156e+07,366566,0
5.21521e+06,0,0,0,0,2.36241e+07,345132,0
5.19508e+06,0,0,0,0,2.39548e+07,-20125.4,0
5.17878e+06,0,0,0,0,2.39624e+07,-16300.1,0
5.16631e+06,0,0,0,0,2.39701e+07,-12473.7,0
5.09849e+06,0,0,0,0,2.18912e+07,-67820.9,0
4.26401e+06,0,0,0,0,2.25721e+07,-834478,0
3.43298e+06,0,0,0,0,2.25791e+07,-831029,0
2.6054e+06,0,0,0,0,2.25861e+07,-827580,0
1.78127e+06,0,0,0,0,2.25931e+07,-824130,0
979939,0,0,0,3.27677e+179,2.32805e+07,-801333,0
405598,0,0,0,0,2.30919e+07,-574340,0
0,0,0,0,0,2.30989e+07,-570887,0
0,0,0,0,0,2.3106e+07,-567432,567432
0,0,0,0,0,2.55074e+07,-495992,495992
348414,0,0,0,0,2.47796e+07,348414,0
700688,0,0,0,0,2.47874e+07,352275,0
1.05683e+06,0,0,0,0,2.47952e+07,356137,0
1.32303e+06,0,0,0,0,2.15014e+07,266207,0
462534,0,0,0,0,2.24971e+07,-860499,0
0,0,0,0,0,2.25038e+07,-857178,0
0,0,0,0,0,2.25106e+07,-853855,853855
0,0,0,0,0,2.25173e+07,-850532,850532
0,0,0,0,0,2.33434e+07,-823925,823925
0,0,0,0,0,2.3108e+07,-543406,543406
0,0,0,0,0,2.3115e+07,-539947,539947
0,0,0,0,0,2.3122e+07,-536488,536488
0,0,0,0,0,2.28093e+07,-542113,542113
0,0,0,0,0,2.29105e+07,-646502,646502
0,0,0,0,0,2.29175e+07,-643092,643092
0,0,0,0,0,2.29244e+07,-639681,639681
0,0,0,0,0,2.40461e+07,-604600,604600
0,0,0,0,0,2.37183e+07,-218042,218042
0,0,0,0,0,2.37255e+07,-214445,214445
0,0,0,0,0,2.37328e+07,-210846,210846
0,0,0,0,0,2.37401e+07,-207247,207247
0,0,0,0,0,2.40105e+07,-196397,196397
18248.4,0,0,0,0,2.38332e+07,18248.4,0
40195.3,0,0,0,0,2.38405e+07,21946.8,0
65841.7,0,0,0,0,2.38478e+07,25646.4,0
111048,0,0,0,0,2.44132e+07,45206.1,0
348380,0,0,0,0,2.42559e+07,237332,0
589504,0,0,0,0,2.42634e+07,241124,0
834421,0,0,0,0,2.42709e+07,244917,0
1.13572e+06,0,0,0,0,2.61324e+07,301297,0
1.86815e+06,0,0,0,0,2.57668e+07,732427,0
2.6009e+06,0,0,0,0,2.57781e+07,732751,0
3.33397e+06,0,0,0,0,2.57895e+07,733074,0
4.06737e+06,0,0,0,0,2.58009e+07,733398,0
4.77156e+06,0,0,0,0,2.4769e+07,704188,0
5.3346e+06,0,0,0,0,2.49037e+07,563040,0
5.90157e+06,0,0,0,0,2.49115e+07,566970,0
6.47247e+06,0,0,0,0,2.49193e+07,570900,0
7.02126e+06,0,0,0,0,2.40065e+07,548797,0
7.19608e+06,0,0,0,0,2.43446e+07,174814,0
7.37465e+06,0,0,0,0,2.43521e+07,178570,0
7.55697e+06,0,0,0,0,2.43596e+07,182325,0
7.6825e+06,0,0,0,0,2.22318e+07,125526,0
7.02331e+06,0,0,0,0,2.29284e+07,-659193,0
6.3675e+06,0,0,0,0,2.29352e+07,-655808,0
5.71507e+06,0,0,0,0,2.29421e+07,-652423,0
5.06604e+06,0,0,0,0,2.2949e+07,-649037,0
4.44018e+06,0,0,0,3.27677e+179,2.36521e+07,-625853,0
4.04646e+06,0,0,0,0,2.34588e+07,-393728,0
3.65611e+06,0,0,0,0,2.34657e+07,-390345,0
3.26915e+06,0,0,0,0,2.34726e+07,-386961,0
2.95513e+06,0,0,0,0,2.59294e+07,-314016,0
3.50494e+06,0,0,0,0,2.51844e+07,549811,0
4.05854e+06,0,0,0,0,2.5192e+07,553592,0
4.61591e+06,0,0,0,0,2.51996e+07,557375,0
5.08111e+06,0,0,0,0,2.18294e+07,465199,0
4.39341e+06,0,0,0,0,2.28478e+07,-687704,0
3.70896e+06,0,0,0,0,2.28544e+07,-684451,0
3.02776e+06,0,0,0,0,2.2861e+07,-681197,0
2.34982e+06,0,0,0,0,2.28676e+07,-677942,0
1.69895e+06,0,0,0,0,2.37124e+07,-650868,0
1.33491e+06,0,0,0,0,2.34712e+07,-364041,0
974253,0,0,0,0,2.34781e+07,-360654,0
616988,0,0,0,0,2.3485e+07,-357265,0
253818,0,0,0,0,2.31648e+07,-363170,0
0,0,0,0,0,2.32681e+07,-470104,0
0,0,0,0,0,2.32749e+07,-466764,466764
0,0,0,0,0,2.32816e+07,-463423,463423
0,0,0,0,0,2.44287e+07,-427689,427689
0,0,0,0,0,2.4093e+07,-32447.4,32447.4
0,0,0,0,0,2.41002e+07,-28924.4,28924.4
0,0,0,0,0,2.41073e+07,-25400.2,25400.2
0,0,0,0,0,2.41144e+07,-21875.4,21875.4
0,0,0,0,0,2.43906e+07,-10934.9,10934.9
208438,0,0,0,0,2.4209e+07,208438,0
420498,0,0,0,0,2.42161e+07,212060,0
636181,0,0,0,0,2.42233e+07,215683,0
871706,0,0,0,0,2.48012e+07,235525,0
1.30355e+06,0,0,0,0,2.464e+07,431847,0
1.73911e+06,0,0,0,0,2.46473e+07,435561,0
2.17839e+06,0,0,0,0,2.46547e+07,439275,0
2.67515e+06,0,0,0,0,2.65579e+07,496764,0
3.42412e+06,0,0,0,0,2.63486e+07,748967,0
4.1734e+06,0,0,0,0,2.63598e+07,749284,0
4.923e+06,0,0,0,0,2.63709e+07,749601,0
5.67292e+06,0,0,0,0,2.63821e+07,749918,0
6.39296e+06,0,0,0,0,2.53264e+07,720036,0
7.1133e+06,0,0,0,0,2.53371e+07,720341,0
7.83394e+06,0,0,0,0,2.53478e+07,720645,0
8.55489e+06,0,0,0,0,2.53586e+07,720950,0
9.24953e+06,0,0,0,0,2.44281e+07,694636,0
9.61532e+06,0,0,0,0,2.47265e+07,365793,0
9.98479e+06,0,0,0,0,2.47338e+07,369469,0
1.03579e+07,0,0,0,0,2.47412e+07,373147,0
1.06729e+07,0,0,0,0,2.25655e+07,314916,0
1.01853e+07,0,0,0,0,2.32773e+07,-487506,0
9.70116e+06,0,0,0,0,2.32841e+07,-484192,0
9.22028e+06,0,0,0,0,2.32908e+07,-480877,0
8.74272e+06,0,0,0,0,2.32975e+07,-477561,0
8.28871e+06,0,0,8.16208e+07,3.27677e+179,2.4016e+07,-454008,0
8.07185e+06,0,0,8.16208e+07,0,2.38181e+07,-216864,0
7.85829e+06,0,0,8.16208e+07,0,2.38248e+07,-213557,0
7.64804e+06,0,0,8.16208e+07,0,2.38315e+07,-210249,0
7.5122e+06,0,0,8.16208e+07,0,2.63425e+07,-135837,0
8.24014e+06,0,0,8.16208e+07,0,2.55973e+07,727942,0
8.96838e+06,0,0,8.16208e+07,0,2.56077e+07,728238,0
9.69691e+06,0,0,8.16208e+07,0,2.56181e+07,728534,0
1.03277e+07,0,0,8.16208e+07,0,2.21761e+07,630749,0
9.80912e+06,0,0,8.16208e+07,0,2.31911e+07,-518548,0
9.29375e+06,0,0,8.16208e+07,0,2.31975e+07,-515369,0
8.78156e+06,0,0,8.16208e+07,0,2.3204e+07,-512188,0
8.27255e+06,0,0,8.16208e+07,0,2.32105e+07,-509008,0
7.79107e+06,0,0,8.16208e+07,0,2.40736e+07,-481482,0
7.60258e+06,0,0,8.16208e+07,0,2.38268e+07,-188488,0
7.4174e+06,0,0,8.16208e+07,0,2.38335e+07,-185177,0
7.23554e+06,0,0,8.16208e+07,0,2.38402e+07,-181866,0
7.04749e+06,0,0,8.16208e+07,0,2.35127e+07,-188052,0
6.75e+06,0,0,8.16208e+07,0,2.36179e+07,-297482,0
6.45579e+06,0,0,8.16208e+07,0,2.36246e+07,-294217,0
6.16484e+06,0,0,8.16208e+07,0,2.36312e+07,-290952,0
5.91025e+06,0,0,8.16208e+07,0,2.4803e+07,-254586,0
6.05939e+06,0,0,8.16208e+07,0,2.44597e+07,149146,0
6.21198e+06,0,0,8.16208e+07,0,2.44667e+07,152589,0
6.36802e+06,0,0,8.16208e+07,0,2.44736e+07,156032,0
6.52749e+06,0,0,8.16208e+07,0,2.44806e+07,159477,0
6.69799e+06,0,0,8.16208e+07,0,2.47625e+07,170499,0
7.09248e+06,0,0,8.16208e+07,0,2.45766e+07,394489,0
7.49051e+06,0,0,8.16208e+07,0,2.45836e+07,398029,0
7.89208e+06,0,0,8.16208e+07,0,2.45906e+07,401569,0
8.31376e+06,0,0,8.16208e+07,0,2.51807e+07,421681,0
8.93586e+06,0,0,8.16208e+07,0,2.50156e+07,622099,0
9.56159e+06,0,0,8.16208e+07,0,2.50228e+07,625728,0
1.01909e+07,0,0,8.16208e+07,0,2.503e+07,629358,0
1.08789e+07,0,0,8.16208e+07,0,2.6974e+07,687924,0
1.1644e+07,0,0,8.16208e+07,0,2.69176e+07,765141,0
1.24095e+07,0,0,8.16208e+07,0,2.69285e+07,765451,0
1.31752e+07,0,0,8.16208e+07,0,2.69394e+07,765760,0
1.39413e+07,0,0,8.16208e+07,0,2.69503e+07,766070,0
1.46768e+07,0,0,8.16208e+07,0,2.58715e+07,735532,0
1.54127e+07,0,0,8.16208e+07,0,2.58819e+07,735829,0
1.61488e+07,0,0,8.16208e+07,0,2.58924e+07,736126,0
1.68852e+07,0,0,8.16208e+07,0,2.59028e+07,736424,0
1.75947e+07,0,0,8.16208e+07,0,2.4952e+07,709532,0
1.81472e+07,0,0,8.16208e+07,0,2.50997e+07,552487,0
1.87033e+07,0,0,8.16208e+07,0,2.51069e+07,556080,0
1.9263e+07,0,0,8.16208e+07,0,2.51141e+07,559674,0
1.9763e+07,0,0,8.16208e+07,0,2.28916e+07,500035,0
1.94433e+07,0,0,8.16208e+07,0,2.36184e+07,-319697,0
1.91269e+07,0,0,8.16208e+07,0,2.3625e+07,-316458,0
1.88136e+07,0,0,8.16208e+07,0,2.36315e+07,-313220,0
1.85037e+07,0,0,8.16208e+07,0,2.36381e+07,-309980,0
1.82176e+07,0,0,8.16208e+07,3.27677e+179,2.43716e+07,-286073,0
1.81736e+07,0,0,8.16208e+07,0,2.41691e+07,-44028.5,0
1.81328e+07,0,0,8.16208e+07,0,2.41757e+07,-40802,0
1.80952e+07,0,0,8.16208e+07,0,2.41822e+07,-37574.3,0
1.81334e+07,0,0,8.16208e+07,0,2.67462e+07,38264.6,0
1.88768e+07,0,0,8.16208e+07,0,2.61396e+07,743363,0
1.96205e+07,0,0,8.16208e+07,0,2.61497e+07,743652,0
2.03644e+07,0,0,8.16208e+07,0,2.61599e+07,743940,0
2.10085e+07,0,0,8.16208e+07,0,2.26447e+07,644076,0
2.06552e+07,0,0,8.16208e+07,0,2.35265e+07,-353289,0
2.0305e+07,0,0,8.16208e+07,0,2.35328e+07,-350186,0
1.99579e+07,0,0,8.16208e+07,0,2.35391e+07,-347084,0
1.96139e+07,0,0,8.16208e+07,0,2.35454e+07,-343980,0
1.92979e+07,0,0,8.16208e+07,0,2.44263e+07,-316020,0
1.92809e+07,0,0,8.16208e+07,0,2.41741e+07,-17006.9,0
1.92671e+07,0,0,8.16208e+07,0,2.41806e+07,-13777.2,0
1.92566e+07,0,0,8.16208e+07,0,2.41872e+07,-10546.3,0
1.92396e+07,0,0,8.16208e+07,0,2.38525e+07,-17011.8,0
1.91107e+07,0,0,8.16208e+07,0,2.39596e+07,-128886,0
1.8985e+07,0,0,8.16208e+07,0,2.39661e+07,-125701,0
1.88625e+07,0,0,8.16208e+07,0,2.39725e+07,-122516,0
1.87769e+07,0,0,8.16208e+07,0,2.51686e+07,-85537.6,0
1.91034e+07,0,0,8.16208e+07,0,2.48178e+07,326479,0
1.94332e+07,0,0,8.16208e+07,0,2.48245e+07,329838,0
1.97664e+07,0,0,8.16208e+07,0,2.48313e+07,333198,0
2.0103e+07,0,0,8.16208e+07,0,2.48381e+07,336558,0
2.04507e+07,0,0,8.16208e+07,0,2.51256e+07,347654,0
2.10268e+07,0,0,8.16208e+07,0,2.49355e+07,576147,0
2.16064e+07,0,0,8.16208e+07,0,2.49423e+07,579599,0
2.21895e+07,0,0,8.16208e+07,0,2.49491e+07,583053,0
2.27929e+07,0,0,8.16208e+07,0,2.55511e+07,603422,0
2.35166e+07,0,0,8.16208e+07,0,2.5456e+07,723717,0
2.42406e+07,0,0,8.16208e+07,0,2.54658e+07,723997,0
2.49649e+07,0,0,8.16208e+07,0,2.54757e+07,724277,0
2.57455e+07,0,0,8.16208e+07,0,2.74624e+07,780627,0
2.65264e+07,0,0,8.16208e+07,0,2.7473e+07,780929,0
2.73077e+07,0,0,8.16208e+07,0,2.74837e+07,781231,0
2.80892e+07,0,0,8.16208e+07,0,2.74943e+07,781533,0
2.8871e+07,0,0,8.16208e+07,0,2.75049e+07,781835,0
2.96217e+07,0,0,8.16208e+07,0,2.64034e+07,750654,0
3.03726e+07,0,0,8.16208e+07,0,2.64136e+07,750944,0
3.11239e+07,0,0,8.16208e+07,0,2.64238e+07,751235,0
3.18754e+07,0,0,8.16208e+07,0,2.6434e+07,751525,0
3.25994e+07,0,0,8.16208e+07,0,2.54632e+07,724069,0
3.33238e+07,0,0,8.16208e+07,0,2.5473e+07,724348,0
3.40484e+07,0,0,8.16208e+07,0,2.54828e+07,724628,0
3.47733e+07,0,0,8.16208e+07,0,2.54927e+07,724908,0
3.5434e+07,0,0,8.16208e+07,0,2.32273e+07,660663,0
3.5278e+07,0,0,8.16208e+07,0,2.39511e+07,-155967,0
3.51252e+07,0,0,8.16208e+07,0,2.39575e+07,-152809,0
3.49756e+07,0,0,8.16208e+07,0,2.3964e+07,-149650,0
3.48291e+07,0,0,8.16208e+07,0,2.39704e+07,-146490,0
3.47068e+07,0,0,8.16208e+07,0,2.47184e+07,-122242,0
3.48314e+07,0,0,8.16208e+07,3.27677e+179,2.45116e+07,124578,0
3.49591e+07,0,0,8.16208e+07,0,2.4518e+07,127722,0
3.509e+07,0,0,8.16208e+07,0,2.45244e+07,130866,0
3.52981e+07,0,0,8.16208e+07,0,2.71399e+07,208094,0
3.60565e+07,0,0,8.16208e+07,0,2.66685e+07,758405,0
3.68152e+07,0,0,8.16208e+07,0,2.66784e+07,758686,0
3.75742e+07,0,0,8.16208e+07,0,2.66883e+07,758968,0
3.82312e+07,0,0,8.16208e+07,0,2.31017e+07,657075,0
3.80391e+07,0,0,8.16208e+07,0,2.38536e+07,-192107,0
3.785e+07,0,0,8.16208e+07,0,2.38597e+07,-189084,0
3.7664e+07,0,0,8.16208e+07,0,2.38658e+07,-186061,0
3.74809e+07,0,0,8.16208e+07,0,2.3872e+07,-183037,0
3.73263e+07,0,0,8.16208e+07,0,2.47704e+07,-154657,0
3.74765e+07,0,0,8.16208e+07,0,2.45127e+07,150221,0
3.76299e+07,0,0,8.16208e+07,0,2.45191e+07,153368,0
3.77864e+07,0,0,8.16208e+07,0,2.45255e+07,156516,0
3.79362e+07,0,0,8.16208e+07,0,2.41838e+07,149773,0
3.79717e+07,0,0,8.16208e+07,0,2.42928e+07,35511.6,0
