0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
57.8904,85.139,3.12189,0.14,0,2.19552,2.49792,0,0.397124,4.47552,99.3022,98.274,3.40095,0,0,1.75134,1.44894,0,1.31779,2.1168
58.1994,85.139,2.77056,0.15,0,2.23312,2.49845,0,0.411441,4.47552,99.3022,98.274,3.75905,0,0,1.71459,1.44925,0,1.35309,2.1168
59.4856,85.139,3.85298,0.15,0,2.23395,2.49898,0,0.418486,4.47552,99.3022,98.274,5.39088,0,0,1.71459,1.44956,0,1.32469,2.1168
63.3602,85.139,6.69856,0.15,0,2.23479,2.49951,0,0.418642,4.47552,99.3022,98.274,11.9922,0,0,1.71459,1.44986,0,1.32469,2.1168
66.559,85.139,6.11478,0.12,0,2.47947,2.74388,0,0.418799,4.47552,99.3022,98.274,8.13075,0,0,1.8851,1.62068,0,1.32469,2.1168
67.9835,85.139,4.46327,0.11,0,2.65087,2.74446,0,0.464652,4.47552,99.3022,98.274,6.4374,0,0,1.71462,1.62102,0,1.45643,2.1168
67.4259,85.139,2.36189,0.11,0,2.65179,2.74505,0,0.496772,4.47552,99.3022,98.274,3.8461,0,0,1.71462,1.62137,0,1.32472,2.1168
67.5072,85.139,3.00117,0.12,0,2.65271,2.74563,0,0.496945,4.47552,99.3022,98.274,4.86816,0,0,1.71462,1.62171,0,1.32472,2.1168
67.9589,85.139,3.11564,0.12,0,2.30554,2.39811,0,0.497118,4.47552,99.3022,98.274,4.81938,0,0,1.4856,1.39303,0,1.32472,2.1168
70.732,85.139,5.44681,0.13,0,2.09622,2.39862,0,0.432058,4.47552,99.3022,98.274,5.63213,0,0,1.69573,1.39333,0,1.14778,2.1168
72.0561,85.139,3.86418,0.09,0,2.09672,2.39912,0,0.392831,4.47552,99.3022,98.274,3.32576,0,0,1.69602,1.39362,0,1.31012,2.1168
73.964,85.139,4.51636,0.12,0,2.09723,2.39963,0,0.392926,4.47552,99.3022,98.274,5.04941,0,0,1.69632,1.39392,0,1.31035,2.1168
77.646,85.139,6.35546,0.07,0,2.09774,2.40014,0,0.393021,4.47552,99.3022,98.274,5.43238,0,0,1.69661,1.39421,0,1.31058,2.1168
82.7398,85.139,7.86389,0.09,0,2.18596,2.48836,0,0.393116,4.47552,99.3022,98.274,6.48463,0,0,1.75299,1.45059,0,1.3108,2.1168
85.139,85.139,5.86957,0.05,0,2.2252,2.48889,0,0.409649,4.47552,99.2418,98.274,4.34721,0,0,1.71459,1.4509,0,1.35436,2.1168
85.139,85.139,5.36441,0.05,0,2.22604,2.48941,0,0.417003,4.47552,99.1434,98.274,3.56237,0,0,1.71459,1.45121,0,1.32469,2.1168
85.139,85.139,5.15385,0.05,0,2.22687,2.48994,0,0.417159,4.47552,99.3022,98.274,3.39577,0,0,1.71459,1.45152,0,1.32469,2.1168
85.139,85.139,4.4493,0.05,0,2.19338,2.45614,0,0.417316,4.47552,99.3022,98.274,3.74866,0,0,1.69279,1.43002,0,1.32469,2.1168
85.139,85.139,3.94883,0.05,0,2.17241,2.45666,0,0.411039,4.47552,99.3022,98.274,3.58036,0,0,1.71458,1.43032,0,1.30785,2.1168
85.139,85.139,3.55345,0.04,0,2.17323,2.45718,0,0.407109,4.47552,99.3022,98.274,3.20471,0,0,1.71458,1.43063,0,1.32469,2.1168
85.139,85.139,3.27145,0.04,0,2.17405,2.4577,0,0.407263,4.47552,99.3022,98.274,3.01913,0,0,1.71458,1.43093,0,1.32469,2.1168
85.139,85.139,3.18893,0.04,0,2.29148,2.57484,0,0.407417,4.47552,99.3022,98.274,3.41122,0,0,1.79196,1.50861,0,1.32469,2.1168
85.139,85.139,2.84296,0.02,0,2.36971,2.57538,0,0.429424,4.47552,99.3022,98.274,2.85424,0,0,1.7146,1.50893,0,1.38447,2.1168
85.0538,85.139,2.72187,0.01,0,2.57593,2.57593,0,0.444084,4.47552,99.3022,98.274,2.81409,0,0,1.50925,1.50925,0,1.3247,2.1168
85.026,85.139,2.60045,0.04,0,2.37144,2.57647,0,0.482728,4.47552,99.3022,98.274,2.92793,0,0,1.7146,1.50957,0,1.16605,2.1168
84.7756,85.139,2.40599,0.04,0,2.37231,2.57702,0,0.444408,4.47552,99.3022,98.274,2.78382,0,0,1.7146,1.50989,0,1.3247,2.1168
83.872,85.139,1.66242,0.02,0,2.35009,2.55448,0,0.44457,4.47552,99.3022,98.274,2.75066,0,0,1.75717,1.55278,0,1.3247,2.1168
82.8143,85.139,1.53215,0.02,0,2.39352,2.55502,0,0.440406,4.47552,99.3022,98.274,2.62306,0,0,1.71461,1.55311,0,1.35759,2.1168
81.6678,85.139,1.4314,0.02,0,2.39439,2.55556,0,0.448546,4.47552,99.2548,98.274,2.37381,0,0,1.71461,1.55344,0,1.32471,2.1168
80.485,85.139,1.38181,0.03,0,2.39526,2.5561,0,0.448709,4.47552,99.182,98.274,2.26534,0,0,1.71461,1.55377,0,1.32471,2.1168
79.2643,85.139,1.37574,0.03,0,2.4558,2.61631,0,0.448872,4.47552,99.1688,98.274,2.32735,0,0,1.75258,1.59208,0,1.32471,2.1168
77.869,85.139,1.21656,0.04,0,2.49466,2.61686,0,0.460217,4.47552,99.0591,98.274,2.23778,0,0,1.71462,1.59241,0,1.35405,2.1168
76.406,85.139,1.13828,0.04,0,2.49555,2.61742,0,0.467499,4.47552,98.9226,98.274,2.0447,0,0,1.71462,1.59275,0,1.32471,2.1168
74.9368,85.139,1.11944,0.04,0,2.49644,2.61797,0,0.467666,4.47552,98.8309,98.274,2.20358,0,0,1.71462,1.59309,0,1.32471,2.1168
73.4055,85.139,1.17848,0.04,0,2.67221,2.79341,0,0.467833,4.47552,98.7062,98.274,2.43445,0,0,1.8518,1.73061,0,1.32471,2.1168
71.5029,85.139,0.889696,0.04,0,2.794,2.794,0,0.500773,4.47552,98.5481,98.274,2.232,0,0,1.73098,1.73098,0,1.4307,2.1168
69.5276,85.139,0.797473,0.04,0,2.79459,2.79459,0,0.523595,4.47552,98.3339,98.274,2.07866,0,0,1.73135,1.73135,0,1.33735,2.1168
67.7153,85.139,0.947011,0.04,0,2.79518,2.79518,0,0.523706,4.47552,98.1612,98.274,2.25336,0,0,1.73171,1.73171,0,1.33764,2.1168
66.534,85.139,1.61702,0.07,0,2.79577,2.79577,0,0.523817,4.47552,98.1622,98.274,2.68154,0,0,1.73208,1.73208,0,1.33792,2.1168
65.1083,85.139,1.26916,0.08,0,2.71104,2.71104,0,0.523928,4.47552,98.4082,98.274,4.14072,0,0,1.64909,1.64909,0,1.3382,2.1168
63.3647,85.139,0.879176,0.08,0,2.64643,2.71162,0,0.50805,4.47552,98.4698,98.274,3.63983,0,0,1.71463,1.64944,0,1.27409,2.1168
62.1047,85.139,1.43855,0.08,0,2.64735,2.71219,0,0.495941,4.47552,98.9822,98.274,4.82704,0,0,1.71463,1.64979,0,1.32472,2.1168
62.4716,85.139,3.23714,0.12,0,2.64828,2.71277,0,0.496114,4.47552,99.3022,98.274,7.2287,0,0,1.71463,1.65014,0,1.32472,2.1168
61.2758,85.139,1.51998,0.09,0,2.57911,2.64325,0,0.496287,4.47552,99.3022,98.274,3.74874,0,0,1.63869,1.57455,0,1.32472,2.1168
60.3586,85.139,1.72157,0.13,0,2.50408,2.64381,0,0.483325,4.47552,99.3022,98.274,3.10416,0,0,1.71461,1.57488,0,1.26605,2.1168
59.7299,85.139,2.01147,0.13,0,2.50497,2.64437,0,0.469265,4.47552,99.3022,98.274,5.36078,0,0,1.71461,1.57522,0,1.32471,2.1168
58.5676,85.139,1.47432,0.13,0,2.50587,2.64493,0,0.469432,4.47552,99.3022,98.274,3.855,0,0,1.71461,1.57555,0,1.32471,2.1168
60.4662,85.139,4.67652,0.13,0,2.30753,2.44626,0,0.4696,4.47552,99.3022,98.274,6.28244,0,0,1.55632,1.41759,0,1.32471,2.1168
63.5115,85.139,5.69033,0.13,0,2.15009,2.44677,0,0.43243,4.47552,99.3022,98.274,9.10409,0,0,1.71458,1.41789,0,1.20241,2.1168
66.0101,85.139,5.24069,0.09,0,2.1509,2.44729,0,0.402926,4.47552,99.3022,98.274,9.77678,0,0,1.71458,1.41819,0,1.32468,2.1168
68.7505,85.139,5.52138,0.1,0,2.15172,2.44781,0,0.40308,4.47552,99.3022,98.274,11.3537,0,0,1.71458,1.41849,0,1.32468,2.1168
71.0977,85.139,5.03157,0.06,0,2.15254,2.44833,0,0.403233,4.47552,99.3022,98.274,8.90838,0,0,1.71458,1.41879,0,1.32468,2.1168
72.5467,85.139,4.14796,0.06,0,2.23007,2.52556,0,0.403387,4.47552,99.3022,98.274,6.27165,0,0,1.76046,1.46498,0,1.32468,2.1168
73.134,85.139,3.35124,0.06,0,2.27677,2.52608,0,0.417915,4.47552,99.3022,98.274,3.71879,0,0,1.71458,1.46528,0,1.36013,2.1168
76.2282,85.139,5.91801,0.06,0,2.27759,2.52659,0,0.426667,4.47552,99.3022,98.274,10.9174,0,0,1.71458,1.46558,0,1.32468,2.1168
77.7707,85.139,4.38395,0.06,0,2.27841,2.52711,0,0.42682,4.47552,99.3022,98.274,6.9641,0,0,1.71458,1.46588,0,1.32468,2.1168
78.5699,85.139,3.78934,0.06,0,2.52576,2.77417,0,0.426973,4.47552,99.3022,98.274,4.11552,0,0,1.88697,1.63857,0,1.32468,2.1168
81.0018,85.139,5.72317,0.05,0,2.69902,2.77474,0,0.473328,4.47552,99.3022,98.274,5.62261,0,0,1.71462,1.6389,0,1.45787,2.1168
84.9818,85.139,7.32394,0.04,0,2.69993,2.77531,0,0.505797,4.47552,99.3022,98.274,8.5785,0,0,1.71462,1.63924,0,1.32471,2.1168
85.139,85.139,5.49823,0.04,0,2.70083,2.77587,0,0.505967,4.47552,99.3022,98.274,5.11224,0,0,1.71462,1.63958,0,1.32471,2.1168
85.139,85.139,4.36311,0.04,0,2.34981,2.42451,0,0.506136,4.47552,99.3022,98.274,4.0618,0,0,1.48308,1.40837,0,1.32471,2.1168
85.139,85.139,9.76758,0.04,0,2.12261,2.42501,0,0.440354,4.47552,99.3022,98.274,19.2937,0,0,1.71106,1.40866,0,1.14582,2.1168
85.139,85.139,7.62128,0.04,0,2.12311,2.42551,0,0.397777,4.47552,99.3022,98.274,15.0992,0,0,1.71135,1.40895,0,1.32196,2.1168
85.139,85.139,7.80552,0.04,0,2.1236,2.426,0,0.39787,4.47552,99.3022,98.274,11.034,0,0,1.71164,1.40924,0,1.32219,2.1168
85.139,85.139,5.35262,0.04,0,2.1241,2.4265,0,0.397963,4.47552,99.3022,98.274,7.6634,0,0,1.71193,1.40953,0,1.32241,2.1168
85.139,85.139,6.08911,0.04,0,2.21327,2.51567,0,0.398056,4.47552,99.3022,98.274,11.8584,0,0,1.76892,1.46652,0,1.32263,2.1168
85.139,85.139,6.5394,0.05,0,2.26843,2.51619,0,0.414768,4.47552,99.3022,98.274,12.1257,0,0,1.71458,1.46682,0,1.36667,2.1168
85.139,85.139,9.00171,0.05,0,2.26924,2.51671,0,0.425103,4.47552,99.3022,98.274,21.535,0,0,1.71458,1.46712,0,1.32468,2.1168
85.139,85.139,6.63096,0.05,0,2.27006,2.51722,0,0.425256,4.47552,99.3022,98.274,13.8883,0,0,1.71458,1.46742,0,1.32469,2.1168
85.139,85.139,5.67852,0.05,0,2.23618,2.48304,0,0.425409,4.47552,99.3022,98.274,9.13711,0,0,1.69254,1.44568,0,1.32469,2.1168
85.139,85.139,4.47418,0.05,0,2.21495,2.48355,0,0.41906,4.47552,99.3022,98.274,7.58653,0,0,1.71458,1.44598,0,1.30766,2.1168
85.139,85.139,4.1356,0.05,0,2.21575,2.48406,0,0.415081,4.47552,99.3022,98.274,6.54504,0,0,1.71458,1.44627,0,1.32468,2.1168
85.139,85.139,3.98734,0.05,0,2.21656,2.48457,0,0.415232,4.47552,99.3022,98.274,7.95909,0,0,1.71458,1.44657,0,1.32468,2.1168
85.139,85.139,3.74806,0.04,0,2.33525,2.60296,0,0.415383,4.47552,99.3022,98.274,7.0605,0,0,1.7928,1.52509,0,1.32468,2.1168
85.139,85.139,3.65528,0.04,0,2.41431,2.60349,0,0.437626,4.47552,99.3022,98.274,6.48321,0,0,1.71459,1.5254,0,1.38512,2.1168
85.139,85.139,3.3675,0.03,0,2.41515,2.60403,0,0.452441,4.47552,99.3022,98.274,5.35583,0,0,1.71459,1.52572,0,1.32469,2.1168
85.139,85.139,3.06772,0.02,0,2.416,2.60456,0,0.452599,4.47552,99.3022,98.274,4.47862,0,0,1.71459,1.52603,0,1.32469,2.1168
85.0163,85.139,2.70657,0.02,0,2.41685,2.6051,0,0.452758,4.47552,99.3022,98.274,4.6355,0,0,1.71459,1.52634,0,1.32469,2.1168
85.139,85.139,2.96604,0.04,0,2.39436,2.58229,0,0.452917,4.47552,99.3022,98.274,3.79207,0,0,1.75763,1.56969,0,1.32469,2.1168
85.139,85.139,2.89844,0.02,0,2.43824,2.58282,0,0.448702,4.47552,99.3022,98.274,3.45467,0,0,1.7146,1.57002,0,1.35795,2.1168
85.139,85.139,2.74591,0.02,0,2.43909,2.58335,0,0.456926,4.47552,99.3022,98.274,3.41624,0,0,1.7146,1.57034,0,1.3247,2.1168
84.9461,85.139,2.53528,0.02,0,2.43994,2.58388,0,0.457085,4.47552,99.3022,98.274,3.36278,0,0,1.7146,1.57066,0,1.3247,2.1168
84.7419,85.139,2.5492,0.03,0,2.50111,2.64473,0,0.457245,4.47552,99.3022,98.274,3.20426,0,0,1.75299,1.60937,0,1.3247,2.1168
84.6095,85.139,2.6302,0.03,0,2.54036,2.64527,0,0.468708,4.47552,99.3022,98.274,3.27247,0,0,1.71461,1.6097,0,1.35436,2.1168
84.2286,85.139,2.37268,0.03,0,2.54123,2.64581,0,0.476064,4.47552,99.3012,98.274,3.16088,0,0,1.71461,1.61003,0,1.32471,2.1168
83.6491,85.139,2.16366,0.03,0,2.54211,2.64636,0,0.476227,4.47552,99.2712,98.274,2.90814,0,0,1.71461,1.61036,0,1.32471,2.1168
82.6654,85.139,1.8848,0.03,0,2.71976,2.82367,0,0.476391,4.47552,99.1449,98.274,2.88785,0,0,1.85328,1.74936,0,1.32471,2.1168
81.6128,85.139,1.915,0.03,0,2.82425,2.82425,0,0.509682,4.47552,99.0655,98.274,2.79133,0,0,1.74972,1.74972,0,1.43185,2.1168
80.3675,85.139,1.70197,0.03,0,2.82483,2.82483,0,0.529265,4.47552,98.9161,98.274,2.60939,0,0,1.75008,1.75008,0,1.35184,2.1168
79.2656,85.139,1.83263,0.03,0,2.82541,2.82541,0,0.529374,4.47552,98.7743,98.274,2.6424,0,0,1.75044,1.75044,0,1.35211,2.1168
79.0896,85.139,2.83891,0.04,0,2.82599,2.82599,0,0.529482,4.47552,98.7595,98.274,3.1398,0,0,1.7508,1.7508,0,1.35239,2.1168
78.6751,85.139,2.55966,0.04,0,2.74033,2.74033,0,0.529591,4.47552,98.9308,98.274,3.00661,0,0,1.6669,1.6669,0,1.35267,2.1168
77.2616,85.139,1.49054,0.04,0,2.69352,2.74089,0,0.513538,4.47552,98.8124,98.274,2.13489,0,0,1.71462,1.66725,0,1.28785,2.1168
75.8924,85.139,1.5335,0.04,0,2.69442,2.74146,0,0.504765,4.47552,98.6683,98.274,2.12402,0,0,1.71462,1.66759,0,1.32472,2.1168
74.7833,85.139,1.78468,0.05,0,2.69533,2.74202,0,0.504935,4.47552,98.7357,98.274,2.70318,0,0,1.71462,1.66793,0,1.32472,2.1168
74.7149,85.139,2.86597,0.05,0,2.62538,2.67173,0,0.505104,4.47552,99.1055,98.274,3.52114,0,0,1.63787,1.59152,0,1.32472,2.1168
74.4437,85.139,2.66922,0.05,0,2.54952,2.67228,0,0.491997,4.47552,99.3022,98.274,3.64907,0,0,1.71461,1.59184,0,1.26541,2.1168
74.6446,85.139,3.26683,0.04,0,2.55039,2.67283,0,0.47778,4.47552,99.3022,98.274,3.95715,0,0,1.71461,1.59217,0,1.32471,2.1168
75.3815,85.139,3.87367,0.04,0,2.55127,2.67338,0,0.477944,4.47552,99.3022,98.274,4.73166,0,0,1.71461,1.5925,0,1.32471,2.1168
76.8373,85.139,4.4966,0.03,0,2.35077,2.47255,0,0.478108,4.47552,99.3022,98.274,6.09192,0,0,1.55461,1.43283,0,1.32471,2.1168
75.9789,85.139,1.75737,0.03,0,2.19161,2.47306,0,0.440534,4.47552,99.3022,98.274,4.73897,0,0,1.71457,1.43312,0,1.20109,2.1168
75.9443,85.139,2.67871,0.03,0,2.19241,2.47357,0,0.410707,4.47552,99.3022,98.274,5.43653,0,0,1.71457,1.43342,0,1.32468,2.1168
83.6515,85.139,11.2652,0.03,0,2.19321,2.47407,0,0.410857,4.47552,99.3022,98.274,11.1173,0,0,1.71457,1.43371,0,1.32468,2.1168
85.139,85.139,6.48689,0.02,0,2.19401,2.47458,0,0.411008,4.47552,99.3022,98.274,8.66515,0,0,1.71457,1.43401,0,1.32468,2.1168
85.139,85.139,3.82951,0.02,0,2.27235,2.55262,0,0.411158,4.47552,99.3022,98.274,5.122,0,0,1.76095,1.48067,0,1.32468,2.1168
85.139,85.139,3.85551,0.02,0,2.31952,2.55313,0,0.425838,4.47552,99.3022,98.274,3.47495,0,0,1.71457,1.48097,0,1.36051,2.1168
85.139,85.139,3.77567,0.02,0,2.32032,2.55363,0,0.434678,4.47552,99.3022,98.274,3.43906,0,0,1.71457,1.48126,0,1.32468,2.1168
85.139,85.139,3.99924,0.02,0,2.32112,2.55414,0,0.434828,4.47552,99.3022,98.274,3.92348,0,0,1.71457,1.48155,0,1.32468,2.1168
85.139,85.139,4.04652,0.03,0,2.57109,2.80382,0,0.434977,4.47552,99.3022,98.274,5.05556,0,0,1.88881,1.65608,0,1.32468,2.1168
85.139,85.139,4.67164,0.03,0,2.74617,2.80437,0,0.481823,4.47552,99.3022,98.274,4.50224,0,0,1.71461,1.65641,0,1.45929,2.1168
85.139,85.139,3.34413,0.04,0,2.74706,2.80493,0,0.514633,4.47552,99.3022,98.274,3.41683,0,0,1.71461,1.65674,0,1.32471,2.1168
85.139,85.139,3.44037,0.04,0,2.74794,2.80549,0,0.514799,4.47552,99.3022,98.274,3.93548,0,0,1.71461,1.65707,0,1.32471,2.1168
85.139,85.139,3.60121,0.04,0,2.39314,2.45036,0,0.514965,4.47552,99.3022,98.274,3.94061,0,0,1.4806,1.42339,0,1.32471,2.1168
85.139,85.139,3.85408,0.04,0,2.15995,2.45084,0,0.448475,4.47552,99.3022,98.274,4.45451,0,0,1.71456,1.42367,0,1.14391,2.1168
85.139,85.139,3.83667,0.04,0,2.16072,2.45133,0,0.404774,4.47552,99.3022,98.274,5.18591,0,0,1.71456,1.42395,0,1.32467,2.1168
85.139,85.139,5.41183,0.04,0,2.16149,2.45182,0,0.404918,4.47552,99.3022,98.274,5.64986,0,0,1.71456,1.42423,0,1.32467,2.1168
