0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758411,758411
0,0,0,0,0,2.27194e+07,-756112,756112
0,0,0,0,0,2.27241e+07,-753812,753812
0,0,0,0,0,2.50651e+07,-685176,685176
137678,0,0,0,0,2.43525e+07,137678,0
277925,0,0,0,0,2.43577e+07,140247,0
420744,0,0,0,0,2.43628e+07,142819,0
474666,0,0,0,0,2.11483e+07,53922.4,0
0,0,0,0,0,2.19745e+07,-882873,0
0,0,0,0,0,2.19808e+07,-882695,882695
0,0,0,0,0,2.19871e+07,-882516,882516
0,0,0,0,0,2.19934e+07,-882338,882338
0,0,0,0,0,2.27981e+07,-859469,859469
0,0,0,0,0,2.27021e+07,-742155,742155
0,0,0,0,0,2.27068e+07,-739853,739853
0,0,0,0,0,2.27115e+07,-737550,737550
0,0,0,0,0,2.24047e+07,-744096,744096
0,0,0,0,0,2.25012e+07,-846834,846834
0,0,0,0,0,2.25059e+07,-844564,844564
0,0,0,0,0,2.25105e+07,-842293,842293
0,0,0,0,0,2.36003e+07,-809195,809195
0,0,0,0,0,2.32788e+07,-433963,433963
0,0,0,0,0,2.32837e+07,-431569,431569
0,0,0,0,0,2.32885e+07,-429173,429173
0,0,0,0,0,2.32934e+07,-426777,426777
0,0,0,0,0,2.35541e+07,-417328,417328
0,0,0,0,0,2.33794e+07,-209639,209639
0,0,0,0,0,2.33843e+07,-207177,207177
0,0,0,0,0,2.33891e+07,-204714,204714
0,0,0,0,0,2.39366e+07,-186832,186832
0,0,0,0,0,2.37813e+07,-1182.87,1182.87
1341.45,0,0,0,0,2.37863e+07,1341.45,0
5208.43,0,0,0,0,2.37913e+07,3866.98,0
62696.1,0,0,0,0,2.55978e+07,57487.7,0
774270,0,0,0,0,2.50331e+07,711574,0
1.48606e+06,0,0,0,0,2.50407e+07,711789,0
2.19806e+06,0,0,0,0,2.50483e+07,712005,0
2.91028e+06,0,0,0,0,2.50559e+07,712220,0
3.59404e+06,0,0,0,0,2.40504e+07,683759,0
3.89869e+06,0,0,0,0,2.43896e+07,304644,0
4.20595e+06,0,0,0,0,2.43948e+07,307261,0
4.51583e+06,0,0,0,0,2.44e+07,309877,0
4.80306e+06,0,0,0,0,2.35118e+07,287230,0
4.72616e+06,0,0,0,0,2.38377e+07,-76896.4,0
4.65176e+06,0,0,0,0,2.38427e+07,-74396.6,0
4.57987e+06,0,0,0,0,2.38477e+07,-71895.6,0
4.45174e+06,0,0,0,0,2.17816e+07,-128128,0
3.58204e+06,0,0,0,0,2.24371e+07,-869702,0
2.71252e+06,0,0,0,0,2.24435e+07,-869520,0
1.84318e+06,0,0,0,0,2.24499e+07,-869338,0
974021,0,0,0,0,2.24563e+07,-869156,0
124237,0,0,0,3.27677e+179,2.31376e+07,-849784,0
0,0,0,0,0,2.2959e+07,-638170,389696
0,0,0,0,0,2.29636e+07,-635913,635913
0,0,0,0,0,2.29682e+07,-633655,633655
0,0,0,0,0,2.53461e+07,-564010,564010
271781,0,0,0,0,2.4622e+07,271781,0
546085,0,0,0,0,2.46271e+07,274305,0
822914,0,0,0,0,2.46322e+07,276829,0
1.00936e+06,0,0,0,0,2.13668e+07,186443,0
135761,0,0,0,0,2.23007e+07,-873596,0
0,0,0,0,0,2.23069e+07,-873421,601898
0,0,0,0,0,2.2313e+07,-873246,873246
0,0,0,0,0,2.23192e+07,-873070,873070
0,0,0,0,0,2.31364e+07,-849848,849848
0,0,0,0,0,2.29442e+07,-622671,622671
0,0,0,0,0,2.29487e+07,-620410,620410
0,0,0,0,0,2.29533e+07,-618148,618148
0,0,0,0,0,2.26416e+07,-624875,624875
0,0,0,0,0,2.27395e+07,-729303,729303
0,0,0,0,0,2.2744e+07,-727074,727074
0,0,0,0,0,2.27485e+07,-724844,724844
0,0,0,0,0,2.38552e+07,-691304,691304
0,0,0,0,0,2.35286e+07,-310280,310280
0,0,0,0,0,2.35334e+07,-307929,307929
0,0,0,0,0,2.35381e+07,-305577,305577
0,0,0,0,0,2.35429e+07,-303225,303225
0,0,0,0,0,2.38075e+07,-293709,293709
0,0,0,0,0,2.36299e+07,-82862.7,82862.7
0,0,0,0,0,2.36347e+07,-80445.4,80445.4
0,0,0,0,0,2.36395e+07,-78028.1,78028.1
0,0,0,0,0,2.41953e+07,-59951.2,59951.2
128502,0,0,0,0,2.40374e+07,128502,0
259482,0,0,0,0,2.40423e+07,130980,0
392941,0,0,0,0,2.40472e+07,133459,0
580768,0,0,0,0,2.58815e+07,187827,0
1.30337e+06,0,0,0,0,2.54212e+07,722604,0
2.02619e+06,0,0,0,0,2.54286e+07,722815,0
2.74921e+06,0,0,0,0,2.54361e+07,723027,0
3.47245e+06,0,0,0,0,2.54435e+07,723238,0
4.16678e+06,0,0,0,0,2.44222e+07,694330,0
4.60507e+06,0,0,0,0,2.46536e+07,438289,0
5.04593e+06,0,0,0,0,2.46587e+07,440858,0
5.48936e+06,0,0,0,0,2.46638e+07,443427,0
5.9097e+06,0,0,0,0,2.37618e+07,420341,0
5.96021e+06,0,0,0,0,2.40925e+07,50512.7,0
6.01318e+06,0,0,0,0,2.40974e+07,52966.5,0
6.0686e+06,0,0,0,0,2.41023e+07,55421.5,0
