0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758471,758471
0,0,0,0,0,2.27158e+07,-756916,756916
0,0,0,0,0,2.27189e+07,-755361,755361
0,0,0,0,0,2.50576e+07,-687495,687495
134285,0,0,0,0,2.43435e+07,134285,0
270308,0,0,0,0,2.4347e+07,136023,0
408070,0,0,0,0,2.43504e+07,137762,0
456175,0,0,0,0,2.11368e+07,48105,0
0,0,0,0,0,2.19563e+07,-883392,0
0,0,0,0,0,2.19605e+07,-883271,883271
0,0,0,0,0,2.19648e+07,-883151,883151
0,0,0,0,0,2.1969e+07,-883030,883030
0,0,0,0,0,2.27707e+07,-860248,860248
0,0,0,0,0,2.26804e+07,-751888,751888
0,0,0,0,0,2.26836e+07,-750330,750330
0,0,0,0,0,2.26867e+07,-748773,748773
0,0,0,0,0,2.2379e+07,-756050,756050
0,0,0,0,0,2.24739e+07,-859359,859359
0,0,0,0,0,2.2477e+07,-857823,857823
0,0,0,0,0,2.24801e+07,-856288,856288
0,0,0,0,0,2.35662e+07,-823988,823988
0,0,0,0,0,2.32439e+07,-450261,450261
634208,0,0,0,0,2.22995e+07,634208,0
187186,0,0,0,0,2.32504e+07,-447022,0
0,0,0,0,0,2.32537e+07,-445401,71028.5
0,0,0,0,0,2.35122e+07,-436746,436746
0,0,0,0,0,2.33364e+07,-230355,230355
0,0,0,0,0,2.33396e+07,-228690,228690
0,0,0,0,0,2.33429e+07,-227025,227025
0,0,0,0,0,2.38872e+07,-209985,209985
0,0,0,0,0,2.37308e+07,-25672.2,25672.2
0,0,0,0,0,2.37342e+07,-23964.7,23964.7
0,0,0,0,0,2.37375e+07,-22256.8,22256.8
30376.4,0,0,0,0,2.55364e+07,30376.4,0
722263,0,0,0,0,2.49628e+07,691887,0
1.416e+06,0,0,0,0,2.49664e+07,693741,0
2.1116e+06,0,0,0,0,2.497e+07,695597,0
2.80905e+06,0,0,0,0,2.49737e+07,697453,0
3.4798e+06,0,0,0,0,2.39681e+07,670742,0
3.75151e+06,0,0,0,0,2.43223e+07,271714,0
4.02499e+06,0,0,0,0,2.43258e+07,273483,0
4.30025e+06,0,0,0,0,2.43293e+07,275252,0
4.55211e+06,0,0,0,0,2.34433e+07,251863,0
4.44054e+06,0,0,0,0,2.37662e+07,-111573,0
4.33065e+06,0,0,0,0,2.37695e+07,-109882,0
4.22246e+06,0,0,0,0,2.37729e+07,-108191,0
4.0575e+06,0,0,0,0,2.17147e+07,-164965,0
3.18499e+06,0,0,0,0,2.23383e+07,-872513,0
2.3126e+06,0,0,0,0,2.23426e+07,-872390,0
1.44033e+06,0,0,0,0,2.2347e+07,-872266,0
568186,0,0,0,0,2.23513e+07,-872143,0
0,0,0,0,3.27677e+179,2.30272e+07,-852925,0
0,0,0,0,0,2.28778e+07,-677157,677157
618591,0,0,0,0,2.17484e+07,618591,0
0,0,0,0,0,2.2884e+07,-674104,0
0,0,0,0,0,2.52476e+07,-605556,605556
224973,0,0,0,0,2.45257e+07,224973,0
451653,0,0,0,0,2.45291e+07,226680,0
680040,0,0,0,0,2.45326e+07,228387,0
817763,0,0,0,0,2.12845e+07,137723,0
0,0,0,0,0,2.21769e+07,-877118,0
0,0,0,0,0,2.2181e+07,-877000,877000
0,0,0,0,0,2.21852e+07,-876881,876881
0,0,0,0,0,2.21894e+07,-876763,876763
0,0,0,0,0,2.29995e+07,-853742,853742
0,0,0,0,0,2.28441e+07,-671085,671085
0,0,0,0,0,2.28472e+07,-669557,669557
0,0,0,0,0,2.28503e+07,-668027,668027
0,0,0,0,0,2.25392e+07,-675426,675426
0,0,0,0,0,2.2635e+07,-779877,779877
0,0,0,0,0,2.2638e+07,-778370,778370
0,0,0,0,0,2.26411e+07,-776863,776863
0,0,0,0,0,2.37386e+07,-744264,744264
0,0,0,0,0,2.34128e+07,-366620,366620
640924,0,0,0,0,2.25357e+07,640924,0
1.28198e+06,0,0,0,0,2.25402e+07,641052,0
920127,0,0,0,0,2.34224e+07,-361849,0
566979,0,0,0,0,2.36836e+07,-353148,0
422357,0,0,0,0,2.35058e+07,-144622,0
279370,0,0,0,0,2.3509e+07,-142987,0
138018,0,0,0,0,2.35122e+07,-141352,0
13836.9,0,0,0,0,2.40621e+07,-124181,0
75865,0,0,0,0,2.3904e+07,62028.1,0
139570,0,0,0,0,2.39073e+07,63704.6,0
204951,0,0,0,0,2.39106e+07,65381.1,0
323470,0,0,0,0,2.57283e+07,118519,0
1.04007e+06,0,0,0,0,2.52101e+07,716604,0
1.75682e+06,0,0,0,0,2.52151e+07,716747,0
2.47371e+06,0,0,0,0,2.52201e+07,716890,0
3.19074e+06,0,0,0,0,2.52252e+07,717033,0
3.87905e+06,0,0,0,0,2.42104e+07,688308,0
4.24114e+06,0,0,0,0,2.45009e+07,362092,0
4.60497e+06,0,0,0,0,2.45043e+07,363829,0
4.97054e+06,0,0,0,0,2.45077e+07,365566,0
5.31242e+06,0,0,0,0,2.36123e+07,341880,0
5.28701e+06,0,0,0,0,2.39385e+07,-25411,0
5.26325e+06,0,0,0,0,2.39418e+07,-23751.4,0
5.24116e+06,0,0,0,0,2.39451e+07,-22091.3,0
5.16166e+06,0,0,0,0,2.18653e+07,-79507.6,0
4.31461e+06,0,0,0,0,2.25413e+07,-847042,0
3.46907e+06,0,0,0,0,2.25443e+07,-845546,0
2.62502e+06,0,0,0,0,2.25474e+07,-844050,0
1.78246e+06,0,0,0,0,2.25504e+07,-842553,0
960703,0,0,0,3.27677e+179,2.3232e+07,-821762,0
363374,0,0,0,0,2.304e+07,-597329,0
0,0,0,0,0,2.3043e+07,-595833,0
0,0,0,0,0,2.3046e+07,-594338,594338
0,0,0,0,0,2.54341e+07,-525125,525125
313988,0,0,0,0,2.47046e+07,313988,0
629648,0,0,0,0,2.4708e+07,315660,0
946980,0,0,0,0,2.47113e+07,317332,0
1.17265e+06,0,0,0,0,2.14295e+07,225675,0
301693,0,0,0,0,2.23933e+07,-870962,0
0,0,0,0,0,2.23974e+07,-870846,267459
0,0,0,0,0,2.24015e+07,-870730,870730
0,0,0,0,0,2.24056e+07,-870614,870614
0,0,0,0,0,2.32239e+07,-847358,847358
0,0,0,0,0,2.30047e+07,-591808,591808
0,0,0,0,0,2.30077e+07,-590311,590311
0,0,0,0,0,2.30107e+07,-588813,588813
0,0,0,0,0,2.26963e+07,-596335,596335
0,0,0,0,0,2.2793e+07,-701911,701911
0,0,0,0,0,2.2796e+07,-700435,700435
0,0,0,0,0,2.2799e+07,-698958,698958
0,0,0,0,0,2.39077e+07,-666071,666071
0,0,0,0,0,2.35784e+07,-284589,284589
0,0,0,0,0,2.35815e+07,-283032,283032
0,0,0,0,0,2.35847e+07,-281474,281474
0,0,0,0,0,2.35878e+07,-279916,279916
0,0,0,0,0,2.38516e+07,-271176,271176
0,0,0,0,0,2.36719e+07,-60560.5,60560.5
0,0,0,0,0,2.3675e+07,-58959.5,58959.5
0,0,0,0,0,2.36782e+07,-57358.4,57358.4
0,0,0,0,0,2.42336e+07,-40062.3,40062.3
148002,0,0,0,0,2.40737e+07,148002,0
297645,0,0,0,0,2.4077e+07,149643,0
448930,0,0,0,0,2.40802e+07,151285,0
653843,0,0,0,0,2.59164e+07,204913,0
1.37776e+06,0,0,0,0,2.54673e+07,723914,0
2.10181e+06,0,0,0,0,2.54722e+07,724054,0
2.82601e+06,0,0,0,0,2.54771e+07,724194,0
3.55034e+06,0,0,0,0,2.5482e+07,724334,0
4.24565e+06,0,0,0,0,2.44568e+07,695313,0
4.6963e+06,0,0,0,0,2.46758e+07,450651,0
5.14866e+06,0,0,0,0,2.46791e+07,452352,0
5.60271e+06,0,0,0,0,2.46825e+07,454053,0
6.03278e+06,0,0,0,0,2.37778e+07,430073,0
6.09178e+06,0,0,0,0,2.41072e+07,58998.9,0
6.1524e+06,0,0,0,0,2.41105e+07,60624.4,0
6.21465e+06,0,0,0,0,2.41137e+07,62249.9,0
6.21886e+06,0,0,0,0,2.20128e+07,4200.58,0
5.4477e+06,0,0,0,0,2.26955e+07,-771158,0
4.678e+06,0,0,0,0,2.26985e+07,-769694,0
3.90978e+06,0,0,0,0,2.27015e+07,-768228,0
3.14301e+06,0,0,0,0,2.27045e+07,-766763,0
2.3972e+06,0,0,0,3.27677e+179,2.33928e+07,-745808,0
1.87805e+06,0,0,0,0,2.31988e+07,-519156,0
1.36035e+06,0,0,0,0,2.32017e+07,-517695,0
844119,0,0,0,0,2.32047e+07,-516233,0
397747,0,0,0,0,2.56167e+07,-446372,0
798889,0,0,0,0,2.48797e+07,401142,0
1.20167e+06,0,0,0,0,2.4883e+07,402776,0
1.60608e+06,0,0,0,0,2.48863e+07,404410,0
1.91785e+06,0,0,0,0,2.15714e+07,311778,0
1.09501e+06,0,0,0,0,2.25684e+07,-822848,0
273562,0,0,0,0,2.25713e+07,-821443,0
0,0,0,0,0,2.25741e+07,-820037,272912
0,0,0,0,0,2.2577e+07,-818631,818631
0,0,0,0,0,2.34023e+07,-793854,793854
0,0,0,0,0,2.31618e+07,-514215,514215
0,0,0,0,0,2.31648e+07,-512752,512752
0,0,0,0,0,2.31677e+07,-511288,511288
0,0,0,0,0,2.28501e+07,-518935,518935
0,0,0,0,0,2.29477e+07,-625614,625614
0,0,0,0,0,2.29506e+07,-624171,624171
0,0,0,0,0,2.29535e+07,-622728,622728
0,0,0,0,0,2.40732e+07,-589562,589562
0,0,0,0,0,2.37405e+07,-204327,204327
0,0,0,0,0,2.37435e+07,-202805,202805
0,0,0,0,0,2.37466e+07,-201283,201283
0,0,0,0,0,2.37497e+07,-199760,199760
0,0,0,0,0,2.4016e+07,-190984,190984
21672.1,0,0,0,0,2.38343e+07,21672.1,0
44908.7,0,0,0,0,2.38374e+07,23236.6,0
69709.7,0,0,0,0,2.38405e+07,24801.1,0
111926,0,0,0,0,2.44014e+07,42216.2,0
344017,0,0,0,0,2.42398e+07,232091,0
577712,0,0,0,0,2.4243e+07,233695,0
813011,0,0,0,0,2.42461e+07,235299,0
1.10242e+06,0,0,0,0,2.61003e+07,289404,0
1.83348e+06,0,0,0,0,2.57188e+07,731063,0
2.56468e+06,0,0,0,0,2.57236e+07,731200,0
3.29601e+06,0,0,0,0,2.57284e+07,731337,0
4.02749e+06,0,0,0,0,2.57332e+07,731473,0
4.72965e+06,0,0,0,0,2.46977e+07,702162,0
5.26689e+06,0,0,0,0,2.48468e+07,537238,0
5.80579e+06,0,0,0,0,2.48501e+07,538900,0
6.34635e+06,0,0,0,0,2.48533e+07,540562,0
6.86264e+06,0,0,0,0,2.39397e+07,516291,0
7.00416e+06,0,0,0,0,2.42722e+07,141516,0
7.14726e+06,0,0,0,0,2.42754e+07,143104,0
7.29195e+06,0,0,0,0,2.42786e+07,144692,0
7.37797e+06,0,0,0,0,2.21569e+07,86021.2,0
6.68099e+06,0,0,0,0,2.28463e+07,-696989,0
5.98543e+06,0,0,0,0,2.28492e+07,-695557,0
5.2913e+06,0,0,0,0,2.28521e+07,-694126,0
4.59861e+06,0,0,0,0,2.2855e+07,-692694,0
3.92703e+06,0,0,0,3.27677e+179,2.355e+07,-671583,0
3.48426e+06,0,0,0,0,2.33539e+07,-442765,0
3.04292e+06,0,0,0,0,2.33568e+07,-441339,0
2.60301e+06,0,0,0,0,2.33597e+07,-439913,0
2.23359e+06,0,0,0,0,2.57951e+07,-369421,0
2.71989e+06,0,0,0,0,2.50509e+07,486300,0
3.20778e+06,0,0,0,0,2.50541e+07,487894,0
3.69727e+06,0,0,0,0,2.50573e+07,489489,0
4.09317e+06,0,0,0,0,2.17101e+07,395901,0
3.34337e+06,0,0,0,0,2.27166e+07,-749805,0
2.59493e+06,0,0,0,0,2.27194e+07,-748434,0
1.84787e+06,0,0,0,0,2.27222e+07,-747063,0
1.10218e+06,0,0,0,0,2.2725e+07,-745691,0
381456,0,0,0,0,2.35582e+07,-720722,0
0,0,0,0,0,2.33153e+07,-438423,0
0,0,0,0,0,2.33182e+07,-436995,436995
0,0,0,0,0,2.33211e+07,-435567,435567
0,0,0,0,0,2.30003e+07,-443337,443337
0,0,0,0,0,2.30987e+07,-551097,551097
0,0,0,0,0,2.31015e+07,-549689,549689
0,0,0,0,0,2.31044e+07,-548282,548282
0,0,0,0,0,2.42347e+07,-514844,514844
0,0,0,0,0,2.38987e+07,-125947,125947
0,0,0,0,0,2.39017e+07,-124463,124463
0,0,0,0,0,2.39047e+07,-122977,122977
0,0,0,0,0,2.39077e+07,-121492,121492
0,0,0,0,0,2.41764e+07,-112684,112684
101963,0,0,0,0,2.3993e+07,101963,0
205452,0,0,0,0,2.3996e+07,103489,0
310467,0,0,0,0,2.3999e+07,105015,0
433010,0,0,0,0,2.45651e+07,122543,0
747194,0,0,0,0,2.44019e+07,314183,0
1.06294e+06,0,0,0,0,2.4405e+07,315748,0
1.38025e+06,0,0,0,0,2.44081e+07,317313,0
1.75213e+06,0,0,0,0,2.62798e+07,371880,0
2.49018e+06,0,0,0,0,2.59642e+07,738041,0
3.22835e+06,0,0,0,0,2.59689e+07,738174,0
3.96666e+06,0,0,0,0,2.59736e+07,738308,0
4.7051e+06,0,0,0,0,2.59783e+07,738441,0
5.41394e+06,0,0,0,0,2.49328e+07,708846,0
6.03569e+06,0,0,0,0,2.50137e+07,621743,0
6.65905e+06,0,0,0,0,2.50169e+07,623364,0
7.28404e+06,0,0,0,0,2.50201e+07,624986,0
7.88446e+06,0,0,0,0,2.40976e+07,600427,0
8.1065e+06,0,0,0,0,2.44332e+07,222038,0
8.33009e+06,0,0,0,0,2.44363e+07,223587,0
8.55523e+06,0,0,0,0,2.44394e+07,225136,0
8.72108e+06,0,0,0,0,2.22976e+07,165855,0
8.09646e+06,0,0,0,0,2.29933e+07,-624622,0
7.47323e+06,0,0,0,0,2.29962e+07,-623226,0
6.8514e+06,0,0,0,0,2.2999e+07,-621830,0
6.23097e+06,0,0,0,0,2.30019e+07,-620433,0
5.6318e+06,0,0,0,0,2.37033e+07,-599171,0
5.26356e+06,0,0,0,3.27677e+179,2.35053e+07,-368243,0
4.8967e+06,0,0,0,0,2.35081e+07,-366853,0
4.53124e+06,0,0,0,0,2.35109e+07,-365464,0
4.23688e+06,0,0,0,0,2.59691e+07,-294359,0
4.80625e+06,0,0,0,0,2.52178e+07,569365,0
5.37716e+06,0,0,0,0,2.52209e+07,570918,0
5.94964e+06,0,0,0,0,2.5224e+07,572472,0
6.42759e+06,0,0,0,0,2.18453e+07,477950,0
5.74902e+06,0,0,0,0,2.28612e+07,-678565,0
5.07179e+06,0,0,0,0,2.28639e+07,-677229,0
4.3959e+06,0,0,0,0,2.28666e+07,-675892,0
3.72134e+06,0,0,0,0,2.28693e+07,-674556,0
3.07194e+06,0,0,0,0,2.37102e+07,-649401,0
2.70743e+06,0,0,0,0,2.3465e+07,-364510,0
2.34431e+06,0,0,0,0,2.34678e+07,-363119,0
1.98259e+06,0,0,0,0,2.34706e+07,-361727,0
1.61297e+06,0,0,0,0,2.31467e+07,-369620,0
1.13453e+06,0,0,0,0,2.32459e+07,-478435,0
657467,0,0,0,0,2.32487e+07,-477064,0
181775,0,0,0,0,2.32515e+07,-475692,0
0,0,0,0,0,2.43923e+07,-441994,78443.3
0,0,0,0,0,2.4053e+07,-49528,49528
0,0,0,0,0,2.40559e+07,-48081.2,48081.2
0,0,0,0,0,2.40589e+07,-46634.5,46634.5
0,0,0,0,0,2.40618e+07,-45187.7,45187.7
0,0,0,0,0,2.43329e+07,-36349.6,36349.6
180235,0,0,0,0,2.41476e+07,180235,0
361957,0,0,0,0,2.41505e+07,181722,0
545166,0,0,0,0,2.41535e+07,183209,0
746011,0,0,0,0,2.47247e+07,200846,0
1.14021e+06,0,0,0,0,2.45599e+07,394203,0
1.53594e+06,0,0,0,0,2.45629e+07,395728,0
1.9332e+06,0,0,0,0,2.45659e+07,397253,0
2.38546e+06,0,0,0,0,2.64548e+07,452268,0
3.1303e+06,0,0,0,0,2.62035e+07,744842,0
3.87528e+06,0,0,0,0,2.62081e+07,744972,0
4.62038e+06,0,0,0,0,2.62126e+07,745102,0
5.36561e+06,0,0,0,0,2.62172e+07,745232,0
6.08097e+06,0,0,0,0,2.51619e+07,715360,0
6.78506e+06,0,0,0,0,2.51763e+07,704096,0
7.49074e+06,0,0,0,0,2.51794e+07,705675,0
8.19799e+06,0,0,0,0,2.51825e+07,707254,0
8.88041e+06,0,0,0,0,2.42515e+07,682414,0
9.18091e+06,0,0,0,0,2.45901e+07,300500,0
9.48292e+06,0,0,0,0,2.45931e+07,302009,0
9.78643e+06,0,0,0,0,2.45961e+07,303518,0
1.00301e+07,0,0,0,0,2.24346e+07,243641,0
9.47596e+06,0,0,0,0,2.31366e+07,-554114,0
8.92321e+06,0,0,0,0,2.31394e+07,-552755,0
8.37181e+06,0,0,0,0,2.31422e+07,-551394,0
7.82178e+06,0,0,0,0,2.31449e+07,-550034,0
7.27299e+06,0,0,0,0,2.31438e+07,-548784,0
6.74437e+06,0,0,5.93697e+07,3.27677e+179,2.38527e+07,-528628,0
6.44872e+06,0,0,5.93697e+07,0,2.36527e+07,-295646,0
6.15443e+06,0,0,5.93697e+07,0,2.36555e+07,-294294,0
5.86148e+06,0,0,5.93697e+07,0,2.36582e+07,-292942,0
5.64024e+06,0,0,5.93697e+07,0,2.61386e+07,-221242,0
6.29052e+06,0,0,5.93697e+07,0,2.53803e+07,650275,0
6.9423e+06,0,0,5.93697e+07,0,2.53834e+07,651786,0
7.5956e+06,0,0,5.93697e+07,0,2.53864e+07,653297,0
8.15346e+06,0,0,5.93697e+07,0,2.1977e+07,557862,0
7.54428e+06,0,0,5.93697e+07,0,2.3002e+07,-609182,0
6.9364e+06,0,0,5.93697e+07,0,2.30046e+07,-607883,0
6.32981e+06,0,0,5.93697e+07,0,2.30073e+07,-606583,0
5.72453e+06,0,0,5.93697e+07,0,2.30099e+07,-605283,0
5.14458e+06,0,0,5.93697e+07,0,2.38583e+07,-579949,0
