0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281358,-0.281358
1.000000,1.000000,0.281053,-0.281053
1.000000,1.000000,0.280747,-0.280747
1.000000,1.000000,0.111853,-0.111853
1.000000,1.000000,0.111511,-0.111511
1.000000,1.000000,0.11117,-0.11117
1.000000,1.000000,0.110828,-0.110828
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280004,-0.280004
1.000000,1.000000,0.279698,-0.279698
1.000000,1.000000,0.279392,-0.279392
1.000000,1.000000,0.279086,-0.279086
1.000000,1.000000,0.300337,-0.300337
1.000000,1.000000,0.300035,-0.300035
1.000000,1.000000,0.299734,-0.299734
1.000000,1.000000,0.299432,-0.299432
1.000000,1.000000,0.22262,-0.22262
1.000000,1.000000,0.222302,-0.222302
1.000000,1.000000,0.221983,-0.221983
1.000000,1.000000,0.221665,-0.221665
1.000000,1.000000,0.221347,-0.221347
1.000000,1.000000,0.178932,-0.178932
1.000000,1.000000,0.178605,-0.178605
1.000000,1.000000,0.178277,-0.178277
1.000000,1.000000,0.177949,-0.177949
1.000000,1.000000,0.140072,-0.140072
1.000000,1.000000,0.139737,-0.139737
1.000000,1.000000,0.139401,-0.139401
1.000000,1.000000,0.139065,-0.139065
1.000000,1.000000,0.00308024,-0.00308024
1.000000,1.000000,0.0027151,-0.0027151
1.000000,1.000000,0.00234984,-0.00234984
1.000000,1.000000,0.00198459,-0.00198459
1.000000,1.000000,0.00161909,-0.00161909
1.000000,1.000000,0.0836748,-0.0836748
1.000000,1.000000,0.0833268,-0.0833268
1.000000,1.000000,0.0829787,-0.0829787
1.000000,1.000000,0.0826305,-0.0826305
1.000000,1.000000,0.15737,-0.15737
1.000000,1.000000,0.157038,-0.157038
1.000000,1.000000,0.156705,-0.156705
1.000000,1.000000,0.156373,-0.156373
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265695,-0.265695
1.000000,1.000000,0.265396,-0.265396
1.000000,1.000000,0.265096,-0.265096
1.000000,1.000000,0.264796,-0.264796
1.000000,1.000000,0.094032,-0.094032
1.000000,1.000000,0.0936967,-0.0936967
1.000000,1.000000,0.0933612,-0.0933612
1.000000,1.000000,0.0930257,-0.0930257
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264133,-0.264133
1.000000,1.000000,0.263833,-0.263833
1.000000,1.000000,0.263533,-0.263533
1.000000,1.000000,0.263232,-0.263232
1.000000,1.000000,0.284726,-0.284726
1.000000,1.000000,0.28443,-0.28443
1.000000,1.000000,0.284134,-0.284134
1.000000,1.000000,0.283838,-0.283838
1.000000,1.000000,0.206188,-0.206188
1.000000,1.000000,0.205876,-0.205876
1.000000,1.000000,0.205564,-0.205564
1.000000,1.000000,0.205251,-0.205251
1.000000,1.000000,0.204939,-0.204939
1.000000,1.000000,0.162067,-0.162067
1.000000,1.000000,0.161746,-0.161746
1.000000,1.000000,0.161424,-0.161424
1.000000,1.000000,0.161102,-0.161102
1.000000,1.000000,0.12282,-0.12282
1.000000,1.000000,0.12249,-0.12249
1.000000,1.000000,0.122161,-0.122161
1.000000,1.000000,0.121831,-0.121831
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0658958,-0.0658958
1.000000,1.000000,0.0655541,-0.0655541
1.000000,1.000000,0.0652125,-0.0652125
1.000000,1.000000,0.0648707,-0.0648707
1.000000,1.000000,0.140434,-0.140434
1.000000,1.000000,0.140107,-0.140107
1.000000,1.000000,0.139781,-0.139781
1.000000,1.000000,0.139455,-0.139455
1.000000,1.000000,0.297347,-0.297347
1.000000,1.000000,0.297053,-0.297053
1.000000,1.000000,0.296759,-0.296759
1.000000,1.000000,0.296465,-0.296465
1.000000,1.000000,0.296171,-0.296171
1.000000,1.000000,0.250019,-0.250019
1.000000,1.000000,0.249725,-0.249725
1.000000,1.000000,0,-0
1.000000,1.000000,0.249138,-0.249138
1.000000,1.000000,0.0765397,-0.0765397
1.000000,1.000000,0.0762113,-0.0762113
1.000000,1.000000,0.0758828,-0.0758828
1.000000,1.000000,0.0755541,-0.0755541
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248562,-0.248562
1.000000,1.000000,0.248268,-0.248268
1.000000,1.000000,0.247974,-0.247974
1.000000,1.000000,0.24768,-0.24768
1.000000,1.000000,0.269413,-0.269413
1.000000,1.000000,0.269123,-0.269123
1.000000,1.000000,0.268833,-0.268833
1.000000,1.000000,0.268543,-0.268543
1.000000,1.000000,0.190073,-0.190073
1.000000,1.000000,0.189768,-0.189768
1.000000,1.000000,0.189462,-0.189462
1.000000,1.000000,0.189156,-0.189156
1.000000,1.000000,0.188849,-0.188849
1.000000,1.000000,0.145531,-0.145531
1.000000,1.000000,0.145216,-0.145216
1.000000,1.000000,0.144901,-0.144901
1.000000,1.000000,0.144586,-0.144586
1.000000,1.000000,0.105907,-0.105907
1.000000,1.000000,0.105584,-0.105584
1.000000,1.000000,0.105261,-0.105261
1.000000,1.000000,0.104938,-0.104938
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0484745,-0.0484745
1.000000,1.000000,0.04814,-0.04814
1.000000,1.000000,0.0478054,-0.0478054
1.000000,1.000000,0.0474708,-0.0474708
1.000000,1.000000,0.123841,-0.123841
1.000000,1.000000,0.123522,-0.123522
1.000000,1.000000,0.123202,-0.123202
1.000000,1.000000,0.122883,-0.122883
1.000000,1.000000,0.282446,-0.282446
1.000000,1.000000,0.282158,-0.282158
1.000000,1.000000,0.28187,-0.28187
1.000000,1.000000,0.281582,-0.281582
1.000000,1.000000,0.281295,-0.281295
1.000000,1.000000,0.234668,-0.234668
1.000000,1.000000,0.23438,-0.23438
1.000000,1.000000,0.234093,-0.234093
1.000000,1.000000,0.233806,-0.233806
1.000000,1.000000,0.0594132,-0.0594132
1.000000,1.000000,0.059092,-0.059092
1.000000,1.000000,0.058771,-0.058771
1.000000,1.000000,0.0584497,-0.0584497
1.000000,1.000000,0.291962,-0.291962
1.000000,1.000000,0.291686,-0.291686
1.000000,1.000000,0.29141,-0.29141
1.000000,1.000000,0.291134,-0.291134
1.000000,1.000000,0.290858,-0.290858
1.000000,1.000000,0.233322,-0.233322
1.000000,1.000000,0.233034,-0.233034
1.000000,1.000000,0.232747,-0.232747
1.000000,1.000000,0.232459,-0.232459
1.000000,1.000000,0.254428,-0.254428
1.000000,1.000000,0.254145,-0.254145
1.000000,1.000000,0.253861,-0.253861
1.000000,1.000000,0.253578,-0.253578
1.000000,1.000000,0.174306,-0.174306
1.000000,1.000000,0.174007,-0.174007
1.000000,1.000000,0.173708,-0.173708
1.000000,1.000000,0.173409,-0.173409
1.000000,1.000000,0.17311,-0.17311
1.000000,1.000000,0.129355,-0.129355
1.000000,1.000000,0.129047,-0.129047
1.000000,1.000000,0.128739,-0.128739
1.000000,1.000000,0.128432,-0.128432
1.000000,1.000000,0.0893651,-0.0893651
1.000000,1.000000,0.0890496,-0.0890496
1.000000,1.000000,0.0887339,-0.0887339
1.000000,1.000000,0.0884182,-0.0884182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0314412,-0.0314412
1.000000,1.000000,0.0311143,-0.0311143
1.000000,1.000000,0.0307875,-0.0307875
1.000000,1.000000,0.0304603,-0.0304603
1.000000,1.000000,0.107621,-0.107621
1.000000,1.000000,0.107309,-0.107309
1.000000,1.000000,0.106996,-0.106996
1.000000,1.000000,0.106684,-0.106684
1.000000,1.000000,0.267881,-0.267881
1.000000,1.000000,0.2676,-0.2676
1.000000,1.000000,0.267319,-0.267319
1.000000,1.000000,0.267038,-0.267038
1.000000,1.000000,0.266756,-0.266756
1.000000,1.000000,0.219666,-0.219666
1.000000,1.000000,0.219386,-0.219386
1.000000,1.000000,0.219106,-0.219106
1.000000,1.000000,0.218826,-0.218826
1.000000,1.000000,0.0426788,-0.0426788
1.000000,1.000000,0.0423655,-0.0423655
1.000000,1.000000,0.0420523,-0.0420523
1.000000,1.000000,0.0417389,-0.0417389
1.000000,1.000000,0.277617,-0.277617
1.000000,1.000000,0.277348,-0.277348
1.000000,1.000000,0.277079,-0.277079
1.000000,1.000000,0.276809,-0.276809
1.000000,1.000000,0.27654,-0.27654
1.000000,1.000000,0.218435,-0.218435
1.000000,1.000000,0.218155,-0.218155
1.000000,1.000000,0.217874,-0.217874
1.000000,1.000000,0.217594,-0.217594
1.000000,1.000000,0.239793,-0.239793
1.000000,1.000000,0.239516,-0.239516
1.000000,1.000000,0.23924,-0.23924
1.000000,1.000000,0.238963,-0.238963
1.000000,1.000000,0.158908,-0.158908
1.000000,1.000000,0.158616,-0.158616
