0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.31365,0.05,0,2.19035,2.46701,0,0.410205,4.47552,99.3022,98.274,5.46323,0,0,1.7148,1.43814,0,1.32486,2.1168
85.139,85.139,3.35951,0.05,0,2.19177,2.4679,0,0.410471,4.47552,99.3022,98.274,6.3234,0,0,1.7148,1.43867,0,1.32486,2.1168
85.139,85.139,2.94547,0.05,0,2.15916,2.43478,0,0.410737,4.47552,99.3022,98.274,3.91096,0,0,1.69319,1.41758,0,1.32486,2.1168
85.1235,85.139,2.58938,0.05,0,2.13896,2.43566,0,0.404627,4.47552,99.3022,98.274,3.43961,0,0,1.7148,1.4181,0,1.30816,2.1168
84.9993,85.139,2.3968,0.07,0,2.14036,2.43655,0,0.400841,4.47552,99.3022,98.274,3.16967,0,0,1.7148,1.41861,0,1.32485,2.1168
84.8234,85.139,2.34089,0.07,0,2.14177,2.43743,0,0.401104,4.47552,99.3022,98.274,3.61182,0,0,1.7148,1.41913,0,1.32485,2.1168
84.6692,85.139,2.4616,0.06,0,2.25884,2.55399,0,0.401367,4.47552,99.3022,98.274,3.59633,0,0,1.79155,1.4964,0,1.32485,2.1168
84.4184,85.139,2.43574,0.06,0,2.33704,2.55492,0,0.423306,4.47552,99.284,98.274,3.36721,0,0,1.71482,1.49694,0,1.38415,2.1168
83.9948,85.139,2.25486,0.05,0,2.33851,2.55585,0,0.43796,4.47552,99.1039,98.274,2.93211,0,0,1.71482,1.49749,0,1.32487,2.1168
83.3669,85.139,2.03098,0.04,0,2.33998,2.55678,0,0.438237,4.47552,99.1892,98.274,2.59392,0,0,1.71482,1.49803,0,1.32487,2.1168
82.5118,85.139,1.77122,0.04,0,2.34146,2.55771,0,0.438513,4.47552,99.3022,98.274,2.59059,0,0,1.71482,1.49858,0,1.32487,2.1168
81.3942,85.139,1.42481,0.02,0,2.32002,2.53572,0,0.438789,4.47552,99.3022,98.274,2.45156,0,0,1.75709,1.54138,0,1.32487,2.1168
80.2007,85.139,1.35546,0.02,0,2.36374,2.53664,0,0.434771,4.47552,99.3022,98.274,2.37089,0,0,1.71484,1.54194,0,1.35753,2.1168
78.8557,85.139,1.1775,0.03,0,2.36523,2.53756,0,0.442966,4.47552,99.3022,98.274,2.28179,0,0,1.71484,1.5425,0,1.32489,2.1168
77.5033,85.139,1.15717,0.05,0,2.36671,2.53849,0,0.443244,4.47552,99.146,98.274,2.33004,0,0,1.71484,1.54306,0,1.32489,2.1168
76.0639,85.139,1.08824,0.04,0,2.42746,2.59867,0,0.443521,4.47552,99.1176,98.274,2.0504,0,0,1.75256,1.58134,0,1.32489,2.1168
74.6561,85.139,1.16773,0.04,0,2.46668,2.59962,0,0.454906,4.47552,99.1171,98.274,2.24221,0,0,1.71485,1.58192,0,1.35403,2.1168
73.1842,85.139,1.07366,0.04,0,2.4682,2.60056,0,0.462256,4.47552,98.8312,98.274,2.12043,0,0,1.71485,1.58249,0,1.3249,2.1168
71.631,85.139,0.977457,0.04,0,2.46972,2.60151,0,0.462541,4.47552,98.7854,98.274,1.86716,0,0,1.71486,1.58307,0,1.3249,2.1168
69.9816,85.139,1.00022,0.04,0,2.64505,2.77626,0,0.462826,4.47552,98.6817,98.274,2.43009,0,0,1.8512,1.71999,0,1.3249,2.1168
68.04,85.139,0.78968,0.04,0,2.77727,2.77727,0,0.495682,4.47552,98.5657,98.274,2.16935,0,0,1.72061,1.72061,0,1.43024,2.1168
66.4411,85.139,1.12701,0.07,0,2.77828,2.77828,0,0.52046,4.47552,98.5409,98.274,2.51705,0,0,1.72124,1.72124,0,1.32935,2.1168
65.2934,85.139,1.63837,0.07,0,2.77929,2.77929,0,0.520649,4.47552,98.7527,98.274,2.90643,0,0,1.72186,1.72186,0,1.32983,2.1168
63.6792,85.139,1.16093,0.07,0,2.7803,2.7803,0,0.520838,4.47552,98.7618,98.274,2.47166,0,0,1.72249,1.72249,0,1.33031,2.1168
62.0063,85.139,0.994165,0.08,0,2.69644,2.69644,0,0.521027,4.47552,98.6187,98.274,1.89266,0,0,1.64021,1.64021,0,1.3308,2.1168
60.7618,85.139,1.35044,0.12,0,2.62335,2.69742,0,0.505314,4.47552,98.7326,98.274,2.75075,0,0,1.71488,1.6408,0,1.26723,2.1168
59.418,85.139,1.25,0.12,0,2.62493,2.6984,0,0.491616,4.47552,98.651,98.274,2.24334,0,0,1.71488,1.6414,0,1.32491,2.1168
57.9413,85.139,1.12293,0.12,0,2.6265,2.69938,0,0.491911,4.47552,98.5689,98.274,2.19954,0,0,1.71488,1.642,0,1.32491,2.1168
56.673,85.139,1.30472,0.12,0,2.55832,2.6306,0,0.492206,4.47552,98.5216,98.274,2.20133,0,0,1.6393,1.56702,0,1.32491,2.1168
56.3776,85.139,2.26079,0.14,0,2.4843,2.63156,0,0.479429,4.47552,97.9962,98.274,2.07458,0,0,1.71485,1.56758,0,1.26652,2.1168
55.6905,85.139,1.87963,0.14,0,2.48582,2.63251,0,0.465557,4.47552,97.8267,98.274,1.53237,0,0,1.71485,1.56815,0,1.32489,2.1168
55.9248,85.139,2.83316,0.14,0,2.48734,2.63347,0,0.465842,4.47552,97.9952,98.274,4.06885,0,0,1.71485,1.56872,0,1.32489,2.1168
59.6693,85.139,6.37864,0.14,0,2.29046,2.43602,0,0.466128,4.47552,99.2819,98.274,7.47306,0,0,1.55722,1.41166,0,1.32489,2.1168
62.6748,85.139,5.66085,0.13,0,2.13451,2.43691,0,0.429233,4.47552,99.3022,98.274,7.30701,0,0,1.71457,1.41217,0,1.20311,2.1168
66.682,85.139,6.57366,0.09,0,2.13568,2.43779,0,0.400006,4.47552,99.3022,98.274,8.92813,0,0,1.71479,1.41269,0,1.32468,2.1168
68.3331,85.139,4.30696,0.09,0,2.13708,2.43867,0,0.400227,4.47552,99.3022,98.274,4.44314,0,0,1.71479,1.4132,0,1.32485,2.1168
70.0791,85.139,4.5321,0.05,0,2.13848,2.43956,0,0.400489,4.47552,99.3022,98.274,4.59327,0,0,1.71479,1.41371,0,1.32485,2.1168
71.9899,85.139,4.67108,0.04,0,2.21631,2.51688,0,0.400751,4.47552,99.3022,98.274,3.59539,0,0,1.76051,1.45994,0,1.32485,2.1168
73.9294,85.139,4.76955,0.04,0,2.26342,2.51776,0,0.415336,4.47552,99.3022,98.274,3.12424,0,0,1.71479,1.46045,0,1.36017,2.1168
75.8857,85.139,4.76718,0.04,0,2.26482,2.51865,0,0.424165,4.47552,99.3022,98.274,5.07208,0,0,1.71479,1.46097,0,1.32485,2.1168
80.9725,85.139,8.02727,0.06,0,2.26622,2.51953,0,0.424427,4.47552,99.3022,98.274,5.97091,0,0,1.71479,1.46148,0,1.32485,2.1168
85.139,85.139,9.20984,0.04,0,2.51345,2.76625,0,0.424689,4.47552,99.3022,98.274,6.98332,0,0,1.88669,1.63389,0,1.32485,2.1168
85.139,85.139,9.31334,0.02,0,2.68684,2.76722,0,0.471021,4.47552,99.3022,98.274,5.8659,0,0,1.71485,1.63447,0,1.45766,2.1168
85.139,85.139,7.27554,0.03,0,2.68838,2.7682,0,0.503513,4.47552,99.3022,98.274,5.04396,0,0,1.71485,1.63504,0,1.3249,2.1168
85.139,85.139,6.70039,0.04,0,2.68993,2.76917,0,0.503803,4.47552,99.3022,98.274,5.56838,0,0,1.71485,1.63561,0,1.3249,2.1168
85.139,85.139,6.17771,0.04,0,2.34034,2.41901,0,0.504092,4.47552,99.3022,98.274,5.10745,0,0,1.48384,1.40517,0,1.3249,2.1168
85.139,85.139,5.16861,0.04,0,2.11746,2.41986,0,0.43858,4.47552,99.3022,98.274,3.63353,0,0,1.70807,1.40567,0,1.14641,2.1168
85.139,85.139,3.72469,0.04,0,2.11831,2.42071,0,0.396811,4.47552,99.3022,98.274,3.04862,0,0,1.70856,1.40616,0,1.31965,2.1168
85.139,85.139,4.41477,0.04,0,2.11916,2.42156,0,0.39697,4.47552,99.3022,98.274,3.21977,0,0,1.70905,1.40665,0,1.32003,2.1168
85.139,85.139,4.83174,0.04,0,2.12,2.4224,0,0.39713,4.47552,99.3022,98.274,3.76974,0,0,1.70955,1.40715,0,1.32041,2.1168
85.139,85.139,5.03166,0.04,0,2.2094,2.5118,0,0.397289,4.47552,99.3022,98.274,4.4169,0,0,1.76666,1.46426,0,1.3208,2.1168
85.139,85.139,4.32413,0.05,0,2.26265,2.51268,0,0.414041,4.47552,99.3022,98.274,3.3776,0,0,1.71479,1.46477,0,1.36492,2.1168
85.139,85.139,4.01794,0.05,0,2.26405,2.51356,0,0.424021,4.47552,99.3022,98.274,3.02764,0,0,1.71479,1.46528,0,1.32485,2.1168
85.139,85.139,3.78456,0.05,0,2.26544,2.51444,0,0.424283,4.47552,99.3022,98.274,2.7996,0,0,1.71479,1.4658,0,1.32485,2.1168
85.139,85.139,3.08891,0.05,0,2.23217,2.48065,0,0.424544,4.47552,99.2669,98.274,2.65843,0,0,1.69278,1.44429,0,1.32485,2.1168
85.0592,85.139,2.58328,0.05,0,2.21154,2.48152,0,0.418309,4.47552,99.2705,98.274,2.54985,0,0,1.71479,1.4448,0,1.30784,2.1168
84.8801,85.139,2.36848,0.07,0,2.21291,2.48239,0,0.414442,4.47552,99.2195,98.274,2.30417,0,0,1.71479,1.44531,0,1.32484,2.1168
84.6414,85.139,2.30289,0.07,0,2.21429,2.48327,0,0.4147,4.47552,99.1222,98.274,2.56791,0,0,1.71479,1.44581,0,1.32484,2.1168
84.2479,85.139,2.24622,0.06,0,2.33351,2.60198,0,0.414958,4.47552,98.8881,98.274,2.29903,0,0,1.79298,1.52451,0,1.32484,2.1168
83.7367,85.139,2.18896,0.06,0,2.41312,2.60289,0,0.437299,4.47552,98.7415,98.274,2.01567,0,0,1.71481,1.52505,0,1.38526,2.1168
83.058,85.139,1.96035,0.05,0,2.41457,2.6038,0,0.452219,4.47552,98.5131,98.274,1.98825,0,0,1.71481,1.52558,0,1.32487,2.1168
82.3588,85.139,1.93272,0.04,0,2.41602,2.60471,0,0.45249,4.47552,98.2908,98.274,2.0318,0,0,1.71481,1.52612,0,1.32487,2.1168
81.5461,85.139,1.80761,0.05,0,2.41746,2.60563,0,0.452762,4.47552,98.2323,98.274,1.9053,0,0,1.71481,1.52665,0,1.32487,2.1168
80.9218,85.139,1.9803,0.03,0,2.39557,2.58319,0,0.453033,4.47552,98.0977,98.274,2.16259,0,0,1.75787,1.57024,0,1.32487,2.1168
80.1055,85.139,1.82055,0.03,0,2.44006,2.5841,0,0.448929,4.47552,97.8519,98.274,2.17048,0,0,1.71483,1.57079,0,1.35813,2.1168
79.1477,85.139,1.66753,0.03,0,2.44152,2.585,0,0.457267,4.47552,97.6197,98.274,1.92433,0,0,1.71483,1.57134,0,1.32488,2.1168
78.0884,85.139,1.5302,0.05,0,2.44297,2.58591,0,0.45754,4.47552,97.0705,98.274,1.88643,0,0,1.71483,1.57189,0,1.32488,2.1168
76.8017,85.139,1.31696,0.04,0,2.5048,2.64719,0,0.457813,4.47552,96.5179,98.274,1.51992,0,0,1.75325,1.61087,0,1.32488,2.1168
75.5143,85.139,1.36807,0.04,0,2.5447,2.64811,0,0.469399,4.47552,96.1,98.274,1.67465,0,0,1.71484,1.61143,0,1.35456,2.1168
74.1213,85.139,1.23295,0.04,0,2.54619,2.64904,0,0.476877,4.47552,95.427,98.274,1.59682,0,0,1.71484,1.61199,0,1.32489,2.1168
72.6328,85.139,1.12351,0.04,0,2.54768,2.64997,0,0.477157,4.47552,94.9767,98.274,1.39192,0,0,1.71484,1.61256,0,1.32489,2.1168
71.0746,85.139,1.18249,0.04,0,2.72622,2.82794,0,0.477436,4.47552,94.2185,98.274,1.70544,0,0,1.85373,1.75201,0,1.32489,2.1168
69.2189,85.139,0.973643,0.04,0,2.82893,2.82893,0,0.510893,4.47552,93.7218,98.274,1.34174,0,0,1.75262,1.75262,0,1.43219,2.1168
67.4776,85.139,1.08628,0.04,0,2.82992,2.82992,0,0.530141,4.47552,92.9828,98.274,1.59568,0,0,1.75323,1.75323,0,1.35407,2.1168
65.5437,85.139,0.888187,0.09,0,2.83091,2.83091,0,0.530327,4.47552,92.6678,98.274,1.20884,0,0,1.75385,1.75385,0,1.35455,2.1168
63.7968,85.139,1.04631,0.09,0,2.8319,2.8319,0,0.530513,4.47552,92.3881,98.274,1.95479,0,0,1.75446,1.75446,0,1.35502,2.1168
62.596,85.139,1.54908,0.09,0,2.74646,2.74646,0,0.530698,4.47552,92.222,98.274,1.99778,0,0,1.67063,1.67063,0,1.3555,2.1168
61.3419,85.139,1.44083,0.09,0,2.70377,2.74742,0,0.514686,4.47552,92.2907,98.274,3.18227,0,0,1.71486,1.67122,0,1.29073,2.1168
59.9399,85.139,1.2846,0.13,0,2.70532,2.74838,0,0.506687,4.47552,91.9497,98.274,1.94309,0,0,1.71486,1.6718,0,1.3249,2.1168
58.3705,85.139,1.09691,0.13,0,2.70686,2.74934,0,0.506976,4.47552,91.6917,98.274,1.77808,0,0,1.71486,1.67239,0,1.3249,2.1168
57.3926,85.139,1.73551,0.13,0,2.63736,2.67926,0,0.507266,4.47552,91.4215,98.274,2.70777,0,0,1.63789,1.596,0,1.3249,2.1168
55.7186,85.139,0.966027,0.13,0,2.56191,2.68019,0,0.494242,4.47552,91.4006,98.274,1.755,0,0,1.71484,1.59656,0,1.26544,2.1168
55.102,85.139,2.04044,0.14,0,2.56341,2.68113,0,0.480102,4.47552,91.5941,98.274,3.13957,0,0,1.71484,1.59711,0,1.32488,2.1168
56.6512,85.139,4.3498,0.14,0,2.5649,2.68207,0,0.480382,4.47552,92.6673,98.274,6.83716,0,0,1.71484,1.59767,0,1.32488,2.1168
57.9038,85.139,3.81955,0.14,0,2.36434,2.48095,0,0.480663,4.47552,93.4955,98.274,5.00811,0,0,1.5543,1.43769,0,1.32488,2.1168
59.7284,85.139,4.3288,0.14,0,2.20523,2.48181,0,0.443077,4.47552,94.2929,98.274,5.56718,0,0,1.71478,1.4382,0,1.20085,2.1168
61.2843,85.139,4.06545,0.15,0,2.2066,2.48268,0,0.41326,4.47552,95.4142,98.274,6.68217,0,0,1.71478,1.4387,0,1.32484,2.1168
61.9728,85.139,3.1551,0.15,0,2.20797,2.48355,0,0.413516,4.47552,95.6754,98.274,4.57197,0,0,1.71478,1.4392,0,1.32484,2.1168
63.1532,85.139,3.68082,0.15,0,2.20934,2.48442,0,0.413773,4.47552,95.7073,98.274,4.12139,0,0,1.71478,1.43971,0,1.32484,2.1168
64.875,85.139,4.45458,0.12,0,2.28855,2.56312,0,0.41403,4.47552,96.3718,98.274,5.16234,0,0,1.76134,1.48677,0,1.32484,2.1168
67.704,85.139,5.79769,0.12,0,2.33647,2.56399,0,0.428874,4.47552,97.8084,98.274,7.38244,0,0,1.71478,1.48727,0,1.36081,2.1168
70.9549,85.139,6.43,0.12,0,2.33784,2.56486,0,0.437855,4.47552,99.3022,98.274,8.32858,0,0,1.71478,1.48777,0,1.32484,2.1168
74.2771,85.139,6.49765,0.09,0,2.33921,2.56572,0,0.438112,4.47552,99.3022,98.274,9.15599,0,0,1.71478,1.48827,0,1.32484,2.1168
83.2314,85.139,12.6085,0.06,0,2.59092,2.81693,0,0.438368,4.47552,99.3022,98.274,11.8432,0,0,1.88983,1.66382,0,1.32484,2.1168
85.139,85.139,11.7235,0.05,0,2.76742,2.81788,0,0.485539,4.47552,99.3022,98.274,13.0242,0,0,1.71484,1.66439,0,1.46008,2.1168
85.139,85.139,8.18983,0.04,0,2.76894,2.81883,0,0.518615,4.47552,99.3022,98.274,10.2917,0,0,1.71484,1.66495,0,1.32489,2.1168
85.139,85.139,11.6872,0.04,0,2.77045,2.81978,0,0.518899,4.47552,99.3022,98.274,15.4427,0,0,1.71484,1.66551,0,1.32489,2.1168
85.139,85.139,7.15524,0.04,0,2.41442,2.46319,0,0.519183,4.47552,99.3022,98.274,8.55684,0,0,1.47961,1.43084,0,1.32489,2.1168
85.139,85.139,10.2074,0.04,0,2.18058,2.46402,0,0.452462,4.47552,99.3022,98.274,13.7609,0,0,1.71476,1.43132,0,1.14315,2.1168
85.139,85.139,8.62651,0.05,0,2.1819,2.46485,0,0.408641,4.47552,99.3022,98.274,10.6277,0,0,1.71476,1.43181,0,1.32483,2.1168
85.139,85.139,6.58333,0.05,0,2.18321,2.46569,0,0.408887,4.47552,99.3022,98.274,6.81267,0,0,1.71476,1.43229,0,1.32483,2.1168
85.139,85.139,5.47872,0.05,0,2.18453,2.46652,0,0.409134,4.47552,99.3022,98.274,5.04471,0,0,1.71476,1.43277,0,1.32483,2.1168
85.139,85.139,4.34026,0.05,0,2.27599,2.5575,0,0.40938,4.47552,99.3022,98.274,5.99236,0,0,1.77241,1.4909,0,1.32483,2.1168
85.139,85.139,5.73133,0.05,0,2.33499,2.55837,0,0.426521,4.47552,99.3022,98.274,8.29578,0,0,1.71478,1.4914,0,1.36936,2.1168
85.139,85.139,4.05897,0.05,0,2.33635,2.55923,0,0.437576,4.47552,99.3022,98.274,5.63976,0,0,1.71478,1.49191,0,1.32484,2.1168
85.139,85.139,3.53758,0.05,0,2.33772,2.56009,0,0.437832,4.47552,99.3022,98.274,4.80725,0,0,1.71478,1.49241,0,1.32484,2.1168
85.139,85.139,3.8687,0.05,0,2.30379,2.52566,0,0.438088,4.47552,99.3022,98.274,6.30316,0,0,1.69236,1.47049,0,1.32484,2.1168
85.139,85.139,4.09993,0.05,0,2.28273,2.52651,0,0.43173,4.47552,99.3022,98.274,6.23965,0,0,1.71478,1.47099,0,1.30752,2.1168
85.139,85.139,3.30952,0.05,0,2.28407,2.52736,0,0.427783,4.47552,99.3022,98.274,4.85203,0,0,1.71478,1.47149,0,1.32484,2.1168
85.139,85.139,3.2949,0.05,0,2.28542,2.52822,0,0.428036,4.47552,99.3022,98.274,4.55603,0,0,1.71478,1.47198,0,1.32484,2.1168
85.139,85.139,2.84794,0.05,0,2.40674,2.64904,0,0.428288,4.47552,99.3022,98.274,4.56829,0,0,1.79439,1.55209,0,1.32484,2.1168
85.139,85.139,2.84786,0.04,0,2.48774,2.64993,0,0.451024,4.47552,99.3022,98.274,4.32183,0,0,1.7148,1.55261,0,1.38634,2.1168
85.0481,85.139,2.7225,0.04,0,2.48916,2.65083,0,0.466203,4.47552,99.3022,98.274,4.1887,0,0,1.7148,1.55314,0,1.32486,2.1168
84.8598,85.139,2.61272,0.05,0,2.49058,2.65172,0,0.466469,4.47552,99.3022,98.274,4.12215,0,0,1.7148,1.55366,0,1.32486,2.1168
84.6356,85.139,2.54613,0.05,0,2.492,2.65262,0,0.466734,4.47552,99.3022,98.274,4.09023,0,0,1.7148,1.55418,0,1.32486,2.1168
85.0501,85.139,3.17223,0.05,0,2.46965,2.62974,0,0.467,4.47552,99.3022,98.274,3.78718,0,0,1.75863,1.59854,0,1.32486,2.1168
85.139,85.139,2.90444,0.03,0,2.51489,2.63063,0,0.462812,4.47552,99.3022,98.274,3.32209,0,0,1.71482,1.59908,0,1.35872,2.1168
85.0531,85.139,2.67908,0.02,0,2.51631,2.63152,0,0.47129,4.47552,99.3022,98.274,3.17108,0,0,1.71482,1.59961,0,1.32487,2.1168
84.8859,85.139,2.58163,0.03,0,2.51774,2.6324,0,0.471557,4.47552,99.3022,98.274,2.91044,0,0,1.71482,1.60015,0,1.32487,2.1168
84.6671,85.139,2.5677,0.03,0,2.58062,2.69475,0,0.471824,4.47552,99.3022,98.274,2.74042,0,0,1.75393,1.63981,0,1.32487,2.1168
84.8514,85.139,3.03175,0.04,0,2.62118,2.69565,0,0.483608,4.47552,99.3022,98.274,3.21666,0,0,1.71483,1.64036,0,1.35509,2.1168
84.8384,85.139,2.80602,0.04,0,2.62264,2.69656,0,0.491209,4.47552,99.3022,98.274,3.19235,0,0,1.71483,1.64091,0,1.32488,2.1168
84.6254,85.139,2.60015,0.04,0,2.6241,2.69747,0,0.491483,4.47552,99.3022,98.274,2.84963,0,0,1.71483,1.64146,0,1.32488,2.1168
84.3184,85.139,2.64636,0.04,0,2.80578,2.87859,0,0.491757,4.47552,99.3022,98.274,3.25358,0,0,1.8562,1.78339,0,1.32488,2.1168
83.9313,85.139,2.64747,0.04,0,2.87956,2.87956,0,0.525803,4.47552,99.3022,98.274,2.64056,0,0,1.78399,1.78399,0,1.4341,2.1168
83.8419,85.139,2.98381,0.04,0,2.88053,2.88053,0,0.53963,4.47552,99.2976,98.274,3.21258,0,0,1.78459,1.78459,0,1.37831,2.1168
83.1697,85.139,2.40799,0.04,0,2.8815,2.8815,0,0.539812,4.47552,99.289,98.274,2.34914,0,0,1.78519,1.78519,0,1.37877,2.1168
83.0233,85.139,2.90618,0.04,0,2.88247,2.88247,0,0.539993,4.47552,99.3022,98.274,3.99963,0,0,1.78579,1.78579,0,1.37924,2.1168
82.1515,85.139,2.09745,0.04,0,2.79547,2.79547,0,0.540175,4.47552,99.0749,98.274,2.34096,0,0,1.70044,1.70044,0,1.3797,2.1168
81.0577,85.139,1.88665,0.04,0,2.78257,2.79641,0,0.52387,4.47552,99.1666,98.274,2.12931,0,0,1.71485,1.70101,0,1.31376,2.1168
80.112,85.139,2.05221,0.04,0,2.78408,2.79735,0,0.521453,4.47552,99.3022,98.274,3.38897,0,0,1.71485,1.70159,0,1.32489,2.1168
79.1111,85.139,1.98663,0.04,0,2.7856,2.79829,0,0.521737,4.47552,99.3022,98.274,3.33792,0,0,1.71485,1.70216,0,1.3249,2.1168
77.9294,85.139,1.74504,0.05,0,2.7148,2.72692,0,0.522021,4.47552,99.3022,98.274,2.76784,0,0,1.63651,1.62439,0,1.3249,2.1168
77.0123,85.139,2.01578,0.05,0,2.63795,2.72784,0,0.508753,4.47552,99.3022,98.274,3.68709,0,0,1.71483,1.62494,0,1.26437,2.1168
75.4233,85.139,1.30054,0.05,0,2.63941,2.72876,0,0.494351,4.47552,99.3022,98.274,3.10239,0,0,1.71483,1.62548,0,1.32488,2.1168
74.9424,85.139,2.59243,0.05,0,2.64088,2.72967,0,0.494626,4.47552,99.3022,98.274,3.47567,0,0,1.71483,1.62603,0,1.32488,2.1168
76.1407,85.139,4.15005,0.04,0,2.4367,2.52495,0,0.4949,4.47552,99.3022,98.274,3.46467,0,0,1.55144,1.46319,0,1.32488,2.1168
77.6779,85.139,4.44381,0.03,0,2.27471,2.5258,0,0.456637,4.47552,99.3022,98.274,3.68655,0,0,1.71477,1.46368,0,1.19864,2.1168
78.8243,85.139,3.98567,0.04,0,2.27605,2.52665,0,0.42628,4.47552,99.3022,98.274,3.26562,0,0,1.71477,1.46418,0,1.32483,2.1168
82.3133,85.139,6.46686,0.04,0,2.27739,2.5275,0,0.426532,4.47552,99.3022,98.274,3.7265,0,0,1.71477,1.46467,0,1.32483,2.1168
83.968,85.139,4.66309,0.03,0,2.27873,2.52835,0,0.426783,4.47552,99.3022,98.274,3.27325,0,0,1.71477,1.46516,0,1.32483,2.1168
85.139,85.139,4.95764,0.03,0,2.35929,2.60841,0,0.427035,4.47552,99.3022,98.274,3.07139,0,1,1.76215,1.51303,0,1.32483,2.1168
85.139,85.139,5.06314,0.02,0,2.40801,2.60926,0,0.442131,4.47552,99.3022,98.274,4.07534,0,1,1.71477,1.51353,0,1.36144,2.1168
85.139,85.139,6.33442,0.04,0,2.40935,2.6101,0,0.451261,4.47552,99.3022,98.274,5.4306,0,1,1.71477,1.51402,0,1.32483,2.1168
85.139,85.139,7.58329,0.04,0,2.41069,2.61095,0,0.451512,4.47552,99.3022,98.274,7.86816,0,1,1.71477,1.51451,0,1.32483,2.1168
85.139,85.139,7.3794,0.04,0,2.66677,2.86654,0,0.451762,4.47552,99.3022,98.274,5.82274,0,1,1.8929,1.69313,0,1.32483,2.1168
85.139,85.139,10.9489,0.05,0,2.84633,2.86748,0,0.499753,4.47552,99.3022,98.274,8.79065,0,1,1.71483,1.69368,0,1.46246,2.1168
85.139,85.139,10.5513,0.06,0,2.84781,2.86841,0,0.533401,4.47552,99.3022,98.274,9.84803,0,1,1.71483,1.69423,0,1.32488,2.1168
85.139,85.139,9.65322,0.06,0,2.84929,2.86934,0,0.533679,4.47552,99.3022,98.274,8.24937,0,1,1.71483,1.69478,0,1.32488,2.1168
85.139,85.139,13.2424,0.07,0,2.48694,2.50644,0,0.533956,4.47552,99.3022,98.274,10.5327,0,1,1.47546,1.45596,0,1.32488,2.1168
85.139,85.139,5.07382,0.07,0,2.24894,2.50726,0,0.466053,4.47552,99.3022,98.274,4.66356,0,1,1.71475,1.45644,0,1.13994,2.1168
85.139,85.139,4.14781,0.07,0,2.25022,2.50807,0,0.421451,4.47552,99.3022,98.274,3.85755,0,1,1.71475,1.45691,0,1.32482,2.1168
85.139,85.139,5.68173,0.07,0,2.25151,2.50888,0,0.421692,4.47552,99.3022,98.274,5.47404,0,1,1.71475,1.45738,0,1.32482,2.1168
