0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758389,758389
0,0,0,0,0,2.27207e+07,-755814,755814
0,0,0,0,0,2.2726e+07,-753238,753238
0,0,0,0,0,2.50679e+07,-684316,684316
138935,0,0,0,0,2.43558e+07,138935,0
280749,0,0,0,0,2.43616e+07,141814,0
425442,0,0,0,0,2.43674e+07,144693,0
481521,0,0,0,0,2.11526e+07,56078.6,0
0,0,0,0,0,2.19813e+07,-882681,0
0,0,0,0,0,2.19883e+07,-882481,882481
0,0,0,0,0,2.19954e+07,-882281,882281
0,0,0,0,0,2.20024e+07,-882081,882081
0,0,0,0,0,2.28083e+07,-859181,859181
0,0,0,0,0,2.27102e+07,-738548,738548
0,0,0,0,0,2.27154e+07,-735969,735969
0,0,0,0,0,2.27206e+07,-733390,733390
0,0,0,0,0,2.24143e+07,-739665,739665
0,0,0,0,0,2.25114e+07,-842192,842192
0,0,0,0,0,2.25165e+07,-839649,839649
0,0,0,0,0,2.25217e+07,-837106,837106
0,0,0,0,0,2.36129e+07,-803711,803711
0,0,0,0,0,2.32918e+07,-427922,427922
0,0,0,0,0,2.32972e+07,-425240,425240
636382,0,0,0,0,2.2376e+07,636382,0
1.27298e+06,0,0,0,0,2.23836e+07,636598,0
1.91685e+06,0,0,0,0,2.26473e+07,643873,0
1.71489e+06,0,0,0,0,2.33954e+07,-201960,0
1.51569e+06,0,0,0,0,2.34008e+07,-199203,0
1.31925e+06,0,0,0,0,2.34063e+07,-196444,0
1.141e+06,0,0,0,0,2.39549e+07,-178250,0
1.14889e+06,0,0,0,0,2.38e+07,7893.81,0
1.15961e+06,0,0,0,0,2.38056e+07,10721.6,0
1.17316e+06,0,0,0,0,2.38112e+07,13550.1,0
1.2407e+06,0,0,0,0,2.56205e+07,67536.6,0
1.95317e+06,0,0,0,0,2.50648e+07,712474,0
2.66589e+06,0,0,0,0,2.50733e+07,712716,0
3.37884e+06,0,0,0,0,2.50818e+07,712957,0
4.09204e+06,0,0,0,0,2.50903e+07,713198,0
4.77677e+06,0,0,0,0,2.40843e+07,684723,0
5.09362e+06,0,0,0,0,2.44146e+07,316851,0
5.4134e+06,0,0,0,0,2.44204e+07,319781,0
5.73611e+06,0,0,0,0,2.44262e+07,322711,0
6.03645e+06,0,0,0,0,2.35373e+07,300338,0
5.9724e+06,0,0,0,0,2.38642e+07,-64043.7,0
5.91116e+06,0,0,0,0,2.38698e+07,-61243.4,0
5.85272e+06,0,0,0,0,2.38754e+07,-58442.9,0
5.73824e+06,0,0,0,0,2.18064e+07,-114475,0
4.86958e+06,0,0,0,0,2.24737e+07,-868661,0
4.00112e+06,0,0,0,0,2.24809e+07,-868457,0
3.13287e+06,0,0,0,0,2.24881e+07,-868253,0
2.26482e+06,0,0,0,0,2.24952e+07,-868049,0
1.41643e+06,0,0,0,3.27677e+179,2.31783e+07,-848393,0
792709,0,0,0,0,2.29891e+07,-623719,0
171518,0,0,0,0,2.29942e+07,-621191,0
0,0,0,0,0,2.29994e+07,-618662,275626
0,0,0,0,0,2.53826e+07,-548611,548611
289130,0,0,0,0,2.46577e+07,289130,0
581087,0,0,0,0,2.46634e+07,291957,0
875871,0,0,0,0,2.46691e+07,294784,0
1.08037e+06,0,0,0,0,2.13973e+07,204502,0
208082,0,0,0,0,2.23466e+07,-872290,0
0,0,0,0,0,2.23535e+07,-872094,455929
0,0,0,0,0,2.23604e+07,-871898,871898
0,0,0,0,0,2.23673e+07,-871702,871702
0,0,0,0,0,2.31871e+07,-848405,848405
0,0,0,0,0,2.29812e+07,-604725,604725
0,0,0,0,0,2.29864e+07,-602193,602193
0,0,0,0,0,2.29915e+07,-599661,599661
0,0,0,0,0,2.26796e+07,-606138,606138
0,0,0,0,0,2.27782e+07,-710557,710557
0,0,0,0,0,2.27833e+07,-708061,708061
0,0,0,0,0,2.27883e+07,-705563,705563
0,0,0,0,0,2.38985e+07,-671675,671675
0,0,0,0,0,2.35715e+07,-289398,289398
0,0,0,0,0,2.35769e+07,-286765,286765
0,0,0,0,0,2.35822e+07,-284130,284130
0,0,0,0,0,2.35875e+07,-281496,281496
0,0,0,0,0,2.38535e+07,-271678,271678
0,0,0,0,0,2.36759e+07,-59971.6,59971.6
0,0,0,0,0,2.36813e+07,-57264,57264
0,0,0,0,0,2.36866e+07,-54556.3,54556.3
0,0,0,0,0,2.42446e+07,-36143.6,36143.6
153141,0,0,0,0,2.40869e+07,153141,0
309057,0,0,0,0,2.40924e+07,155917,0
