0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281208,-0.281208
1.000000,1.000000,0.280752,-0.280752
1.000000,1.000000,0.280296,-0.280296
1.000000,1.000000,0.11118,-0.11118
1.000000,1.000000,0.110671,-0.110671
1.000000,1.000000,0.110161,-0.110161
1.000000,1.000000,0.109651,-0.109651
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278049,-0.278049
1.000000,1.000000,0.277593,-0.277593
1.000000,1.000000,0.277136,-0.277136
1.000000,1.000000,0.27668,-0.27668
1.000000,1.000000,0.297818,-0.297818
1.000000,1.000000,0.297368,-0.297368
1.000000,1.000000,0.296917,-0.296917
1.000000,1.000000,0.296467,-0.296467
1.000000,1.000000,0.219338,-0.219338
1.000000,1.000000,0.218863,-0.218863
1.000000,1.000000,0,-0
1.000000,1.000000,0.217913,-0.217913
1.000000,1.000000,0.217438,-0.217438
1.000000,1.000000,0.174752,-0.174752
1.000000,1.000000,0.174263,-0.174263
1.000000,1.000000,0.173774,-0.173774
1.000000,1.000000,0.173285,-0.173285
1.000000,1.000000,0.135129,-0.135129
1.000000,1.000000,0.134627,-0.134627
1.000000,1.000000,0.134126,-0.134126
1.000000,1.000000,0.133624,-0.133624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770229,-0.0770229
1.000000,1.000000,0.0765035,-0.0765035
1.000000,1.000000,0.0759839,-0.0759839
1.000000,1.000000,0.0754642,-0.0754642
1.000000,1.000000,0.15037,-0.15037
1.000000,1.000000,0.149874,-0.149874
1.000000,1.000000,0.149378,-0.149378
1.000000,1.000000,0.148882,-0.148882
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25783,-0.25783
1.000000,1.000000,0.257382,-0.257382
1.000000,1.000000,0.256935,-0.256935
1.000000,1.000000,0.256487,-0.256487
1.000000,1.000000,0.0845811,-0.0845811
1.000000,1.000000,0.0840806,-0.0840806
1.000000,1.000000,0.0835799,-0.0835799
1.000000,1.000000,0.0830791,-0.0830791
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254361,-0.254361
1.000000,1.000000,0.253913,-0.253913
1.000000,1.000000,0.253464,-0.253464
1.000000,1.000000,0.253016,-0.253016
1.000000,1.000000,0.274518,-0.274518
1.000000,1.000000,0.274076,-0.274076
1.000000,1.000000,0.273634,-0.273634
1.000000,1.000000,0.273192,-0.273192
1.000000,1.000000,0.194813,-0.194813
1.000000,1.000000,0.194347,-0.194347
1.000000,1.000000,0.19388,-0.19388
1.000000,1.000000,0.193414,-0.193414
1.000000,1.000000,0.192947,-0.192947
1.000000,1.000000,0.14958,-0.14958
1.000000,1.000000,0.1491,-0.1491
1.000000,1.000000,0.14862,-0.14862
1.000000,1.000000,0.148139,-0.148139
1.000000,1.000000,0.109378,-0.109378
1.000000,1.000000,0.108886,-0.108886
1.000000,1.000000,0.108394,-0.108394
1.000000,1.000000,0.107901,-0.107901
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0504862,-0.0504862
1.000000,1.000000,0.0499762,-0.0499762
1.000000,1.000000,0.0494662,-0.0494662
1.000000,1.000000,0.048956,-0.048956
1.000000,1.000000,0.125091,-0.125091
1.000000,1.000000,0.124604,-0.124604
1.000000,1.000000,0.124117,-0.124117
1.000000,1.000000,0.123629,-0.123629
1.000000,1.000000,0.282967,-0.282967
1.000000,1.000000,0.282528,-0.282528
1.000000,1.000000,0.28209,-0.28209
1.000000,1.000000,0.281651,-0.281651
1.000000,1.000000,0.281212,-0.281212
1.000000,1.000000,0.234431,-0.234431
1.000000,1.000000,0.233993,-0.233993
1.000000,1.000000,0.233554,-0.233554
1.000000,1.000000,0.233116,-0.233116
1.000000,1.000000,0.0584724,-0.0584724
1.000000,1.000000,0.0579822,-0.0579822
1.000000,1.000000,0.0574918,-0.0574918
1.000000,1.000000,0.0570013,-0.0570013
1.000000,1.000000,0.290573,-0.290573
1.000000,1.000000,0.290151,-0.290151
1.000000,1.000000,0.28973,-0.28973
1.000000,1.000000,0.289308,-0.289308
1.000000,1.000000,0.288886,-0.288886
1.000000,1.000000,0.23112,-0.23112
1.000000,1.000000,0.230681,-0.230681
1.000000,1.000000,0.230242,-0.230242
1.000000,1.000000,0.229802,-0.229802
1.000000,1.000000,0.251662,-0.251662
1.000000,1.000000,0.251229,-0.251229
1.000000,1.000000,0.250796,-0.250796
1.000000,1.000000,0.250363,-0.250363
1.000000,1.000000,0.17076,-0.17076
1.000000,1.000000,0.170303,-0.170303
1.000000,1.000000,0.169847,-0.169847
1.000000,1.000000,0.16939,-0.16939
1.000000,1.000000,0.168933,-0.168933
1.000000,1.000000,0.124898,-0.124898
1.000000,1.000000,0.124428,-0.124428
1.000000,1.000000,0.123958,-0.123958
1.000000,1.000000,0.123488,-0.123488
1.000000,1.000000,0.0841342,-0.0841342
1.000000,1.000000,0.0836522,-0.0836522
1.000000,1.000000,0.0831702,-0.0831702
1.000000,1.000000,0.0826881,-0.0826881
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0244834,-0.0244834
1.000000,1.000000,0.0239841,-0.0239841
1.000000,1.000000,0.0234847,-0.0234847
1.000000,1.000000,0.0229851,-0.0229851
1.000000,1.000000,0.100325,-0.100325
1.000000,1.000000,0.099848,-0.099848
1.000000,1.000000,0.0993711,-0.0993711
1.000000,1.000000,0.0988941,-0.0988941
1.000000,1.000000,0.260725,-0.260725
1.000000,1.000000,0.260296,-0.260296
1.000000,1.000000,0.259866,-0.259866
1.000000,1.000000,0.259437,-0.259437
1.000000,1.000000,0.259007,-0.259007
1.000000,1.000000,0.211518,-0.211518
1.000000,1.000000,0.21109,-0.21109
1.000000,1.000000,0.210661,-0.210661
1.000000,1.000000,0.210232,-0.210232
1.000000,1.000000,0.0329094,-0.0329094
1.000000,1.000000,0.0324303,-0.0324303
1.000000,1.000000,0.0319509,-0.0319509
1.000000,1.000000,0.0314715,-0.0314715
1.000000,1.000000,0.268657,-0.268657
1.000000,1.000000,0.268245,-0.268245
1.000000,1.000000,0.267833,-0.267833
1.000000,1.000000,0.267421,-0.267421
1.000000,1.000000,0.267009,-0.267009
1.000000,1.000000,0.208372,-0.208372
1.000000,1.000000,0.207943,-0.207943
1.000000,1.000000,0.207514,-0.207514
1.000000,1.000000,0.207085,-0.207085
1.000000,1.000000,0.229295,-0.229295
1.000000,1.000000,0.228872,-0.228872
1.000000,1.000000,0.228449,-0.228449
1.000000,1.000000,0.228026,-0.228026
1.000000,1.000000,0.147225,-0.147225
1.000000,1.000000,0.146779,-0.146779
1.000000,1.000000,0.146333,-0.146333
1.000000,1.000000,0.145886,-0.145886
1.000000,1.000000,0.14544,-0.14544
1.000000,1.000000,0.100754,-0.100754
1.000000,1.000000,0.100294,-0.100294
1.000000,1.000000,0.0998349,-0.0998349
1.000000,1.000000,0.0993754,-0.0993754
1.000000,1.000000,0.0594435,-0.0594435
1.000000,1.000000,0.0589726,-0.0589726
1.000000,1.000000,0.0585015,-0.0585015
1.000000,1.000000,0.0580304,-0.0580304
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0761144,-0.0761144
1.000000,1.000000,0.0756485,-0.0756485
1.000000,1.000000,0.0751825,-0.0751825
1.000000,1.000000,0.0747164,-0.0747164
1.000000,1.000000,0.238986,-0.238986
1.000000,1.000000,0.238566,-0.238566
1.000000,1.000000,0.238147,-0.238147
1.000000,1.000000,0.237727,-0.237727
1.000000,1.000000,0.237307,-0.237307
1.000000,1.000000,0.189127,-0.189127
1.000000,1.000000,0.188709,-0.188709
1.000000,1.000000,0.188291,-0.188291
1.000000,1.000000,0.187873,-0.187873
1.000000,1.000000,0.00793194,-0.00793194
1.000000,1.000000,0.0074644,-0.0074644
1.000000,1.000000,0.00699674,-0.00699674
1.000000,1.000000,0.00652896,-0.00652896
1.000000,1.000000,0.247246,-0.247246
1.000000,1.000000,0.246844,-0.246844
1.000000,1.000000,0.246442,-0.246442
1.000000,1.000000,0.24604,-0.24604
1.000000,1.000000,0.245638,-0.245638
1.000000,1.000000,0.186152,-0.186152
1.000000,1.000000,0.185734,-0.185734
1.000000,1.000000,0.185315,-0.185315
1.000000,1.000000,0.184896,-0.184896
1.000000,1.000000,0.20745,-0.20745
1.000000,1.000000,0.207038,-0.207038
1.000000,1.000000,0.206625,-0.206625
1.000000,1.000000,0.206212,-0.206212
1.000000,1.000000,0.124243,-0.124243
1.000000,1.000000,0.123807,-0.123807
1.000000,1.000000,0.123372,-0.123372
1.000000,1.000000,0.122937,-0.122937
