0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.65973,0.05,0,2.10263,2.40503,0,0.393923,4.47552,99.3022,98.274,4.47879,0,0,1.69945,1.39705,0,1.31274,2.1168
85.139,85.139,7.63003,0.05,0,2.19111,2.49351,0,0.394032,4.47552,99.3022,98.274,5.58242,0,0,1.75599,1.45359,0,1.313,2.1168
85.139,85.139,9.19222,0.05,0,2.23342,2.49411,0,0.410613,4.47552,99.3022,98.274,9.03005,0,0,1.71463,1.45395,0,1.35668,2.1168
85.139,85.139,6.68187,0.05,0,2.23438,2.49472,0,0.418544,4.47552,99.3022,98.274,5.23222,0,0,1.71463,1.4543,0,1.32473,2.1168
85.139,85.139,5.89559,0.05,0,2.23534,2.49532,0,0.418723,4.47552,99.3022,98.274,4.58306,0,0,1.71463,1.45465,0,1.32473,2.1168
85.139,85.139,5.31329,0.05,0,2.2019,2.46152,0,0.418902,4.47552,99.3022,98.274,4.48572,0,0,1.69278,1.43315,0,1.32473,2.1168
85.139,85.139,4.44574,0.05,0,2.181,2.46212,0,0.412635,4.47552,99.3022,98.274,4.25388,0,0,1.71463,1.4335,0,1.30784,2.1168
85.139,85.139,3.93827,0.05,0,2.18194,2.46272,0,0.408719,4.47552,99.3022,98.274,4.66191,0,0,1.71463,1.43385,0,1.32472,2.1168
85.139,85.139,3.56597,0.04,0,2.18289,2.46332,0,0.408896,4.47552,99.3022,98.274,3.96273,0,0,1.71463,1.4342,0,1.32472,2.1168
85.139,85.139,4.19053,0.04,0,2.30071,2.58079,0,0.409073,4.47552,99.3022,98.274,4.17895,0,0,1.79219,1.5121,0,1.32472,2.1168
85.139,85.139,3.58613,0.03,0,2.37924,2.58142,0,0.431153,4.47552,99.3022,98.274,3.62554,0,0,1.71465,1.51247,0,1.38464,2.1168
85.139,85.139,3.42965,0.02,0,2.38024,2.58205,0,0.44587,4.47552,99.3022,98.274,3.57625,0,0,1.71465,1.51284,0,1.32474,2.1168
85.139,85.139,3.2767,0.02,0,2.38123,2.58267,0,0.446056,4.47552,99.3022,98.274,3.72772,0,0,1.71465,1.5132,0,1.32474,2.1168
85.139,85.139,3.03218,0.02,0,2.38222,2.5833,0,0.446242,4.47552,99.3022,98.274,3.54674,0,0,1.71465,1.51357,0,1.32474,2.1168
85.088,85.139,2.58361,0.02,0,2.36007,2.56078,0,0.446428,4.47552,99.3022,98.274,3.12772,0,0,1.75733,1.55662,0,1.32474,2.1168
85.0029,85.139,2.5769,0.03,0,2.40374,2.5614,0,0.442277,4.47552,99.3022,98.274,3.161,0,0,1.71466,1.55699,0,1.35771,2.1168
84.8154,85.139,2.45605,0.03,0,2.40474,2.56202,0,0.450461,4.47552,99.3022,98.274,3.14897,0,0,1.71466,1.55737,0,1.32474,2.1168
84.3634,85.139,2.15891,0.03,0,2.40574,2.56264,0,0.450648,4.47552,99.3022,98.274,2.90991,0,0,1.71466,1.55775,0,1.32474,2.1168
83.9875,85.139,2.28635,0.03,0,2.46656,2.62309,0,0.450835,4.47552,99.3022,98.274,3.09512,0,0,1.75273,1.5962,0,1.32474,2.1168
83.7027,85.139,2.40604,0.03,0,2.50564,2.62372,0,0.462233,4.47552,99.3022,98.274,3.24825,0,0,1.71467,1.59659,0,1.35416,2.1168
83.1905,85.139,2.17014,0.03,0,2.50667,2.62436,0,0.469558,4.47552,99.3022,98.274,3.13221,0,0,1.71467,1.59698,0,1.32475,2.1168
82.4966,85.139,1.97871,0.03,0,2.50769,2.625,0,0.469749,4.47552,99.3022,98.274,2.89721,0,0,1.71467,1.59736,0,1.32475,2.1168
81.3807,85.139,1.67617,0.03,0,2.68407,2.80099,0,0.469941,4.47552,99.3022,98.274,2.84544,0,0,1.85223,1.73531,0,1.32475,2.1168
79.6682,85.139,1.14505,0.03,0,2.80167,2.80167,0,0.502995,4.47552,99.3021,98.274,2.4961,0,0,1.73573,1.73573,0,1.43103,2.1168
78.1758,85.139,1.35812,0.03,0,2.80235,2.80235,0,0.525032,4.47552,99.3022,98.274,2.70562,0,0,1.73615,1.73615,0,1.34102,2.1168
77.576,85.139,2.31845,0.04,0,2.80302,2.80302,0,0.525159,4.47552,99.3022,98.274,3.22593,0,0,1.73657,1.73657,0,1.34135,2.1168
76.912,85.139,2.26811,0.04,0,2.8037,2.8037,0,0.525287,4.47552,99.3022,98.274,3.11274,0,0,1.73699,1.73699,0,1.34168,2.1168
76.3047,85.139,2.30172,0.04,0,2.71882,2.71882,0,0.525414,4.47552,99.3022,98.274,3.58677,0,0,1.65382,1.65382,0,1.342,2.1168
76.0263,85.139,2.56254,0.04,0,2.65902,2.71948,0,0.509507,4.47552,99.3022,98.274,3.7068,0,0,1.71468,1.65422,0,1.27774,2.1168
75.5284,85.139,2.34834,0.04,0,2.66008,2.72014,0,0.4983,4.47552,99.3022,98.274,3.00917,0,0,1.71468,1.65462,0,1.32476,2.1168
74.5799,85.139,1.85497,0.04,0,2.66114,2.7208,0,0.498499,4.47552,99.2714,98.274,2.66568,0,0,1.71468,1.65502,0,1.32476,2.1168
73.8185,85.139,1.98662,0.04,0,2.5919,2.65116,0,0.498697,4.47552,99.3022,98.274,2.24467,0,0,1.63852,1.57926,0,1.32476,2.1168
73.6157,85.139,2.56707,0.04,0,2.51678,2.6518,0,0.485722,4.47552,99.3022,98.274,3.95824,0,0,1.71466,1.57964,0,1.26592,2.1168
72.487,85.139,1.57088,0.06,0,2.5178,2.65244,0,0.471644,4.47552,99.3022,98.274,3.55372,0,0,1.71466,1.58002,0,1.32475,2.1168
72.3419,85.139,2.74627,0.06,0,2.51883,2.65308,0,0.471836,4.47552,99.3022,98.274,3.42672,0,0,1.71466,1.58041,0,1.32475,2.1168
74.9119,85.139,5.45313,0.06,0,2.32,2.45387,0,0.472028,4.47552,99.3022,98.274,4.09498,0,0,1.55588,1.422,0,1.32475,2.1168
75.582,85.139,3.42746,0.03,0,2.16219,2.45447,0,0.434768,4.47552,99.3022,98.274,4.06583,0,0,1.71462,1.42235,0,1.20207,2.1168
77.2845,85.139,4.49944,0.02,0,2.16313,2.45506,0,0.405195,4.47552,99.3022,98.274,4.1397,0,0,1.71462,1.42269,0,1.32472,2.1168
80.5347,85.139,6.1351,0.03,0,2.16407,2.45566,0,0.405371,4.47552,99.3022,98.274,4.46002,0,0,1.71462,1.42304,0,1.32472,2.1168
83.3709,85.139,5.90489,0.02,0,2.16501,2.45625,0,0.405547,4.47552,99.3022,98.274,8.91809,0,0,1.71462,1.42338,0,1.32472,2.1168
83.5976,85.139,2.95292,0.03,0,2.24291,2.5338,0,0.405723,4.47552,99.245,98.274,3.17665,0,0,1.76065,1.46976,0,1.32472,2.1168
84.1061,85.139,3.19961,0.03,0,2.28988,2.5344,0,0.420321,4.47552,99.3022,98.274,2.53962,0,0,1.71462,1.4701,0,1.36028,2.1168
85.139,85.139,10.7222,0.04,0,2.29082,2.53499,0,0.429123,4.47552,99.3022,98.274,4.56283,0,0,1.71462,1.47045,0,1.32472,2.1168
85.139,85.139,10.7858,0.03,0,2.29176,2.53559,0,0.429299,4.47552,99.3022,98.274,5.9401,0,0,1.71462,1.47079,0,1.32472,2.1168
85.139,85.139,7.47424,0.05,0,2.54007,2.78356,0,0.429475,4.47552,99.3022,98.274,3.47518,0,0,1.8876,1.64411,0,1.32472,2.1168
85.139,85.139,5.87693,0.05,0,2.71404,2.78421,0,0.476009,4.47552,98.711,98.274,3.25541,0,0,1.71467,1.6445,0,1.45836,2.1168
85.1107,85.139,3.11097,0.05,0,2.71508,2.78486,0,0.508611,4.47552,98.5099,98.274,1.9383,0,0,1.71467,1.64488,0,1.32475,2.1168
85.139,85.139,3.95371,0.08,0,2.71612,2.78551,0,0.508806,4.47552,98.5229,98.274,2.45743,0,0,1.71467,1.64527,0,1.32475,2.1168
85.139,85.139,3.56382,0.05,0,2.36399,2.433,0,0.509,4.47552,99.2909,98.274,2.95095,0,0,1.48231,1.4133,0,1.32475,2.1168
85.139,85.139,4.37593,0.05,0,2.1326,2.43357,0,0.443012,4.47552,99.3022,98.274,3.66298,0,0,1.71461,1.41364,0,1.14524,2.1168
85.139,85.139,7.0248,0.05,0,2.1335,2.43414,0,0.399649,4.47552,99.3022,98.274,5.60366,0,0,1.71461,1.41397,0,1.32471,2.1168
85.139,85.139,6.50353,0.05,0,2.1344,2.43471,0,0.399818,4.47552,99.3022,98.274,7.92171,0,0,1.71461,1.4143,0,1.32471,2.1168
85.139,85.139,7.37252,0.05,0,2.1353,2.43529,0,0.399987,4.47552,99.3022,98.274,6.76144,0,0,1.71461,1.41463,0,1.32471,2.1168
85.139,85.139,6.06232,0.05,0,2.22521,2.52486,0,0.400156,4.47552,99.3022,98.274,6.48946,0,0,1.77152,1.47187,0,1.32471,2.1168
85.139,85.139,4.74009,0.05,0,2.28304,2.52545,0,0.417004,4.47552,99.3022,98.274,5.17931,0,0,1.71463,1.47222,0,1.36868,2.1168
85.139,85.139,4.30488,0.05,0,2.28398,2.52604,0,0.427842,4.47552,99.3022,98.274,4.69797,0,0,1.71463,1.47256,0,1.32472,2.1168
85.139,85.139,4.50944,0.05,0,2.28491,2.52663,0,0.428017,4.47552,99.3022,98.274,5.41007,0,0,1.71463,1.47291,0,1.32472,2.1168
85.139,85.139,3.80148,0.05,0,2.25102,2.4924,0,0.428193,4.47552,99.3022,98.274,3.77437,0,0,1.6925,1.45113,0,1.32472,2.1168
85.139,85.139,2.68439,0.05,0,2.22983,2.49298,0,0.421841,4.47552,99.3022,98.274,2.83027,0,0,1.71462,1.45147,0,1.30763,2.1168
84.9489,85.139,2.47338,0.05,0,2.23075,2.49356,0,0.41787,4.47552,99.3022,98.274,2.9981,0,0,1.71462,1.45181,0,1.32472,2.1168
85.139,85.139,3.86424,0.07,0,2.23168,2.49415,0,0.418043,4.47552,99.3022,98.274,3.41451,0,0,1.71462,1.45215,0,1.32472,2.1168
84.9364,85.139,2.51223,0.04,0,2.35095,2.61308,0,0.418216,4.47552,99.3022,98.274,2.9129,0,0,1.79315,1.53102,0,1.32472,2.1168
84.7729,85.139,2.58274,0.07,0,2.43043,2.61369,0,0.440567,4.47552,99.3022,98.274,2.81331,0,0,1.71464,1.53138,0,1.38539,2.1168
84.534,85.139,2.49911,0.06,0,2.4314,2.6143,0,0.455462,4.47552,99.3022,98.274,2.8037,0,0,1.71464,1.53174,0,1.32473,2.1168
84.1465,85.139,2.34055,0.05,0,2.43237,2.61492,0,0.455644,4.47552,99.3022,98.274,2.55903,0,0,1.71464,1.5321,0,1.32473,2.1168
83.6855,85.139,2.20809,0.05,0,2.43334,2.61553,0,0.455827,4.47552,99.2743,98.274,2.56699,0,0,1.71464,1.53246,0,1.32473,2.1168
83.4665,85.139,2.43244,0.04,0,2.41089,2.59271,0,0.456009,4.47552,99.2471,98.274,2.48819,0,0,1.75785,1.57603,0,1.32473,2.1168
83.159,85.139,2.35388,0.03,0,2.45506,2.59332,0,0.4518,4.47552,99.2024,98.274,2.41144,0,0,1.71465,1.5764,0,1.35812,2.1168
82.7447,85.139,2.23387,0.03,0,2.45604,2.59393,0,0.460079,4.47552,99.1233,98.274,2.29191,0,0,1.71465,1.57677,0,1.32474,2.1168
82.1689,85.139,2.0647,0.03,0,2.45702,2.59454,0,0.460262,4.47552,98.8737,98.274,2.12913,0,0,1.71465,1.57714,0,1.32474,2.1168
81.3555,85.139,1.85527,0.03,0,2.51856,2.65571,0,0.460446,4.47552,98.6459,98.274,1.90878,0,0,1.7532,1.61605,0,1.32474,2.1168
80.5697,85.139,1.90104,0.03,0,2.5581,2.65633,0,0.471979,4.47552,98.6168,98.274,2.12103,0,0,1.71466,1.61643,0,1.35452,2.1168
79.6637,85.139,1.76118,0.03,0,2.55911,2.65695,0,0.479389,4.47552,98.2973,98.274,2.11719,0,0,1.71466,1.61681,0,1.32475,2.1168
78.6358,85.139,1.63142,0.03,0,2.56011,2.65758,0,0.479576,4.47552,98.1317,98.274,1.88827,0,0,1.71466,1.61719,0,1.32475,2.1168
77.5035,85.139,1.66156,0.04,0,2.73864,2.83573,0,0.479764,4.47552,97.3465,98.274,2.15288,0,0,1.85392,1.75683,0,1.32475,2.1168
76.4339,85.139,1.80813,0.04,0,2.8364,2.8364,0,0.513221,4.47552,96.9461,98.274,1.50491,0,0,1.75725,1.75725,0,1.43234,2.1168
75.2523,85.139,1.68853,0.04,0,2.83706,2.83706,0,0.531541,4.47552,96.74,98.274,1.72266,0,0,1.75766,1.75766,0,1.35765,2.1168
73.9807,85.139,1.59294,0.04,0,2.83773,2.83773,0,0.531665,4.47552,96.4308,98.274,1.88148,0,0,1.75807,1.75807,0,1.35797,2.1168
72.6691,85.139,1.53857,0.04,0,2.83839,2.83839,0,0.53179,4.47552,96.3158,98.274,1.85875,0,0,1.75848,1.75848,0,1.35829,2.1168
71.8619,85.139,1.9454,0.06,0,2.75243,2.75243,0,0.531915,4.47552,96.2736,98.274,2.26619,0,0,1.67427,1.67427,0,1.3586,2.1168
71.0263,85.139,1.96505,0.08,0,2.71307,2.75308,0,0.515806,4.47552,96.3919,98.274,2.54342,0,0,1.71467,1.67466,0,1.29354,2.1168
70.4406,85.139,2.24325,0.08,0,2.71411,2.75373,0,0.508429,4.47552,96.8189,98.274,3.29184,0,0,1.71467,1.67505,0,1.32476,2.1168
69.7679,85.139,2.18581,0.08,0,2.71514,2.75437,0,0.508623,4.47552,97.2222,98.274,3.2213,0,0,1.71467,1.67545,0,1.32476,2.1168
70.0828,85.139,3.24386,0.08,0,2.64501,2.68385,0,0.508818,4.47552,98.1314,98.274,4.66469,0,0,1.63757,1.59873,0,1.32476,2.1168
71.8005,85.139,4.67207,0.08,0,2.56893,2.68448,0,0.495676,4.47552,99.3022,98.274,7.49232,0,0,1.71465,1.59911,0,1.26518,2.1168
73.7855,85.139,4.8963,0.08,0,2.56994,2.68511,0,0.481418,4.47552,99.3022,98.274,6.41599,0,0,1.71466,1.59948,0,1.32474,2.1168
75.605,85.139,5.01776,0.08,0,2.57094,2.68574,0,0.481606,4.47552,99.3022,98.274,7.81416,0,0,1.71466,1.59986,0,1.32474,2.1168
78.6672,85.139,5.92681,0.03,0,2.36963,2.48405,0,0.481794,4.47552,99.3022,98.274,8.70671,0,0,1.55392,1.4395,0,1.32474,2.1168
83.8261,85.139,8.10042,0.03,0,2.20985,2.48464,0,0.444069,4.47552,99.3022,98.274,8.72325,0,0,1.71462,1.43983,0,1.20056,2.1168
85.139,85.139,5.47915,0.02,0,2.21077,2.48522,0,0.414126,4.47552,99.3022,98.274,6.50647,0,0,1.71462,1.44017,0,1.32471,2.1168
85.139,85.139,5.20145,0.02,0,2.21169,2.4858,0,0.414299,4.47552,99.3022,98.274,9.22976,0,0,1.71462,1.44051,0,1.32471,2.1168
85.139,85.139,9.27532,0.02,0,2.21261,2.48638,0,0.414471,4.47552,99.3022,98.274,12.8638,0,0,1.71462,1.44085,0,1.32471,2.1168
85.139,85.139,5.20446,0.03,0,2.29143,2.56487,0,0.414644,4.47552,99.3022,98.274,7.08525,0,0,1.76121,1.48778,0,1.32471,2.1168
84.8653,85.139,2.54104,0.04,0,2.33895,2.56545,0,0.429415,4.47552,99.3022,98.274,4.08701,0,0,1.71462,1.48811,0,1.36071,2.1168
84.1766,85.139,2.04343,0.06,0,2.33986,2.56603,0,0.438318,4.47552,99.3022,98.274,3.59303,0,0,1.71462,1.48845,0,1.32471,2.1168
83.3801,85.139,1.93859,0.06,0,2.34078,2.56661,0,0.43849,4.47552,99.3022,98.274,3.36223,0,0,1.71462,1.48879,0,1.32471,2.1168
82.353,85.139,1.95024,0.05,0,2.5921,2.81759,0,0.438662,4.47552,99.2731,98.274,3.27679,0,0,1.88971,1.66421,0,1.32471,2.1168
80.7932,85.139,1.59142,0.05,0,2.76816,2.81823,0,0.485759,4.47552,99.3022,98.274,2.60296,0,0,1.71466,1.66459,0,1.45999,2.1168
79.6906,85.139,2.07514,0.05,0,2.76918,2.81887,0,0.518754,4.47552,99.2028,98.274,2.97087,0,0,1.71466,1.66497,0,1.32474,2.1168
78.7481,85.139,2.2332,0.04,0,2.77019,2.8195,0,0.518944,4.47552,99.1333,98.274,2.83291,0,0,1.71466,1.66535,0,1.32474,2.1168
78.1193,85.139,2.21595,0.07,0,2.41374,2.46267,0,0.519134,4.47552,99.3022,98.274,2.70287,0,0,1.47947,1.43054,0,1.32474,2.1168
77.5901,85.139,2.04637,0.08,0,2.17949,2.46323,0,0.452334,4.47552,99.3022,98.274,3.22269,0,0,1.7146,1.43086,0,1.14304,2.1168
77.4826,85.139,2.53883,0.08,0,2.18037,2.46379,0,0.408436,4.47552,99.3022,98.274,3.41257,0,0,1.7146,1.43119,0,1.3247,2.1168
77.6096,85.139,2.79071,0.08,0,2.18125,2.46434,0,0.408601,4.47552,99.3022,98.274,4.07959,0,0,1.7146,1.43151,0,1.3247,2.1168
