0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758329,758329
0,0,0,0,0,2.27244e+07,-755009,755009
0,0,0,0,0,2.27311e+07,-751690,751690
0,0,0,0,0,2.50755e+07,-681997,681997
142327,0,0,0,0,2.43649e+07,142327,0
288364,0,0,0,0,2.43723e+07,146037,0
438113,0,0,0,0,2.43798e+07,149749,0
500008,0,0,0,0,2.11641e+07,61894.8,0
0,0,0,0,0,2.19996e+07,-882162,0
0,0,0,0,0,2.20086e+07,-881904,881904
0,0,0,0,0,2.20177e+07,-881647,881647
0,0,0,0,0,2.20267e+07,-881389,881389
0,0,0,0,0,2.28356e+07,-858402,858402
0,0,0,0,0,2.27319e+07,-728818,728818
0,0,0,0,0,2.27386e+07,-725494,725494
0,0,0,0,0,2.27454e+07,-722170,722170
0,0,0,0,0,2.244e+07,-727714,727714
0,0,0,0,0,2.25387e+07,-829670,829670
0,0,0,0,0,2.25454e+07,-826393,826393
0,0,0,0,0,2.2552e+07,-823115,823115
0,0,0,0,0,2.3647e+07,-788922,788922
0,0,0,0,0,2.33268e+07,-411629,411629
0,0,0,0,0,2.33338e+07,-408171,408171
0,0,0,0,0,2.33408e+07,-404713,404713
0,0,0,0,0,2.33478e+07,-401255,401255
0,0,0,0,0,2.36116e+07,-390718,390718
0,0,0,0,0,2.34384e+07,-181249,181249
0,0,0,0,0,2.34454e+07,-177695,177695
0,0,0,0,0,2.34525e+07,-174140,174140
0,0,0,0,0,2.40042e+07,-155103,155103
32376.8,0,0,0,0,2.38506e+07,32376.8,0
68398.3,0,0,0,0,2.38578e+07,36021.5,0
108066,0,0,0,0,2.3865e+07,39667.5,0
202707,0,0,0,0,2.56818e+07,94640.9,0
917610,0,0,0,0,2.51503e+07,714903,0
1.63282e+06,0,0,0,0,2.51612e+07,715214,0
2.34835e+06,0,0,0,0,2.51721e+07,715525,0
3.06419e+06,0,0,0,0,2.51831e+07,715836,0
3.75151e+06,0,0,0,0,2.41757e+07,687321,0
4.10128e+06,0,0,0,0,2.44819e+07,349773,0
4.45483e+06,0,0,0,0,2.44893e+07,353550,0
4.81216e+06,0,0,0,0,2.44968e+07,357328,0
5.14785e+06,0,0,0,0,2.36058e+07,335696,0
5.11848e+06,0,0,0,0,2.39357e+07,-29376.8,0
5.09271e+06,0,0,0,0,2.39429e+07,-25767.2,0
5.07055e+06,0,0,0,0,2.39501e+07,-22156.8,0
4.9929e+06,0,0,0,0,2.18733e+07,-77648.6,0
4.14932e+06,0,0,0,0,2.2553e+07,-843586,0
3.30899e+06,0,0,0,0,2.25596e+07,-840332,0
2.47191e+06,0,0,0,0,2.25663e+07,-837079,0
1.63808e+06,0,0,0,0,2.25729e+07,-833823,0
826838,0,0,0,3.27677e+179,2.3259e+07,-811246,0
242096,0,0,0,0,2.30703e+07,-584742,0
0,0,0,0,0,2.30769e+07,-581483,97291.4
0,0,0,0,0,2.30835e+07,-578223,578223
0,0,0,0,0,2.54811e+07,-507076,507076
335926,0,0,0,0,2.4754e+07,335926,0
675495,0,0,0,0,2.47613e+07,339569,0
1.01871e+06,0,0,0,0,2.47686e+07,343213,0
1.27192e+06,0,0,0,0,2.14795e+07,253210,0
403149,0,0,0,0,2.24704e+07,-868769,0
0,0,0,0,0,2.24793e+07,-868516,62217.2
0,0,0,0,0,2.2486e+07,-865712,865712
0,0,0,0,0,2.24923e+07,-862576,862576
0,0,0,0,0,2.33167e+07,-836195,836195
0,0,0,0,0,2.30813e+07,-556323,556323
0,0,0,0,0,2.30879e+07,-553059,553059
0,0,0,0,0,2.30945e+07,-549795,549795
0,0,0,0,0,2.2782e+07,-555599,555599
0,0,0,0,0,2.28827e+07,-659995,659995
0,0,0,0,0,2.28892e+07,-656777,656777
0,0,0,0,0,2.28957e+07,-653558,653558
0,0,0,0,0,2.4015e+07,-618729,618729
0,0,0,0,0,2.36874e+07,-233073,233073
0,0,0,0,0,2.36942e+07,-229678,229678
0,0,0,0,0,2.37011e+07,-226283,226283
0,0,0,0,0,2.3708e+07,-222887,222887
0,0,0,0,0,2.39774e+07,-212255,212255
1771.62,0,0,0,0,2.38001e+07,1771.62,0
7033.09,0,0,0,0,2.3807e+07,5261.48,0
15785.1,0,0,0,0,2.38139e+07,8752,0
43854.9,0,0,0,0,2.43777e+07,28069.8,0
263452,0,0,0,0,2.42203e+07,219597,0
486627,0,0,0,0,2.42274e+07,223176,0
713382,0,0,0,0,2.42344e+07,226755,0
996188,0,0,0,0,2.60915e+07,282806,0
1.72701e+06,0,0,0,0,2.57104e+07,730827,0
2.45815e+06,0,0,0,0,2.57212e+07,731132,0
3.18958e+06,0,0,0,0,2.57319e+07,731437,0
3.92133e+06,0,0,0,0,2.57427e+07,731743,0
4.62391e+06,0,0,0,0,2.47125e+07,702582,0
5.16662e+06,0,0,0,0,2.4863e+07,542711,0
5.71304e+06,0,0,0,0,2.48703e+07,546419,0
6.26316e+06,0,0,0,0,2.48776e+07,550127,0
6.79103e+06,0,0,0,0,2.39666e+07,527864,0
6.94559e+06,0,0,0,0,2.43035e+07,154558,0
7.10369e+06,0,0,0,0,2.43106e+07,158101,0
7.26533e+06,0,0,0,0,2.43177e+07,161646,0
7.37012e+06,0,0,0,0,2.21947e+07,104784,0
6.69192e+06,0,0,0,0,2.28892e+07,-678197,0
6.01692e+06,0,0,0,0,2.28957e+07,-675003,0
5.34511e+06,0,0,0,0,2.29022e+07,-671809,0
4.67649e+06,0,0,0,0,2.29087e+07,-668614,0
4.03082e+06,0,0,0,3.27677e+179,2.36096e+07,-645672,0
3.6165e+06,0,0,0,0,2.34164e+07,-414326,0
3.20536e+06,0,0,0,0,2.34229e+07,-411133,0
2.79742e+06,0,0,0,0,2.34294e+07,-407940,0
2.46205e+06,0,0,0,0,2.58793e+07,-335373,0
2.988e+06,0,0,0,0,2.51358e+07,525953,0
3.51753e+06,0,0,0,0,2.5143e+07,529522,0
4.05062e+06,0,0,0,0,2.51502e+07,533091,0
4.49159e+06,0,0,0,0,2.1789e+07,440968,0
3.78265e+06,0,0,0,0,2.28042e+07,-708940,0
3.07678e+06,0,0,0,0,2.28104e+07,-705870,0
2.37398e+06,0,0,0,0,2.28166e+07,-702800,0
1.67425e+06,0,0,0,0,2.28229e+07,-699729,0
1.00134e+06,0,0,0,0,2.36649e+07,-672908,0
614255,0,0,0,0,2.3424e+07,-387083,0
230368,0,0,0,0,2.34305e+07,-383887,0
0,0,0,0,0,2.3437e+07,-380690,0
0,0,0,0,0,2.31174e+07,-386759,386759
0,0,0,0,0,2.322e+07,-493555,493555
0,0,0,0,0,2.32264e+07,-490403,490403
0,0,0,0,0,2.32328e+07,-487251,487251
0,0,0,0,0,2.4376e+07,-451805,451805
0,0,0,0,0,2.4041e+07,-57955.4,57955.4
0,0,0,0,0,2.40477e+07,-54631.1,54631.1
0,0,0,0,0,2.40544e+07,-51306.2,51306.2
0,0,0,0,0,2.40611e+07,-47980.6,47980.6
0,0,0,0,0,2.43361e+07,-37262.4,37262.4
181225,0,0,0,0,2.41546e+07,181225,0
365867,0,0,0,0,2.41614e+07,184642,0
553927,0,0,0,0,2.41681e+07,188060,0
761572,0,0,0,0,2.47438e+07,207645,0
1.1647e+06,0,0,0,0,2.45827e+07,403132,0
1.57134e+06,0,0,0,0,2.45896e+07,406635,0
1.98148e+06,0,0,0,0,2.45965e+07,410141,0
