0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758331,758331
0,0,0,0,0,2.27242e+07,-755037,755037
0,0,0,0,0,2.27309e+07,-751741,751741
0,0,0,0,0,2.50753e+07,-682074,682074
142215,0,0,0,0,2.43646e+07,142215,0
288112,0,0,0,0,2.4372e+07,145897,0
437693,0,0,0,0,2.43794e+07,149581,0
499396,0,0,0,0,2.11638e+07,61702.6,0
0,0,0,0,0,2.19989e+07,-882179,0
0,0,0,0,0,2.20079e+07,-881923,881923
0,0,0,0,0,2.20169e+07,-881668,881668
0,0,0,0,0,2.20259e+07,-881412,881412
0,0,0,0,0,2.28347e+07,-858428,858428
0,0,0,0,0,2.27312e+07,-729140,729140
0,0,0,0,0,2.27379e+07,-725841,725841
0,0,0,0,0,2.27445e+07,-722541,722541
0,0,0,0,0,2.24392e+07,-728109,728109
0,0,0,0,0,2.25378e+07,-830085,830085
0,0,0,0,0,2.25444e+07,-826832,826832
0,0,0,0,0,2.2551e+07,-823578,823578
0,0,0,0,0,2.36458e+07,-789411,789411
0,0,0,0,0,2.33256e+07,-412168,412168
0,0,0,0,0,2.33326e+07,-408737,408737
0,0,0,0,0,2.33395e+07,-405304,405304
0,0,0,0,0,2.33464e+07,-401871,401871
0,0,0,0,0,2.36102e+07,-391360,391360
0,0,0,0,0,2.3437e+07,-181935,181935
0,0,0,0,0,2.3444e+07,-178406,178406
0,0,0,0,0,2.34509e+07,-174878,174878
0,0,0,0,0,2.40026e+07,-155869,155869
31566.6,0,0,0,0,2.38489e+07,31566.6,0
66750.9,0,0,0,0,2.3856e+07,35184.3,0
105554,0,0,0,0,2.38632e+07,38803.1,0
199298,0,0,0,0,2.56798e+07,93743.9,0
914121,0,0,0,0,2.51474e+07,714823,0
1.62925e+06,0,0,0,0,2.51583e+07,715131,0
2.34469e+06,0,0,0,0,2.51692e+07,715440,0
3.06044e+06,0,0,0,0,2.518e+07,715749,0
3.74768e+06,0,0,0,0,2.41727e+07,687235,0
4.09636e+06,0,0,0,0,2.44796e+07,348684,0
4.44879e+06,0,0,0,0,2.4487e+07,352432,0
4.80497e+06,0,0,0,0,2.44945e+07,356182,0
5.1395e+06,0,0,0,0,2.36036e+07,334526,0
5.10898e+06,0,0,0,0,2.39333e+07,-30524.2,0
5.08203e+06,0,0,0,0,2.39405e+07,-26941.6,0
5.05868e+06,0,0,0,0,2.39477e+07,-23357.8,0
4.97981e+06,0,0,0,0,2.18711e+07,-78867.1,0
4.13509e+06,0,0,0,0,2.25507e+07,-844716,0
3.29361e+06,0,0,0,0,2.25572e+07,-841486,0
2.45535e+06,0,0,0,0,2.25638e+07,-838256,0
1.62033e+06,0,0,0,0,2.25704e+07,-835025,0
807851,0,0,0,3.27677e+179,2.32563e+07,-812475,0
221818,0,0,0,0,2.30676e+07,-586032,0
0,0,0,0,0,2.30742e+07,-582798,139161
0,0,0,0,0,2.30807e+07,-579562,579562
0,0,0,0,0,2.54779e+07,-508450,508450
334377,0,0,0,0,2.47508e+07,334377,0
672370,0,0,0,0,2.4758e+07,337993,0
1.01398e+06,0,0,0,0,2.47653e+07,341610,0
1.26558e+06,0,0,0,0,2.14768e+07,251598,0
396693,0,0,0,0,2.24663e+07,-868885,0
0,0,0,0,0,2.24752e+07,-868634,75248.1
0,0,0,0,0,2.24829e+07,-867182,867182
0,0,0,0,0,2.24892e+07,-864069,864069
0,0,0,0,0,2.33134e+07,-837717,837717
0,0,0,0,0,2.3078e+07,-557925,557925
0,0,0,0,0,2.30845e+07,-554685,554685
0,0,0,0,0,2.30911e+07,-551445,551445
0,0,0,0,0,2.27786e+07,-557272,557272
0,0,0,0,0,2.28792e+07,-661668,661668
0,0,0,0,0,2.28857e+07,-658474,658474
0,0,0,0,0,2.28922e+07,-655280,655280
0,0,0,0,0,2.40112e+07,-620481,620481
0,0,0,0,0,2.36835e+07,-234937,234937
0,0,0,0,0,2.36903e+07,-231568,231568
0,0,0,0,0,2.36972e+07,-228198,228198
0,0,0,0,0,2.3704e+07,-224827,224827
0,0,0,0,0,2.39733e+07,-214221,214221
0,0,0,0,0,2.37959e+07,-271.682,271.682
3192.38,0,0,0,0,2.38028e+07,3192.38,0
9849.45,0,0,0,0,2.38096e+07,6657.07,0
35794.4,0,0,0,0,2.43733e+07,25944.9,0
253192,0,0,0,0,2.42159e+07,217398,0
474142,0,0,0,0,2.42229e+07,220950,0
698644,0,0,0,0,2.42299e+07,224502,0
979157,0,0,0,0,2.60864e+07,280513,0
1.70978e+06,0,0,0,0,2.57035e+07,730628,0
2.44072e+06,0,0,0,0,2.57141e+07,730931,0
3.17195e+06,0,0,0,0,2.57248e+07,731234,0
3.90349e+06,0,0,0,0,2.57354e+07,731537,0
4.60587e+06,0,0,0,0,2.47055e+07,702383,0
5.14606e+06,0,0,0,0,2.48579e+07,540190,0
5.68993e+06,0,0,0,0,2.48652e+07,543870,0
6.23748e+06,0,0,0,0,2.48725e+07,547551,0
6.76275e+06,0,0,0,0,2.39617e+07,525268,0
6.91479e+06,0,0,0,0,2.42984e+07,152046,0
7.07036e+06,0,0,0,0,2.43054e+07,155563,0
7.22944e+06,0,0,0,0,2.43125e+07,159081,0
7.33165e+06,0,0,0,0,2.21901e+07,102211,0
6.6511e+06,0,0,0,0,2.28843e+07,-680554,0
5.97371e+06,0,0,0,0,2.28908e+07,-677384,0
5.2995e+06,0,0,0,0,2.28972e+07,-674213,0
4.62846e+06,0,0,0,0,2.29037e+07,-671042,0
3.98033e+06,0,0,0,3.27677e+179,2.36043e+07,-648130,0
3.56345e+06,0,0,0,0,2.34112e+07,-416880,0
3.14974e+06,0,0,0,0,2.34176e+07,-413711,0
2.73919e+06,0,0,0,0,2.34241e+07,-410542,0
2.40117e+06,0,0,0,0,2.58731e+07,-338021,0
2.92417e+06,0,0,0,0,2.51298e+07,522995,0
3.45071e+06,0,0,0,0,2.51369e+07,526537,0
3.98079e+06,0,0,0,0,2.51441e+07,530080,0
4.41875e+06,0,0,0,0,2.1784e+07,437963,0
3.70717e+06,0,0,0,0,2.27987e+07,-711573,0
2.99865e+06,0,0,0,0,2.28049e+07,-708526,0
2.29317e+06,0,0,0,0,2.28111e+07,-705479,0
1.59074e+06,0,0,0,0,2.28173e+07,-702431,0
915097,0,0,0,0,2.3659e+07,-675641,0
525156,0,0,0,0,2.34182e+07,-389941,0
138388,0,0,0,0,2.34246e+07,-386768,0
0,0,0,0,0,2.34311e+07,-383595,106819
0,0,0,0,0,2.31115e+07,-389684,389684
0,0,0,0,0,2.32141e+07,-496463,496463
0,0,0,0,0,2.32204e+07,-493335,493335
0,0,0,0,0,2.32268e+07,-490206,490206
0,0,0,0,0,2.43695e+07,-454796,454796
0,0,0,0,0,2.40345e+07,-61118.9,61118.9
0,0,0,0,0,2.40412e+07,-57819.2,57819.2
0,0,0,0,0,2.40479e+07,-54518.9,54518.9
0,0,0,0,0,2.40545e+07,-51217.9,51217.9
0,0,0,0,0,2.43293e+07,-40527.2,40527.2
177850,0,0,0,0,2.41479e+07,177850,0
359092,0,0,0,0,2.41546e+07,181242,0
543727,0,0,0,0,2.41613e+07,184634,0
