0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27124e+07,-758476,758476
0,0,0,0,0,2.27155e+07,-756987,756987
0,0,0,0,0,2.27185e+07,-755497,755497
0,0,0,0,0,2.50569e+07,-687698,687698
133988,0,0,0,0,2.43427e+07,133988,0
269641,0,0,0,0,2.4346e+07,135653,0
406960,0,0,0,0,2.43494e+07,137318,0
454555,0,0,0,0,2.11358e+07,47595.3,0
0,0,0,0,0,2.19547e+07,-883437,0
0,0,0,0,0,2.19588e+07,-883322,883322
0,0,0,0,0,2.19628e+07,-883206,883206
0,0,0,0,0,2.19669e+07,-883091,883091
0,0,0,0,0,2.27683e+07,-860316,860316
0,0,0,0,0,2.26785e+07,-752740,752740
0,0,0,0,0,2.26815e+07,-751248,751248
0,0,0,0,0,2.26846e+07,-749756,749756
0,0,0,0,0,2.23768e+07,-757097,757097
0,0,0,0,0,2.24715e+07,-860456,860456
0,0,0,0,0,2.24745e+07,-858985,858985
0,0,0,0,0,2.24775e+07,-857514,857514
0,0,0,0,0,2.35632e+07,-825284,825284
0,0,0,0,0,2.32408e+07,-451689,451689
634083,0,0,0,0,2.22951e+07,634083,0
1.26829e+06,0,0,0,0,2.22995e+07,634208,0
1.90262e+06,0,0,0,0,2.23039e+07,634332,0
2.54411e+06,0,0,0,0,2.25635e+07,641490,0
2.31194e+06,0,0,0,0,2.33326e+07,-232170,0
2.08137e+06,0,0,0,0,2.33357e+07,-230575,0
1.85239e+06,0,0,0,0,2.33389e+07,-228979,0
1.64038e+06,0,0,0,0,2.38829e+07,-212013,0
1.61256e+06,0,0,0,0,2.37264e+07,-27817.3,0
1.58638e+06,0,0,0,0,2.37296e+07,-26181.6,0
1.56183e+06,0,0,0,0,2.37328e+07,-24545.4,0
1.58983e+06,0,0,0,0,2.5531e+07,28001.1,0
2.27908e+06,0,0,0,0,2.49574e+07,689247,0
2.9701e+06,0,0,0,0,2.49609e+07,691024,0
3.66291e+06,0,0,0,0,2.49644e+07,692802,0
4.35749e+06,0,0,0,0,2.49678e+07,694580,0
5.02529e+06,0,0,0,0,2.39625e+07,667801,0
5.29411e+06,0,0,0,0,2.43164e+07,268828,0
5.56464e+06,0,0,0,0,2.43198e+07,270524,0
5.83686e+06,0,0,0,0,2.43231e+07,272219,0
6.08562e+06,0,0,0,0,2.34373e+07,248764,0
5.97101e+06,0,0,0,0,2.37599e+07,-114611,0
5.85802e+06,0,0,0,0,2.37631e+07,-112990,0
5.74665e+06,0,0,0,0,2.37664e+07,-111370,0
5.57846e+06,0,0,0,0,2.17089e+07,-168191,0
4.7057e+06,0,0,0,0,2.23297e+07,-872759,0
3.83306e+06,0,0,0,0,2.23338e+07,-872641,0
2.96054e+06,0,0,0,0,2.2338e+07,-872523,0
2.08813e+06,0,0,0,0,2.23421e+07,-872405,0
1.23493e+06,0,0,0,3.27677e+179,2.30175e+07,-853200,0
554358,0,0,0,0,2.28707e+07,-680573,0
0,0,0,0,0,2.28737e+07,-679110,0
0,0,0,0,0,2.28766e+07,-677647,677647
0,0,0,0,0,2.52389e+07,-609196,609196
220873,0,0,0,0,2.45173e+07,220873,0
443380,0,0,0,0,2.45206e+07,222507,0
667523,0,0,0,0,2.45239e+07,224143,0
800978,0,0,0,0,2.12773e+07,133455,0
0,0,0,0,0,2.2166e+07,-877427,0
0,0,0,0,0,2.217e+07,-877313,877313
0,0,0,0,0,2.2174e+07,-877200,877200
0,0,0,0,0,2.2178e+07,-877086,877086
0,0,0,0,0,2.29875e+07,-854083,854083
0,0,0,0,0,2.28353e+07,-675327,675327
0,0,0,0,0,2.28383e+07,-673862,673862
0,0,0,0,0,2.28413e+07,-672397,672397
0,0,0,0,0,2.25302e+07,-679855,679855
0,0,0,0,0,2.26258e+07,-784308,784308
0,0,0,0,0,2.26288e+07,-782864,782864
0,0,0,0,0,2.26317e+07,-781420,781420
0,0,0,0,0,2.37284e+07,-748904,748904
0,0,0,0,0,2.34026e+07,-371555,371555
0,0,0,0,0,2.34057e+07,-370032,370032
0,0,0,0,0,2.34088e+07,-368508,368508
0,0,0,0,0,2.34118e+07,-366984,366984
0,0,0,0,0,2.36727e+07,-358355,358355
0,0,0,0,0,2.34949e+07,-150033,150033
0,0,0,0,0,2.3498e+07,-148466,148466
0,0,0,0,0,2.35011e+07,-146900,146900
0,0,0,0,0,2.40505e+07,-129808,129808
56204.5,0,0,0,0,2.38923e+07,56204.5,0
114015,0,0,0,0,2.38955e+07,57810.5,0
173431,0,0,0,0,2.38986e+07,59416.5,0
285879,0,0,0,0,2.57149e+07,112447,0
1.00196e+06,0,0,0,0,2.51916e+07,716078,0
1.71817e+06,0,0,0,0,2.51964e+07,716215,0
2.43452e+06,0,0,0,0,2.52012e+07,716352,0
3.15101e+06,0,0,0,0,2.52061e+07,716489,0
3.83879e+06,0,0,0,0,2.41919e+07,687781,0
4.19421e+06,0,0,0,0,2.44875e+07,355416,0
4.55129e+06,0,0,0,0,2.44908e+07,357080,0
4.91004e+06,0,0,0,0,2.4494e+07,358745,0
5.24504e+06,0,0,0,0,2.35992e+07,335007,0
5.21298e+06,0,0,0,0,2.3925e+07,-32062.8,0
5.18251e+06,0,0,0,0,2.39282e+07,-30472.6,0
5.15362e+06,0,0,0,0,2.39313e+07,-28881.8,0
5.06731e+06,0,0,0,0,2.18531e+07,-86318.4,0
4.21402e+06,0,0,0,0,2.25284e+07,-853283,0
3.36217e+06,0,0,0,0,2.25314e+07,-851849,0
2.51176e+06,0,0,0,0,2.25343e+07,-850416,0
1.66278e+06,0,0,0,0,2.25372e+07,-848982,0
834508,0,0,0,3.27677e+179,2.32181e+07,-828270,0
230415,0,0,0,0,2.3026e+07,-604092,0
0,0,0,0,0,2.3029e+07,-602660,141829
0,0,0,0,0,2.30319e+07,-601227,601227
0,0,0,0,0,2.54176e+07,-532138,532138
306154,0,0,0,0,2.46887e+07,306154,0
613910,0,0,0,0,2.46919e+07,307756,0
923268,0,0,0,0,2.46951e+07,309358,0
1.14099e+06,0,0,0,0,2.14162e+07,217718,0
269457,0,0,0,0,2.23734e+07,-871528,0
0,0,0,0,0,2.23773e+07,-871417,332503
0,0,0,0,0,2.23812e+07,-871306,871306
0,0,0,0,0,2.23851e+07,-871195,871195
0,0,0,0,0,2.32025e+07,-847967,847967
0,0,0,0,0,2.29892e+07,-599374,599374
0,0,0,0,0,2.29921e+07,-597940,597940
0,0,0,0,0,2.2995e+07,-596505,596505
0,0,0,0,0,2.26808e+07,-604081,604081
0,0,0,0,0,2.27772e+07,-709612,709612
0,0,0,0,0,2.27801e+07,-708198,708198
0,0,0,0,0,2.2783e+07,-706783,706783
0,0,0,0,0,2.38904e+07,-673990,673990
0,0,0,0,0,2.35613e+07,-292965,292965
0,0,0,0,0,2.35643e+07,-291473,291473
0,0,0,0,0,2.35673e+07,-289981,289981
0,0,0,0,0,2.35704e+07,-288488,288488
0,0,0,0,0,2.38337e+07,-279821,279821
0,0,0,0,0,2.3654e+07,-69496.6,69496.6
0,0,0,0,0,2.36571e+07,-67963,67963
0,0,0,0,0,2.36601e+07,-66428.8,66428.8
0,0,0,0,0,2.42148e+07,-49217.4,49217.4
138572,0,0,0,0,2.40549e+07,138572,0
278717,0,0,0,0,2.4058e+07,140145,0
420435,0,0,0,0,2.40611e+07,141718,0
615653,0,0,0,0,2.58951e+07,195218,0
1.33873e+06,0,0,0,0,2.5438e+07,723082,0
2.06195e+06,0,0,0,0,2.54427e+07,723216,0
2.7853e+06,0,0,0,0,2.54474e+07,723350,0
3.50879e+06,0,0,0,0,2.54521e+07,723484,0
4.20328e+06,0,0,0,0,2.44279e+07,694492,0
4.64354e+06,0,0,0,0,2.4655e+07,440261,0
5.08543e+06,0,0,0,0,2.46583e+07,441891,0
5.52895e+06,0,0,0,0,2.46615e+07,443521,0
5.94845e+06,0,0,0,0,2.37578e+07,419501,0
5.99726e+06,0,0,0,0,2.40867e+07,48807.5,0
6.04762e+06,0,0,0,0,2.40898e+07,50364.3,0
6.09954e+06,0,0,0,0,2.40929e+07,51921.8,0
6.09342e+06,0,0,0,0,2.19944e+07,-6121.39,0
5.31284e+06,0,0,0,0,2.26762e+07,-780581,0
4.53366e+06,0,0,0,0,2.26791e+07,-779178,0
3.75589e+06,0,0,0,0,2.26819e+07,-777774,0
2.97952e+06,0,0,0,0,2.26848e+07,-776370,0
2.22402e+06,0,0,0,3.27677e+179,2.33721e+07,-755502,0
1.69482e+06,0,0,0,0,2.31782e+07,-529199,0
1.16702e+06,0,0,0,0,2.3181e+07,-527798,0
640623,0,0,0,0,2.31839e+07,-526398,0
183935,0,0,0,0,2.55926e+07,-456688,0
573588,0,0,0,0,2.48565e+07,389653,0
964806,0,0,0,0,2.48596e+07,391218,0
1.35759e+06,0,0,0,0,2.48628e+07,392784,0
1.6578e+06,0,0,0,0,2.15522e+07,300210,0
824843,0,0,0,0,2.25477e+07,-832957,0
0,0,0,0,0,2.25504e+07,-831611,0
0,0,0,0,0,2.25532e+07,-830264,830264
0,0,0,0,0,2.25559e+07,-828917,828917
0,0,0,0,0,2.338e+07,-804231,804231
0,0,0,0,0,2.31397e+07,-525036,525036
0,0,0,0,0,2.31425e+07,-523634,523634
0,0,0,0,0,2.31454e+07,-522232,522232
0,0,0,0,0,2.28281e+07,-529927,529927
0,0,0,0,0,2.29254e+07,-636514,636514
0,0,0,0,0,2.29282e+07,-635132,635132
0,0,0,0,0,2.2931e+07,-633750,633750
0,0,0,0,0,2.40489e+07,-600690,600690
0,0,0,0,0,2.37166e+07,-216069,216069
0,0,0,0,0,2.37195e+07,-214611,214611
0,0,0,0,0,2.37225e+07,-213153,213153
0,0,0,0,0,2.37254e+07,-211694,211694
0,0,0,0,0,2.39912e+07,-202993,202993
9287.19,0,0,0,0,2.38097e+07,9287.19,0
20073.4,0,0,0,0,2.38126e+07,10786.2,0
32358.5,0,0,0,0,2.38156e+07,12285.2,0
61969.4,0,0,0,0,2.43755e+07,29610.9,0
281105,0,0,0,0,2.4214e+07,219135,0
501776,0,0,0,0,2.4217e+07,220672,0
723985,0,0,0,0,2.42201e+07,222209,0
1.00015e+06,0,0,0,0,2.60713e+07,276165,0
1.73008e+06,0,0,0,0,2.56789e+07,729931,0
2.46014e+06,0,0,0,0,2.56835e+07,730062,0
3.19034e+06,0,0,0,0,2.56882e+07,730193,0
3.92066e+06,0,0,0,0,2.56928e+07,730324,0
4.62171e+06,0,0,0,0,2.46587e+07,701053,0
5.14493e+06,0,0,0,0,2.48189e+07,523217,0
5.66974e+06,0,0,0,0,2.4822e+07,524809,0
6.19614e+06,0,0,0,0,2.48252e+07,526402,0
6.69824e+06,0,0,0,0,2.39129e+07,502103,0
6.82611e+06,0,0,0,0,2.42447e+07,127864,0
6.95549e+06,0,0,0,0,2.42478e+07,129385,0
7.0864e+06,0,0,0,0,2.42508e+07,130907,0
7.15867e+06,0,0,0,0,2.21325e+07,72268,0
6.44914e+06,0,0,0,0,2.28206e+07,-709522,0
5.74099e+06,0,0,0,0,2.28234e+07,-708151,0
5.03421e+06,0,0,0,0,2.28262e+07,-706780,0
4.32881e+06,0,0,0,0,2.2829e+07,-705407,0
3.64442e+06,0,0,0,3.27677e+179,2.35227e+07,-684389,0
3.18841e+06,0,0,0,0,2.33268e+07,-456011,0
2.73376e+06,0,0,0,0,2.33296e+07,-454645,0
2.28048e+06,0,0,0,0,2.33324e+07,-453278,0
1.89752e+06,0,0,0,0,2.57635e+07,-382964,0
2.36876e+06,0,0,0,0,2.50204e+07,471239,0
2.84152e+06,0,0,0,0,2.50235e+07,472766,0
3.31582e+06,0,0,0,0,2.50266e+07,474294,0
3.69662e+06,0,0,0,0,2.1685e+07,380805,0
