0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758413,758413
0,0,0,0,0,2.27193e+07,-756140,756140
0,0,0,0,0,2.27239e+07,-753868,753868
0,0,0,0,0,2.50649e+07,-685259,685259
137556,0,0,0,0,2.43522e+07,137556,0
277652,0,0,0,0,2.43573e+07,140096,0
420289,0,0,0,0,2.43624e+07,142637,0
474003,0,0,0,0,2.11479e+07,53713.9,0
0,0,0,0,0,2.19739e+07,-882892,0
0,0,0,0,0,2.19801e+07,-882715,882715
0,0,0,0,0,2.19863e+07,-882539,882539
0,0,0,0,0,2.19925e+07,-882363,882363
0,0,0,0,0,2.27971e+07,-859497,859497
0,0,0,0,0,2.27014e+07,-742504,742504
0,0,0,0,0,2.2706e+07,-740229,740229
0,0,0,0,0,2.27106e+07,-737953,737953
0,0,0,0,0,2.24038e+07,-744525,744525
0,0,0,0,0,2.25003e+07,-847284,847284
0,0,0,0,0,2.25048e+07,-845040,845040
0,0,0,0,0,2.25094e+07,-842795,842795
0,0,0,0,0,2.3599e+07,-809725,809725
0,0,0,0,0,2.32776e+07,-434548,434548
0,0,0,0,0,2.32824e+07,-432181,432181
0,0,0,0,0,2.32872e+07,-429813,429813
0,0,0,0,0,2.32919e+07,-427446,427446
0,0,0,0,0,2.35526e+07,-418025,418025
0,0,0,0,0,2.33779e+07,-210382,210382
0,0,0,0,0,2.33827e+07,-207948,207948
0,0,0,0,0,2.33875e+07,-205514,205514
0,0,0,0,0,2.39348e+07,-187663,187663
0,0,0,0,0,2.37795e+07,-2061.82,2061.82
433.493,0,0,0,0,2.37844e+07,433.493,0
3363.49,0,0,0,0,2.37894e+07,2930,0
59878.6,0,0,0,0,2.55956e+07,56515.1,0
771365,0,0,0,0,2.50301e+07,711487,0
1.48307e+06,0,0,0,0,2.50376e+07,711700,0
2.19498e+06,0,0,0,0,2.50451e+07,711913,0
2.9071e+06,0,0,0,0,2.50525e+07,712126,0
3.59077e+06,0,0,0,0,2.40471e+07,683666,0
3.89423e+06,0,0,0,0,2.43872e+07,303463,0
4.20028e+06,0,0,0,0,2.43923e+07,306049,0
4.50892e+06,0,0,0,0,2.43974e+07,308635,0
4.79488e+06,0,0,0,0,2.35094e+07,285961,0
4.71674e+06,0,0,0,0,2.38351e+07,-78140.9,0
4.64107e+06,0,0,0,0,2.38401e+07,-75669.5,0
4.56787e+06,0,0,0,0,2.3845e+07,-73197.6,0
4.43842e+06,0,0,0,0,2.17792e+07,-129450,0
3.56862e+06,0,0,0,0,2.24336e+07,-869803,0
2.69899e+06,0,0,0,0,2.24399e+07,-869623,0
1.82955e+06,0,0,0,0,2.24462e+07,-869444,0
960285,0,0,0,0,2.24525e+07,-869264,0
110388,0,0,0,3.27677e+179,2.31336e+07,-849897,0
0,0,0,0,0,2.29561e+07,-639569,418793
0,0,0,0,0,2.29606e+07,-637338,637338
0,0,0,0,0,2.29652e+07,-635106,635106
0,0,0,0,0,2.53426e+07,-565501,565501
270101,0,0,0,0,2.46185e+07,270101,0
542697,0,0,0,0,2.46236e+07,272596,0
817787,0,0,0,0,2.46286e+07,275090,0
1.00248e+06,0,0,0,0,2.13638e+07,184695,0
128760,0,0,0,0,2.22963e+07,-873722,0
0,0,0,0,0,2.23024e+07,-873549,616029
0,0,0,0,0,2.23084e+07,-873376,873376
0,0,0,0,0,2.23145e+07,-873203,873203
0,0,0,0,0,2.31315e+07,-849988,849988
0,0,0,0,0,2.29406e+07,-624407,624407
0,0,0,0,0,2.29451e+07,-622173,622173
0,0,0,0,0,2.29496e+07,-619938,619938
0,0,0,0,0,2.2638e+07,-626689,626689
0,0,0,0,0,2.27357e+07,-731117,731117
0,0,0,0,0,2.27402e+07,-728914,728914
0,0,0,0,0,2.27447e+07,-726711,726711
0,0,0,0,0,2.3851e+07,-693205,693205
0,0,0,0,0,2.35245e+07,-312302,312302
0,0,0,0,0,2.35291e+07,-309978,309978
0,0,0,0,0,2.35338e+07,-307653,307653
0,0,0,0,0,2.35385e+07,-305328,305328
0,0,0,0,0,2.38031e+07,-295842,295842
0,0,0,0,0,2.36255e+07,-85078.7,85078.7
0,0,0,0,0,2.36302e+07,-82689.7,82689.7
0,0,0,0,0,2.36349e+07,-80299.6,80299.6
0,0,0,0,0,2.41905e+07,-62255.4,62255.4
126117,0,0,0,0,2.40326e+07,126117,0
254683,0,0,0,0,2.40375e+07,128567,0
385701,0,0,0,0,2.40423e+07,131017,0
571041,0,0,0,0,2.5876e+07,185340,0
1.29343e+06,0,0,0,0,2.54136e+07,722389,0
2.01603e+06,0,0,0,0,2.5421e+07,722598,0
2.73883e+06,0,0,0,0,2.54283e+07,722807,0
3.46185e+06,0,0,0,0,2.54357e+07,723016,0
4.15596e+06,0,0,0,0,2.44146e+07,694114,0
4.59152e+06,0,0,0,0,2.46481e+07,435555,0
5.02961e+06,0,0,0,0,2.46532e+07,438094,0
5.47025e+06,0,0,0,0,2.46582e+07,440633,0
5.88777e+06,0,0,0,0,2.37564e+07,417526,0
5.93556e+06,0,0,0,0,2.40869e+07,47788.3,0
5.98578e+06,0,0,0,0,2.40918e+07,50214.3,0
6.03842e+06,0,0,0,0,2.40966e+07,52640.9,0
6.03387e+06,0,0,0,0,2.19993e+07,-4550.03,0
5.2555e+06,0,0,0,0,2.26828e+07,-778367,0
4.47932e+06,0,0,0,0,2.26872e+07,-776181,0
3.70532e+06,0,0,0,0,2.26917e+07,-773994,0
2.93352e+06,0,0,0,0,2.26962e+07,-771806,0
2.18338e+06,0,0,0,3.27677e+179,2.33856e+07,-750140,0
1.66048e+06,0,0,0,0,2.31931e+07,-522895,0
1.13977e+06,0,0,0,0,2.31975e+07,-520710,0
621249,0,0,0,0,2.3202e+07,-518524,0
173303,0,0,0,0,2.56152e+07,-447946,0
573504,0,0,0,0,2.488e+07,400201,0
976149,0,0,0,0,2.48849e+07,402645,0
1.38124e+06,0,0,0,0,2.48898e+07,405088,0
1.69448e+06,0,0,0,0,2.15757e+07,313242,0
873606,0,0,0,0,2.25743e+07,-820873,0
54834.4,0,0,0,0,2.25785e+07,-818772,0
0,0,0,0,0,2.25828e+07,-816670,707001
0,0,0,0,0,2.25871e+07,-814568,814568
0,0,0,0,0,2.34144e+07,-789076,789076
0,0,0,0,0,2.31752e+07,-508539,508539
0,0,0,0,0,2.31797e+07,-506351,506351
0,0,0,0,0,2.31841e+07,-504162,504162
0,0,0,0,0,2.28676e+07,-511094,511094
0,0,0,0,0,2.29667e+07,-617166,617166
0,0,0,0,0,2.29711e+07,-615008,615008
0,0,0,0,0,2.29754e+07,-612850,612850
0,0,0,0,0,2.40982e+07,-578922,578922
0,0,0,0,0,2.37665e+07,-192409,192409
0,0,0,0,0,2.37711e+07,-190134,190134
0,0,0,0,0,2.37757e+07,-187857,187857
0,0,0,0,0,2.37803e+07,-185580,185580
0,0,0,0,0,2.40487e+07,-176036,176036
37781.8,0,0,0,0,2.38682e+07,37781.8,0
77903.5,0,0,0,0,2.38728e+07,40121.6,0
120365,0,0,0,0,2.38775e+07,42461.5,0
181054,0,0,0,0,2.44411e+07,60688.8,0
432825,0,0,0,0,2.42808e+07,251771,0
686996,0,0,0,0,2.42855e+07,254171,0
943566,0,0,0,0,2.42902e+07,256570,0
1.25518e+06,0,0,0,0,2.61509e+07,311610,0
1.98825e+06,0,0,0,0,2.57895e+07,733073,0
2.72153e+06,0,0,0,0,2.57967e+07,733278,0
3.45501e+06,0,0,0,0,2.58039e+07,733482,0
4.1887e+06,0,0,0,0,2.58111e+07,733687,0
4.89305e+06,0,0,0,0,2.47747e+07,704352,0
5.45804e+06,0,0,0,0,2.49038e+07,564990,0
6.02551e+06,0,0,0,0,2.49087e+07,567476,0
6.59548e+06,0,0,0,0,2.49136e+07,569962,0
7.1419e+06,0,0,0,0,2.39984e+07,546425,0
7.31306e+06,0,0,0,0,2.43336e+07,171159,0
7.48659e+06,0,0,0,0,2.43384e+07,173534,0
7.6625e+06,0,0,0,0,2.43431e+07,175909,0
7.7803e+06,0,0,0,0,2.22148e+07,117794,0
7.11284e+06,0,0,0,0,2.29082e+07,-667459,0
6.44752e+06,0,0,0,0,2.29126e+07,-665318,0
5.78434e+06,0,0,0,0,2.29169e+07,-663176,0
5.12331e+06,0,0,0,0,2.29213e+07,-661034,0
4.48418e+06,0,0,0,3.27677e+179,2.36207e+07,-639130,0
4.07554e+06,0,0,0,0,2.34252e+07,-408643,0
3.66903e+06,0,0,0,0,2.34295e+07,-406506,0
3.26466e+06,0,0,0,0,2.34339e+07,-404369,0
2.93182e+06,0,0,0,0,2.5882e+07,-332845,0
3.4594e+06,0,0,0,0,2.5136e+07,527582,0
3.98937e+06,0,0,0,0,2.51408e+07,529970,0
4.52173e+06,0,0,0,0,2.51456e+07,532358,0
4.96081e+06,0,0,0,0,2.17831e+07,439086,0
4.24921e+06,0,0,0,0,2.2796e+07,-711600,0
3.53967e+06,0,0,0,0,2.28002e+07,-709546,0
2.83218e+06,0,0,0,0,2.28044e+07,-707492,0
2.12674e+06,0,0,0,0,2.28086e+07,-705437,0
1.44708e+06,0,0,0,0,2.36477e+07,-679655,0
1.05195e+06,0,0,0,0,2.34049e+07,-395134,0
658954,0,0,0,0,2.34092e+07,-392995,0
268098,0,0,0,0,2.34136e+07,-390856,0
0,0,0,0,0,2.30923e+07,-397969,0
0,0,0,0,0,2.31927e+07,-505653,505653
0,0,0,0,0,2.3197e+07,-503545,503545
0,0,0,0,0,2.32013e+07,-501435,501435
0,0,0,0,0,2.434e+07,-467099,467099
0,0,0,0,0,2.40034e+07,-75101.9,75101.9
0,0,0,0,0,2.40079e+07,-72877.5,72877.5
0,0,0,0,0,2.40124e+07,-70653.1,70653.1
0,0,0,0,0,2.40169e+07,-68428.1,68428.1
0,0,0,0,0,2.42889e+07,-58831.1,58831.1
157969,0,0,0,0,2.41057e+07,157969,0
318225,0,0,0,0,2.41102e+07,160255,0
480767,0,0,0,0,2.41147e+07,162542,0
661710,0,0,0,0,2.46863e+07,180943,0
1.03638e+06,0,0,0,0,2.45234e+07,374673,0
1.4134e+06,0,0,0,0,2.45281e+07,377017,0
1.79276e+06,0,0,0,0,2.45327e+07,379362,0
2.22786e+06,0,0,0,0,2.64197e+07,435097,0
2.97138e+06,0,0,0,0,2.61571e+07,743521,0
3.7151e+06,0,0,0,0,2.61641e+07,743721,0
4.45902e+06,0,0,0,0,2.61711e+07,743921,0
5.20314e+06,0,0,0,0,2.61782e+07,744121,0
5.91751e+06,0,0,0,0,2.51268e+07,714361,0
6.60905e+06,0,0,0,0,2.51537e+07,691542,0
7.30302e+06,0,0,0,0,2.51585e+07,693970,0
7.99942e+06,0,0,0,0,2.51633e+07,696400,0
8.67185e+06,0,0,0,0,2.4235e+07,672437,0
8.96362e+06,0,0,0,0,2.45748e+07,291762,0
9.2577e+06,0,0,0,0,2.45794e+07,294082,0
9.5541e+06,0,0,0,0,2.4584e+07,296404,0
9.79148e+06,0,0,0,0,2.24255e+07,237379,0
9.23242e+06,0,0,0,0,2.31285e+07,-559056,0
8.67546e+06,0,0,0,0,2.31328e+07,-556964,0
8.12059e+06,0,0,0,0,2.31371e+07,-554872,0
7.56781e+06,0,0,0,0,2.31413e+07,-552779,0
7.03717e+06,0,0,5.83093e+07,3.27677e+179,2.38504e+07,-530646,0
6.74017e+06,0,0,5.83093e+07,0,2.36519e+07,-296992,0
6.44526e+06,0,0,5.83093e+07,0,2.36562e+07,-294908,0
6.15244e+06,0,0,5.83093e+07,0,2.36604e+07,-292823,0
5.93206e+06,0,0,5.83093e+07,0,2.61428e+07,-220377,0
6.58411e+06,0,0,5.83093e+07,0,2.53861e+07,652044,0
7.23848e+06,0,0,5.83093e+07,0,2.53908e+07,654375,0
7.89519e+06,0,0,5.83093e+07,0,2.53955e+07,656705,0
8.45722e+06,0,0,5.83093e+07,0,2.19858e+07,562036,0
