0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280979,-0.280979
1.000000,1.000000,0.280294,-0.280294
1.000000,1.000000,0.279609,-0.279609
1.000000,1.000000,0.110157,-0.110157
1.000000,1.000000,0.109391,-0.109391
1.000000,1.000000,0.108625,-0.108625
1.000000,1.000000,0.107859,-0.107859
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275073,-0.275073
1.000000,1.000000,0.274388,-0.274388
1.000000,1.000000,0.273702,-0.273702
1.000000,1.000000,0.273016,-0.273016
1.000000,1.000000,0.293983,-0.293983
1.000000,1.000000,0.293307,-0.293307
1.000000,1.000000,0.29263,-0.29263
1.000000,1.000000,0.291954,-0.291954
1.000000,1.000000,0.214342,-0.214342
1.000000,1.000000,0.213629,-0.213629
1.000000,1.000000,0.212915,-0.212915
1.000000,1.000000,0.212201,-0.212201
1.000000,1.000000,0.211488,-0.211488
1.000000,1.000000,0.168388,-0.168388
1.000000,1.000000,0.167654,-0.167654
1.000000,1.000000,0.166919,-0.166919
1.000000,1.000000,0.166184,-0.166184
1.000000,1.000000,0.127603,-0.127603
1.000000,1.000000,0.12685,-0.12685
1.000000,1.000000,0.126096,-0.126096
1.000000,1.000000,0.125343,-0.125343
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668965,-0.0668965
1.000000,1.000000,0.0661161,-0.0661161
1.000000,1.000000,0.0653355,-0.0653355
1.000000,1.000000,0.0645547,-0.0645547
1.000000,1.000000,0.139713,-0.139713
1.000000,1.000000,0.138968,-0.138968
1.000000,1.000000,0.138223,-0.138223
1.000000,1.000000,0.137477,-0.137477
1.000000,1.000000,0.295191,-0.295191
1.000000,1.000000,0.29452,-0.29452
1.000000,1.000000,0.293848,-0.293848
1.000000,1.000000,0.293177,-0.293177
1.000000,1.000000,0.292505,-0.292505
1.000000,1.000000,0.245856,-0.245856
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.243838,-0.243838
1.000000,1.000000,0.0701938,-0.0701938
1.000000,1.000000,0.0694418,-0.0694418
1.000000,1.000000,0.0686896,-0.0686896
1.000000,1.000000,0.0679371,-0.0679371
1.000000,1.000000,0.29974,-0.29974
1.000000,1.000000,0.299093,-0.299093
1.000000,1.000000,0.298447,-0.298447
1.000000,1.000000,0.2978,-0.2978
1.000000,1.000000,0.297153,-0.297153
1.000000,1.000000,0.239484,-0.239484
1.000000,1.000000,0.238811,-0.238811
1.000000,1.000000,0.238137,-0.238137
1.000000,1.000000,0.237463,-0.237463
1.000000,1.000000,0.258977,-0.258977
1.000000,1.000000,0.258313,-0.258313
1.000000,1.000000,0.257649,-0.257649
1.000000,1.000000,0.256985,-0.256985
1.000000,1.000000,0.177495,-0.177495
1.000000,1.000000,0.176795,-0.176795
1.000000,1.000000,0.176094,-0.176094
1.000000,1.000000,0.175394,-0.175394
1.000000,1.000000,0.174693,-0.174693
1.000000,1.000000,0.130569,-0.130569
1.000000,1.000000,0.129848,-0.129848
1.000000,1.000000,0.129127,-0.129127
1.000000,1.000000,0.128406,-0.128406
1.000000,1.000000,0.0889147,-0.0889147
1.000000,1.000000,0.0881754,-0.0881754
1.000000,1.000000,0.0874358,-0.0874358
1.000000,1.000000,0.086696,-0.086696
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0270276,-0.0270276
1.000000,1.000000,0.0262614,-0.0262614
1.000000,1.000000,0.0254952,-0.0254952
1.000000,1.000000,0.0247286,-0.0247286
1.000000,1.000000,0.101733,-0.101733
1.000000,1.000000,0.101002,-0.101002
1.000000,1.000000,0.10027,-0.10027
1.000000,1.000000,0.0995381,-0.0995381
1.000000,1.000000,0.261075,-0.261075
1.000000,1.000000,0.260416,-0.260416
1.000000,1.000000,0.259757,-0.259757
1.000000,1.000000,0.259098,-0.259098
1.000000,1.000000,0.258439,-0.258439
1.000000,1.000000,0.210701,-0.210701
1.000000,1.000000,0.210043,-0.210043
1.000000,1.000000,0.209384,-0.209384
1.000000,1.000000,0.208725,-0.208725
1.000000,1.000000,0.0309679,-0.0309679
1.000000,1.000000,0.0302313,-0.0302313
1.000000,1.000000,0.0294946,-0.0294946
1.000000,1.000000,0.0287577,-0.0287577
1.000000,1.000000,0.266105,-0.266105
1.000000,1.000000,0.265472,-0.265472
1.000000,1.000000,0.264839,-0.264839
1.000000,1.000000,0.264205,-0.264205
1.000000,1.000000,0.263572,-0.263572
1.000000,1.000000,0.204566,-0.204566
1.000000,1.000000,0.203907,-0.203907
1.000000,1.000000,0.203247,-0.203247
1.000000,1.000000,0.202587,-0.202587
1.000000,1.000000,0.224638,-0.224638
1.000000,1.000000,0.223988,-0.223988
1.000000,1.000000,0.223338,-0.223338
1.000000,1.000000,0.222687,-0.222687
1.000000,1.000000,0.141358,-0.141358
1.000000,1.000000,0.140672,-0.140672
1.000000,1.000000,0.139986,-0.139986
1.000000,1.000000,0.1393,-0.1393
1.000000,1.000000,0.138613,-0.138613
1.000000,1.000000,0.0934877,-0.0934877
1.000000,1.000000,0.0927817,-0.0927817
1.000000,1.000000,0.0920753,-0.0920753
1.000000,1.000000,0.0913689,-0.0913689
1.000000,1.000000,0.0509883,-0.0509883
1.000000,1.000000,0.0502642,-0.0502642
1.000000,1.000000,0.04954,-0.04954
1.000000,1.000000,0.0488156,-0.0488156
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0645251,-0.0645251
1.000000,1.000000,0.0638087,-0.0638087
1.000000,1.000000,0.0630922,-0.0630922
1.000000,1.000000,0.0623755,-0.0623755
1.000000,1.000000,0.227659,-0.227659
1.000000,1.000000,0.227014,-0.227014
1.000000,1.000000,0.226369,-0.226369
1.000000,1.000000,0.225724,-0.225724
1.000000,1.000000,0.225078,-0.225078
1.000000,1.000000,0.176277,-0.176277
1.000000,1.000000,0.175633,-0.175633
1.000000,1.000000,0.174989,-0.174989
1.000000,1.000000,0.174345,-0.174345
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233179,-0.233179
1.000000,1.000000,0.23256,-0.23256
1.000000,1.000000,0.231941,-0.231941
1.000000,1.000000,0.231322,-0.231322
1.000000,1.000000,0.230703,-0.230703
1.000000,1.000000,0.17039,-0.17039
1.000000,1.000000,0.169746,-0.169746
1.000000,1.000000,0.169101,-0.169101
1.000000,1.000000,0.168456,-0.168456
1.000000,1.000000,0.191034,-0.191034
1.000000,1.000000,0.190399,-0.190399
1.000000,1.000000,0.189763,-0.189763
1.000000,1.000000,0.189128,-0.189128
1.000000,1.000000,0.106,-0.106
1.000000,1.000000,0.105329,-0.105329
1.000000,1.000000,0.104659,-0.104659
1.000000,1.000000,0.103988,-0.103988
1.000000,1.000000,0.103317,-0.103317
1.000000,1.000000,0.0572128,-0.0572128
1.000000,1.000000,0.0565228,-0.0565228
1.000000,1.000000,0.0558326,-0.0558326
1.000000,1.000000,0.0551423,-0.0551423
1.000000,1.000000,0.013893,-0.013893
1.000000,1.000000,0.0131854,-0.0131854
1.000000,1.000000,0.0124776,-0.0124776
1.000000,1.000000,0.0117698,-0.0117698
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0281513,-0.0281513
1.000000,1.000000,0.0274513,-0.0274513
1.000000,1.000000,0.0267513,-0.0267513
1.000000,1.000000,0.0260509,-0.0260509
1.000000,1.000000,0.194998,-0.194998
1.000000,1.000000,0.194368,-0.194368
1.000000,1.000000,0.193737,-0.193737
1.000000,1.000000,0.193107,-0.193107
1.000000,1.000000,0.192476,-0.192476
1.000000,1.000000,0.142636,-0.142636
1.000000,1.000000,0.142008,-0.142008
1.000000,1.000000,0.14138,-0.14138
1.000000,1.000000,0.140751,-0.140751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.201011,-0.201011
1.000000,1.000000,0.200407,-0.200407
1.000000,1.000000,0.199803,-0.199803
1.000000,1.000000,0.199199,-0.199199
1.000000,1.000000,0.198595,-0.198595
1.000000,1.000000,0.137007,-0.137007
1.000000,1.000000,0.136378,-0.136378
1.000000,1.000000,0.135749,-0.135749
1.000000,1.000000,0.13512,-0.13512
1.000000,1.000000,0.158214,-0.158214
1.000000,1.000000,0.157594,-0.157594
1.000000,1.000000,0.156974,-0.156974
1.000000,1.000000,0.156354,-0.156354
1.000000,1.000000,0.0714706,-0.0714706
1.000000,1.000000,0.0708166,-0.0708166
1.000000,1.000000,0.0701625,-0.0701625
1.000000,1.000000,0.0695082,-0.0695082
1.000000,1.000000,0.0688538,-0.0688538
1.000000,1.000000,0.0217945,-0.0217945
1.000000,1.000000,0.0211214,-0.0211214
1.000000,1.000000,0.0204481,-0.0204481
