0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758404,758404
0,0,0,0,0,2.27198e+07,-756021,756021
0,0,0,0,0,2.27247e+07,-753638,753638
0,0,0,0,0,2.5066e+07,-684914,684914
138060,0,0,0,0,2.43535e+07,138060,0
278783,0,0,0,0,2.43589e+07,140723,0
422171,0,0,0,0,2.43642e+07,143388,0
476748,0,0,0,0,2.11496e+07,54577.5,0
0,0,0,0,0,2.19766e+07,-882815,0
0,0,0,0,0,2.19831e+07,-882630,882630
0,0,0,0,0,2.19896e+07,-882445,882445
0,0,0,0,0,2.19961e+07,-882260,882260
0,0,0,0,0,2.28012e+07,-859382,859382
0,0,0,0,0,2.27046e+07,-741060,741060
0,0,0,0,0,2.27094e+07,-738674,738674
0,0,0,0,0,2.27143e+07,-736287,736287
0,0,0,0,0,2.24076e+07,-742750,742750
0,0,0,0,0,2.25043e+07,-845424,845424
0,0,0,0,0,2.25091e+07,-843072,843072
0,0,0,0,0,2.25139e+07,-840718,840718
0,0,0,0,0,2.36041e+07,-807529,807529
0,0,0,0,0,2.32828e+07,-432129,432129
0,0,0,0,0,2.32878e+07,-429647,429647
0,0,0,0,0,2.32928e+07,-427164,427164
0,0,0,0,0,2.32978e+07,-424681,424681
0,0,0,0,0,2.35588e+07,-415142,415142
0,0,0,0,0,2.33842e+07,-207307,207307
0,0,0,0,0,2.33893e+07,-204755,204755
0,0,0,0,0,2.33943e+07,-202203,202203
0,0,0,0,0,2.39421e+07,-184226,184226
1573.49,0,0,0,0,2.3787e+07,1573.49,0
5763.84,0,0,0,0,2.37922e+07,4190.34,0
12571.6,0,0,0,0,2.37973e+07,6807.8,0
73111.2,0,0,0,0,2.56047e+07,60539.6,0
784959,0,0,0,0,2.50428e+07,711847,0
1.49703e+06,0,0,0,0,2.50506e+07,712071,0
2.20932e+06,0,0,0,0,2.50585e+07,712294,0
2.92184e+06,0,0,0,0,2.50663e+07,712517,0
3.60589e+06,0,0,0,0,2.40607e+07,684052,0
3.91424e+06,0,0,0,0,2.43972e+07,308351,0
4.22531e+06,0,0,0,0,2.44026e+07,311063,0
4.53908e+06,0,0,0,0,2.44079e+07,313775,0
4.83029e+06,0,0,0,0,2.35196e+07,291211,0
4.7573e+06,0,0,0,0,2.38457e+07,-72993.3,0
4.6869e+06,0,0,0,0,2.38509e+07,-70402.2,0
4.61909e+06,0,0,0,0,2.38561e+07,-67810.4,0
4.4951e+06,0,0,0,0,2.17892e+07,-123982,0
3.62572e+06,0,0,0,0,2.24482e+07,-869386,0
2.75652e+06,0,0,0,0,2.24549e+07,-869198,0
1.88751e+06,0,0,0,0,2.24615e+07,-869009,0
1.01869e+06,0,0,0,0,2.24681e+07,-868820,0
169261,0,0,0,3.27677e+179,2.315e+07,-849430,0
0,0,0,0,0,2.29681e+07,-633782,295261
0,0,0,0,0,2.29729e+07,-631442,631442
0,0,0,0,0,2.29776e+07,-629102,629102
0,0,0,0,0,2.53572e+07,-559334,559334
277049,0,0,0,0,2.46328e+07,277049,0
556714,0,0,0,0,2.46381e+07,279665,0
838996,0,0,0,0,2.46434e+07,282281,0
1.03092e+06,0,0,0,0,2.1376e+07,191927,0
157724,0,0,0,0,2.23147e+07,-873199,0
0,0,0,0,0,2.2321e+07,-873018,557571
0,0,0,0,0,2.23274e+07,-872836,872836
0,0,0,0,0,2.23338e+07,-872655,872655
0,0,0,0,0,2.31518e+07,-849410,849410
0,0,0,0,0,2.29554e+07,-617221,617221
0,0,0,0,0,2.29602e+07,-614878,614878
0,0,0,0,0,2.29649e+07,-612534,612534
0,0,0,0,0,2.26532e+07,-619185,619185
0,0,0,0,0,2.27512e+07,-723610,723610
0,0,0,0,0,2.27559e+07,-721300,721300
0,0,0,0,0,2.27606e+07,-718989,718989
0,0,0,0,0,2.38684e+07,-685344,685344
0,0,0,0,0,2.35416e+07,-303939,303939
0,0,0,0,0,2.35466e+07,-301502,301502
0,0,0,0,0,2.35515e+07,-299064,299064
0,0,0,0,0,2.35564e+07,-296626,296626
0,0,0,0,0,2.38215e+07,-287019,287019
0,0,0,0,0,2.36439e+07,-75911.3,75911.3
0,0,0,0,0,2.36488e+07,-73405.9,73405.9
0,0,0,0,0,2.36538e+07,-70899.8,70899.8
0,0,0,0,0,2.42102e+07,-52721.5,52721.5
135984,0,0,0,0,2.40524e+07,135984,0
274536,0,0,0,0,2.40575e+07,138553,0
415659,0,0,0,0,2.40626e+07,141122,0
611286,0,0,0,0,2.58988e+07,195628,0
1.33457e+06,0,0,0,0,2.54449e+07,723279,0
2.05806e+06,0,0,0,0,2.54526e+07,723498,0
2.78178e+06,0,0,0,0,2.54604e+07,723718,0
3.50572e+06,0,0,0,0,2.54681e+07,723937,0
4.20073e+06,0,0,0,0,2.44461e+07,695008,0
4.64759e+06,0,0,0,0,2.46708e+07,446866,0
5.09712e+06,0,0,0,0,2.46761e+07,449528,0
5.54931e+06,0,0,0,0,2.46813e+07,452191,0
5.97848e+06,0,0,0,0,2.37786e+07,429173,0
6.03754e+06,0,0,0,0,2.41098e+07,59058.3,0
6.09914e+06,0,0,0,0,2.41149e+07,61602.2,0
6.16329e+06,0,0,0,0,2.412e+07,64146.6,0
6.17028e+06,0,0,0,0,2.20199e+07,6990.85,0
5.40249e+06,0,0,0,0,2.27046e+07,-767794,0
4.63699e+06,0,0,0,0,2.27093e+07,-765501,0
3.87378e+06,0,0,0,0,2.27139e+07,-763208,0
3.11286e+06,0,0,0,0,2.27186e+07,-760914,0
2.37375e+06,0,0,0,3.27677e+179,2.34092e+07,-739113,0
1.86232e+06,0,0,0,0,2.32167e+07,-511435,0
1.35317e+06,0,0,0,0,2.32213e+07,-509143,0
846322,0,0,0,0,2.3226e+07,-506851,0
410258,0,0,0,0,2.5643e+07,-436064,0
823733,0,0,0,0,2.4907e+07,413475,0
1.23977e+06,0,0,0,0,2.49122e+07,416037,0
1.65837e+06,0,0,0,0,2.49173e+07,418599,0
1.98509e+06,0,0,0,0,2.15982e+07,326724,0
1.17603e+06,0,0,0,0,2.25985e+07,-809058,0
369180,0,0,0,0,2.2603e+07,-806855,0
0,0,0,0,0,2.26075e+07,-804650,66290.3
0,0,0,0,0,2.2612e+07,-802446,802446
