0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758364,758364
0,0,0,0,0,2.27222e+07,-755486,755486
0,0,0,0,0,2.27281e+07,-752608,752608
0,0,0,0,0,2.5071e+07,-683371,683371
140317,0,0,0,0,2.43595e+07,140317,0
283851,0,0,0,0,2.4366e+07,143534,0
430604,0,0,0,0,2.43725e+07,146753,0
489052,0,0,0,0,2.11573e+07,58448.4,0
0,0,0,0,0,2.19887e+07,-882469,0
0,0,0,0,0,2.19966e+07,-882246,882246
0,0,0,0,0,2.20044e+07,-882023,882023
0,0,0,0,0,2.20123e+07,-881799,881799
0,0,0,0,0,2.28194e+07,-858863,858863
0,0,0,0,0,2.2719e+07,-734583,734583
0,0,0,0,0,2.27249e+07,-731701,731701
0,0,0,0,0,2.27307e+07,-728819,728819
0,0,0,0,0,2.24248e+07,-734795,734795
0,0,0,0,0,2.25225e+07,-837090,837090
0,0,0,0,0,2.25283e+07,-834248,834248
0,0,0,0,0,2.25341e+07,-831405,831405
0,0,0,0,0,2.36268e+07,-797686,797686
0,0,0,0,0,2.33061e+07,-421284,421284
0,0,0,0,0,2.33121e+07,-418286,418286
0,0,0,0,0,2.33182e+07,-415287,415287
0,0,0,0,0,2.33242e+07,-412287,412287
0,0,0,0,0,2.35867e+07,-402221,402221
0,0,0,0,0,2.34129e+07,-193522,193522
0,0,0,0,0,2.3419e+07,-190439,190439
0,0,0,0,0,2.34251e+07,-187356,187356
0,0,0,0,0,2.3975e+07,-168819,168819
17869,0,0,0,0,2.38206e+07,17869,0
38899,0,0,0,0,2.38269e+07,21030,0
63090.6,0,0,0,0,2.38331e+07,24191.6,0
141671,0,0,0,0,2.56455e+07,78580.3,0
855135,0,0,0,0,2.50996e+07,713464,0
1.56887e+06,0,0,0,0,2.51091e+07,713734,0
2.28287e+06,0,0,0,0,2.51186e+07,714003,0
2.99715e+06,0,0,0,0,2.51281e+07,714273,0
3.68293e+06,0,0,0,0,2.41216e+07,685781,0
4.01319e+06,0,0,0,0,2.4442e+07,330265,0
4.34673e+06,0,0,0,0,2.44485e+07,333540,0
4.68355e+06,0,0,0,0,2.44549e+07,336816,0
4.99829e+06,0,0,0,0,2.35652e+07,314745,0
4.94837e+06,0,0,0,0,2.38933e+07,-49918.7,0
4.90158e+06,0,0,0,0,2.38996e+07,-46788.7,0
4.85793e+06,0,0,0,0,2.39058e+07,-43658,0
4.75846e+06,0,0,0,0,2.18337e+07,-99470.2,0
3.89464e+06,0,0,0,0,2.25107e+07,-863812,0
3.03365e+06,0,0,0,0,2.25165e+07,-860991,0
2.17548e+06,0,0,0,0,2.25222e+07,-858169,0
1.32014e+06,0,0,0,0,2.2528e+07,-855346,0
486881,0,0,0,3.27677e+179,2.32112e+07,-833258,0
0,0,0,0,0,2.30222e+07,-607838,0
0,0,0,0,0,2.30279e+07,-605012,605012
0,0,0,0,0,2.30337e+07,-602186,602186
0,0,0,0,0,2.54228e+07,-531688,531688
308197,0,0,0,0,2.46969e+07,308197,0
619553,0,0,0,0,2.47033e+07,311356,0
934069,0,0,0,0,2.47096e+07,314516,0
1.15842e+06,0,0,0,0,2.14308e+07,224347,0
287561,0,0,0,0,2.23971e+07,-870855,0
0,0,0,0,0,2.24048e+07,-870636,295514
0,0,0,0,0,2.24125e+07,-870417,870417
0,0,0,0,0,2.24202e+07,-870198,870198
0,0,0,0,0,2.32429e+07,-846819,846819
0,0,0,0,0,2.3022e+07,-585004,585004
0,0,0,0,0,2.30277e+07,-582174,582174
0,0,0,0,0,2.30335e+07,-579343,579343
0,0,0,0,0,2.27213e+07,-585547,585547
0,0,0,0,0,2.28208e+07,-689956,689956
0,0,0,0,0,2.28264e+07,-687165,687165
0,0,0,0,0,2.28321e+07,-684374,684374
0,0,0,0,0,2.39459e+07,-650102,650102
0,0,0,0,0,2.36187e+07,-266449,266449
0,0,0,0,0,2.36247e+07,-263505,263505
0,0,0,0,0,2.36306e+07,-260561,260561
0,0,0,0,0,2.36366e+07,-257616,257616
0,0,0,0,0,2.3904e+07,-247466,247466
0,0,0,0,0,2.37265e+07,-34814.7,34814.7
0,0,0,0,0,2.37325e+07,-31788.4,31788.4
0,0,0,0,0,2.37385e+07,-28761.4,28761.4
0,0,0,0,0,2.42988e+07,-9979.95,9979.95
180218,0,0,0,0,2.41412e+07,180218,0
363539,0,0,0,0,2.41474e+07,183321,0
549964,0,0,0,0,2.41535e+07,186425,0
791711,0,0,0,0,2.60007e+07,241748,0
1.51898e+06,0,0,0,0,2.55854e+07,727272,0
2.24652e+06,0,0,0,0,2.55947e+07,727537,0
2.97432e+06,0,0,0,0,2.5604e+07,727801,0
3.70239e+06,0,0,0,0,2.56133e+07,728066,0
4.4014e+06,0,0,0,0,2.4587e+07,699015,0
4.89897e+06,0,0,0,0,2.47725e+07,497571,0
5.39976e+06,0,0,0,0,2.47788e+07,500786,0
5.90376e+06,0,0,0,0,2.47852e+07,504002,0
6.38515e+06,0,0,0,0,2.38781e+07,481384,0
6.49473e+06,0,0,0,0,2.42123e+07,109581,0
6.60738e+06,0,0,0,0,2.42184e+07,112653,0
6.72311e+06,0,0,0,0,2.42246e+07,115727,0
6.78183e+06,0,0,0,0,2.21124e+07,58726.4,0
6.06144e+06,0,0,0,0,2.28023e+07,-720394,0
5.34381e+06,0,0,0,0,2.28079e+07,-717625,0
4.62896e+06,0,0,0,0,2.28135e+07,-714855,0
3.91687e+06,0,0,0,0,2.28192e+07,-712084,0
3.22719e+06,0,0,0,3.27677e+179,2.35152e+07,-689680,0
2.76713e+06,0,0,0,0,2.33224e+07,-460061,0
2.30984e+06,0,0,0,0,2.3328e+07,-457293,0
1.85532e+06,0,0,0,0,2.33336e+07,-454525,0
1.47252e+06,0,0,0,0,2.5768e+07,-382795,0
1.9455e+06,0,0,0,0,2.50281e+07,472979,0
2.42157e+06,0,0,0,0,2.50343e+07,476074,0
2.90074e+06,0,0,0,0,2.50405e+07,479169,0
3.28791e+06,0,0,0,0,2.16991e+07,387163,0
2.53181e+06,0,0,0,0,2.27073e+07,-756093,0
1.77838e+06,0,0,0,0,2.27127e+07,-753431,0
1.02761e+06,0,0,0,0,2.27181e+07,-750769,0
279508,0,0,0,0,2.27235e+07,-748106,0
0,0,0,0,0,2.35594e+07,-721844,162829
0,0,0,0,0,2.33192e+07,-438247,438247
0,0,0,0,0,2.33248e+07,-435476,435476
0,0,0,0,0,2.33305e+07,-432703,432703
0,0,0,0,0,2.30122e+07,-439135,439135
0,0,0,0,0,2.31133e+07,-545626,545626
0,0,0,0,0,2.31188e+07,-542894,542894
0,0,0,0,0,2.31244e+07,-540160,540160
0,0,0,0,0,2.4259e+07,-505354,505354
0,0,0,0,0,2.39254e+07,-114595,114595
0,0,0,0,0,2.39312e+07,-111712,111712
0,0,0,0,0,2.3937e+07,-108829,108829
0,0,0,0,0,2.39429e+07,-105945,105945
0,0,0,0,0,2.4215e+07,-95721.2,95721.2
120798,0,0,0,0,2.4034e+07,120798,0
244560,0,0,0,0,2.40398e+07,123762,0
371286,0,0,0,0,2.40457e+07,126726,0
517025,0,0,0,0,2.46163e+07,145739,0
856395,0,0,0,0,2.44555e+07,339370,0
1.1988e+06,0,0,0,0,2.44615e+07,342408,0
1.54425e+06,0,0,0,0,2.44675e+07,345448,0
1.94593e+06,0,0,0,0,2.63489e+07,401679,0
2.68674e+06,0,0,0,0,2.60615e+07,740805,0
3.4278e+06,0,0,0,0,2.60706e+07,741064,0
4.16912e+06,0,0,0,0,2.60797e+07,741323,0
4.91071e+06,0,0,0,0,2.60888e+07,741583,0
5.62269e+06,0,0,0,0,2.50431e+07,711982,0
6.2842e+06,0,0,0,0,2.50963e+07,661510,0
6.94886e+06,0,0,0,0,2.51025e+07,664659,0
