0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758319,758319
0,0,0,0,0,2.2725e+07,-754880,754880
0,0,0,0,0,2.27319e+07,-751440,751440
0,0,0,0,0,2.50767e+07,-681623,681623
142875,0,0,0,0,2.43663e+07,142875,0
289595,0,0,0,0,2.43741e+07,146720,0
440160,0,0,0,0,2.43818e+07,150565,0
502995,0,0,0,0,2.1166e+07,62834.6,0
0,0,0,0,0,2.20025e+07,-882078,0
0,0,0,0,0,2.20119e+07,-881811,881811
0,0,0,0,0,2.20213e+07,-881544,881544
0,0,0,0,0,2.20306e+07,-881278,881278
0,0,0,0,0,2.28401e+07,-858276,858276
0,0,0,0,0,2.27354e+07,-727246,727246
0,0,0,0,0,2.27424e+07,-723802,723802
0,0,0,0,0,2.27494e+07,-720357,720357
0,0,0,0,0,2.24442e+07,-725783,725783
0,0,0,0,0,2.25432e+07,-827648,827648
0,0,0,0,0,2.255e+07,-824251,824251
0,0,0,0,0,2.25569e+07,-820854,820854
0,0,0,0,0,2.36525e+07,-786533,786533
0,0,0,0,0,2.33324e+07,-408996,408996
0,0,0,0,0,2.33397e+07,-405414,405414
0,0,0,0,0,2.33469e+07,-401831,401831
0,0,0,0,0,2.33542e+07,-398247,398247
0,0,0,0,0,2.36183e+07,-387581,387581
0,0,0,0,0,2.34454e+07,-177904,177904
0,0,0,0,0,2.34526e+07,-174220,174220
0,0,0,0,0,2.34599e+07,-170536,170536
0,0,0,0,0,2.40122e+07,-151363,151363
36332.3,0,0,0,0,2.38587e+07,36332.3,0
76440.9,0,0,0,0,2.38662e+07,40108.7,0
120328,0,0,0,0,2.38737e+07,43886.8,0
219348,0,0,0,0,2.56917e+07,99019.9,0
934643,0,0,0,0,2.51641e+07,715296,0
1.65026e+06,0,0,0,0,2.51754e+07,715618,0
2.3662e+06,0,0,0,0,2.51867e+07,715940,0
3.08246e+06,0,0,0,0,2.51981e+07,716262,0
3.7702e+06,0,0,0,0,2.41905e+07,687741,0
4.1253e+06,0,0,0,0,2.44927e+07,355092,0
4.4843e+06,0,0,0,0,2.45005e+07,359006,0
4.84722e+06,0,0,0,0,2.45082e+07,362920,0
5.18863e+06,0,0,0,0,2.36169e+07,341409,0
5.16486e+06,0,0,0,0,2.39472e+07,-23775.8,0
5.14482e+06,0,0,0,0,2.39547e+07,-20035.7,0
5.12853e+06,0,0,0,0,2.39622e+07,-16294.9,0
5.05683e+06,0,0,0,0,2.18841e+07,-71699,0
4.21875e+06,0,0,0,0,2.25646e+07,-838072,0
3.38405e+06,0,0,0,0,2.25714e+07,-834700,0
2.55273e+06,0,0,0,0,2.25783e+07,-831328,0
1.72477e+06,0,0,0,0,2.25851e+07,-827955,0
919527,0,0,0,3.27677e+179,2.3272e+07,-805245,0
341082,0,0,0,0,2.30834e+07,-578445,0
0,0,0,0,0,2.30902e+07,-575068,0
0,0,0,0,0,2.30971e+07,-571690,571690
0,0,0,0,0,2.5497e+07,-500365,500365
343486,0,0,0,0,2.47695e+07,343486,0
690747,0,0,0,0,2.47771e+07,347261,0
1.04179e+06,0,0,0,0,2.47847e+07,351038,0
1.30286e+06,0,0,0,0,2.14928e+07,261079,0
437834,0,0,0,0,2.24877e+07,-865029,0
0,0,0,0,0,2.24943e+07,-861782,0
0,0,0,0,0,2.25009e+07,-858534,858534
0,0,0,0,0,2.25075e+07,-855285,855285
0,0,0,0,0,2.33329e+07,-828766,828766
0,0,0,0,0,2.30974e+07,-548503,548503
0,0,0,0,0,2.31043e+07,-545121,545121
0,0,0,0,0,2.31111e+07,-541739,541739
0,0,0,0,0,2.27985e+07,-547435,547435
0,0,0,0,0,2.28995e+07,-651826,651826
0,0,0,0,0,2.29063e+07,-648492,648492
0,0,0,0,0,2.29131e+07,-645157,645157
0,0,0,0,0,2.40339e+07,-610175,610175
0,0,0,0,0,2.37061e+07,-223973,223973
0,0,0,0,0,2.37132e+07,-220456,220456
0,0,0,0,0,2.37203e+07,-216938,216938
0,0,0,0,0,2.37274e+07,-213419,213419
0,0,0,0,0,2.39974e+07,-202654,202654
11747.2,0,0,0,0,2.38201e+07,11747.2,0
27110.3,0,0,0,0,2.38273e+07,15363.1,0
46090.5,0,0,0,0,2.38344e+07,18980.2,0
84534.9,0,0,0,0,2.43992e+07,38444.4,0
314869,0,0,0,0,2.42418e+07,230334,0
548910,0,0,0,0,2.42492e+07,234042,0
786661,0,0,0,0,2.42565e+07,237751,0
1.08066e+06,0,0,0,0,2.61162e+07,294000,0
1.81246e+06,0,0,0,0,2.57445e+07,731796,0
2.54457e+06,0,0,0,0,2.57557e+07,732112,0
3.277e+06,0,0,0,0,2.57668e+07,732428,0
4.00974e+06,0,0,0,0,2.57779e+07,732745,0
4.7133e+06,0,0,0,0,2.47467e+07,703554,0
5.26831e+06,0,0,0,0,2.48876e+07,555018,0
5.82717e+06,0,0,0,0,2.48952e+07,558860,0
6.38988e+06,0,0,0,0,2.49028e+07,562703,0
6.93041e+06,0,0,0,0,2.39908e+07,540537,0
7.09724e+06,0,0,0,0,2.43284e+07,166821,0
7.26773e+06,0,0,0,0,2.43357e+07,170493,0
7.44189e+06,0,0,0,0,2.43431e+07,174166,0
7.55924e+06,0,0,0,0,2.22172e+07,117342,0
6.89254e+06,0,0,0,0,2.29129e+07,-666692,0
6.22916e+06,0,0,0,0,2.29196e+07,-663382,0
5.56909e+06,0,0,0,0,2.29264e+07,-660073,0
4.91233e+06,0,0,0,0,2.29331e+07,-656761,0
4.27865e+06,0,0,0,3.27677e+179,2.36353e+07,-633674,0
3.8768e+06,0,0,0,0,2.34421e+07,-401855,0
