0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.20086e+06,0,0,0,0,2.62005e+07,744756,0
5.91591e+06,0,0,0,0,2.5151e+07,715048,0
6.61621e+06,0,0,0,0,2.51736e+07,700299,0
7.31992e+06,0,0,0,0,2.51804e+07,703713,0
8.02705e+06,0,0,0,0,2.51871e+07,707129,0
8.71116e+06,0,0,0,0,2.42594e+07,684115,0
9.01505e+06,0,0,0,0,2.46015e+07,303888,0
9.3222e+06,0,0,0,0,2.4608e+07,307151,0
9.63262e+06,0,0,0,0,2.46146e+07,310415,0
9.88484e+06,0,0,0,0,2.2454e+07,252221,0
9.3401e+06,0,0,0,0,2.31599e+07,-544741,0
8.7983e+06,0,0,0,0,2.31659e+07,-541800,0
8.25944e+06,0,0,0,0,2.31719e+07,-538858,0
7.72352e+06,0,0,0,0,2.31779e+07,-535916,0
7.21064e+06,0,0,8.86873e+07,3.27677e+179,2.38902e+07,-512887,0
6.93278e+06,0,0,8.86873e+07,0,2.36931e+07,-277859,0
6.65785e+06,0,0,8.86873e+07,0,2.36991e+07,-274925,0
6.38586e+06,0,0,8.86873e+07,0,2.3705e+07,-271990,0
6.18737e+06,0,0,8.86873e+07,0,2.61961e+07,-198496,0
6.86458e+06,0,0,8.86873e+07,0,2.54392e+07,677211,0
7.54507e+06,0,0,8.86873e+07,0,2.54458e+07,680492,0
8.22884e+06,0,0,8.86873e+07,0,2.54524e+07,683773,0
8.81859e+06,0,0,8.86873e+07,0,2.20337e+07,589743,0
8.23864e+06,0,0,8.86873e+07,0,2.30654e+07,-579949,0
7.66151e+06,0,0,8.86873e+07,0,2.30712e+07,-577128,0
7.08721e+06,0,0,8.86873e+07,0,2.30769e+07,-574305,0
6.51572e+06,0,0,8.86873e+07,0,2.30826e+07,-571482,0
5.97121e+06,0,0,8.86873e+07,0,2.39381e+07,-544511,0
5.717e+06,0,0,8.86873e+07,0,2.36926e+07,-254213,0
5.46572e+06,0,0,8.86873e+07,0,2.36986e+07,-251274,0
5.21739e+06,0,0,8.86873e+07,0,2.37045e+07,-248336,0
4.96257e+06,0,0,8.86873e+07,0,2.3379e+07,-254816,0
4.59888e+06,0,0,8.86873e+07,0,2.34827e+07,-363691,0
4.23809e+06,0,0,8.86873e+07,0,2.34886e+07,-360795,0
3.88019e+06,0,0,8.86873e+07,0,2.34944e+07,-357897,0
3.55801e+06,0,0,8.86873e+07,0,2.46558e+07,-322177,0
3.63584e+06,0,0,8.86873e+07,0,2.43146e+07,77822.9,0
3.71671e+06,0,0,8.86873e+07,0,2.43208e+07,80878.5,0
3.80065e+06,0,0,8.86873e+07,0,2.43269e+07,83934.7,0
3.88764e+06,0,0,8.86873e+07,0,2.43331e+07,86991,0
3.9852e+06,0,0,8.86873e+07,0,2.46119e+07,97559.7,0
4.30446e+06,0,0,8.86873e+07,0,2.44268e+07,319263,0
4.62687e+06,0,0,8.86873e+07,0,2.4433e+07,322404,0
4.95241e+06,0,0,8.86873e+07,0,2.44392e+07,325546,0
5.29753e+06,0,0,8.86873e+07,0,2.50234e+07,345114,0
5.84093e+06,0,0,8.86873e+07,0,2.48591e+07,543404,0
6.38756e+06,0,0,8.86873e+07,0,2.48655e+07,546624,0
6.9374e+06,0,0,8.86873e+07,0,2.48718e+07,549846,0
7.54491e+06,0,0,8.86873e+07,0,2.67977e+07,607512,0
8.30318e+06,0,0,8.86873e+07,0,2.66757e+07,758265,0
9.06172e+06,0,0,8.86873e+07,0,2.66854e+07,758540,0
9.82053e+06,0,0,8.86873e+07,0,2.66951e+07,758814,0
1.05796e+07,0,0,8.86873e+07,0,2.67047e+07,759089,0
1.13084e+07,0,0,8.86873e+07,0,2.56346e+07,728798,0
1.20375e+07,0,0,8.86873e+07,0,2.56439e+07,729062,0
1.27668e+07,0,0,8.86873e+07,0,2.56532e+07,729326,0
1.34964e+07,0,0,8.86873e+07,0,2.56625e+07,729590,0
1.41993e+07,0,0,8.86873e+07,0,2.47194e+07,702918,0
1.46689e+07,0,0,8.86873e+07,0,2.49328e+07,469562,0
1.51416e+07,0,0,8.86873e+07,0,2.49391e+07,472751,0
1.56176e+07,0,0,8.86873e+07,0,2.49455e+07,475940,0
1.60341e+07,0,0,8.86873e+07,0,2.27434e+07,416497,0
1.56382e+07,0,0,8.86873e+07,0,2.34626e+07,-395826,0
1.52453e+07,0,0,8.86873e+07,0,2.34684e+07,-392952,0
1.48552e+07,0,0,8.86873e+07,0,2.34743e+07,-390078,0
1.4468e+07,0,0,8.86873e+07,0,2.34801e+07,-387203,0
1.41041e+07,0,0,8.86873e+07,3.27677e+179,2.42058e+07,-363859,0
1.39797e+07,0,0,8.86873e+07,0,2.40046e+07,-124485,0
1.3858e+07,0,0,8.86873e+07,0,2.40105e+07,-121621,0
1.37393e+07,0,0,8.86873e+07,0,2.40163e+07,-118757,0
1.36953e+07,0,0,8.86873e+07,0,2.65543e+07,-43997.2,0
1.44313e+07,0,0,8.86873e+07,0,2.58809e+07,736008,0
1.51676e+07,0,0,8.86873e+07,0,2.589e+07,736264,0
1.59041e+07,0,0,8.86873e+07,0,2.5899e+07,736520,0
1.65417e+07,0,0,8.86873e+07,0,2.24179e+07,637627,0
1.61084e+07,0,0,8.86873e+07,0,2.33631e+07,-433297,0
1.56779e+07,0,0,8.86873e+07,0,2.33686e+07,-430544,0
1.52501e+07,0,0,8.86873e+07,0,2.33742e+07,-427791,0
1.4825e+07,0,0,8.86873e+07,0,2.33798e+07,-425036,0
1.44274e+07,0,0,8.86873e+07,0,2.42512e+07,-397680,0
1.43253e+07,0,0,8.86873e+07,0,2.40008e+07,-102039,0
1.42261e+07,0,0,8.86873e+07,0,2.40066e+07,-99172.5,0
1.41298e+07,0,0,8.86873e+07,0,2.40124e+07,-96305.6,0
1.40268e+07,0,0,8.86873e+07,0,2.36805e+07,-103034,0
1.38127e+07,0,0,8.86873e+07,0,2.37859e+07,-214079,0
1.36015e+07,0,0,8.86873e+07,0,2.37916e+07,-211252,0
1.33931e+07,0,0,8.86873e+07,0,2.37974e+07,-208426,0
1.32209e+07,0,0,8.86873e+07,0,2.49802e+07,-172162,0
1.34561e+07,0,0,8.86873e+07,0,2.46323e+07,235190,0
1.36942e+07,0,0,8.86873e+07,0,2.46383e+07,238171,0
1.39354e+07,0,0,8.86873e+07,0,2.46444e+07,241152,0
1.41795e+07,0,0,8.86873e+07,0,2.46504e+07,244134,0
1.44343e+07,0,0,8.86873e+07,0,2.49341e+07,254768,0
1.49148e+07,0,0,8.86873e+07,0,2.47453e+07,480467,0
1.53983e+07,0,0,8.86873e+07,0,2.47513e+07,483531,0
1.58849e+07,0,0,8.86873e+07,0,2.47574e+07,486596,0
1.63913e+07,0,0,8.86873e+07,0,2.53522e+07,506392,0
1.70995e+07,0,0,8.86873e+07,0,2.51845e+07,708226,0
1.78109e+07,0,0,8.86873e+07,0,2.51907e+07,711367,0
1.85254e+07,0,0,8.86873e+07,0,2.51969e+07,714510,0
1.92974e+07,0,0,8.86873e+07,0,2.71592e+07,772007,0
2.00697e+07,0,0,8.86873e+07,0,2.71686e+07,772275,0
2.08422e+07,0,0,8.86873e+07,0,2.7178e+07,772543,0
2.1615e+07,0,0,8.86873e+07,0,2.71874e+07,772811,0
2.23881e+07,0,0,8.86873e+07,0,2.71969e+07,773079,0
2.31303e+07,0,0,8.86873e+07,0,2.61067e+07,742218,0
2.38728e+07,0,0,8.86873e+07,0,2.61157e+07,742476,0
2.46155e+07,0,0,8.86873e+07,0,2.61248e+07,742733,0
2.53585e+07,0,0,8.86873e+07,0,2.61338e+07,742991,0
2.60743e+07,0,0,8.86873e+07,0,2.5173e+07,715818,0
2.67056e+07,0,0,8.86873e+07,0,2.5256e+07,631231,0
2.73399e+07,0,0,8.86873e+07,0,2.52622e+07,634341,0
2.79774e+07,0,0,8.86873e+07,0,2.52684e+07,637451,0
2.85541e+07,0,0,8.86873e+07,0,2.30257e+07,576784,0
2.83036e+07,0,0,8.86873e+07,0,2.37579e+07,-250531,0
2.80559e+07,0,0,8.86873e+07,0,2.37636e+07,-247728,0
2.7811e+07,0,0,8.86873e+07,0,2.37693e+07,-244925,0
2.75688e+07,0,0,8.86873e+07,0,2.3775e+07,-242121,0
2.73504e+07,0,0,8.86873e+07,0,2.45136e+07,-218475,0
2.73755e+07,0,0,8.86873e+07,3.27677e+179,2.43085e+07,25137.5,0
2.74034e+07,0,0,8.86873e+07,0,2.43142e+07,27927.4,0
2.74342e+07,0,0,8.86873e+07,0,2.43199e+07,30718.5,0
2.75409e+07,0,0,8.86873e+07,0,2.69037e+07,106710,0
2.82902e+07,0,0,8.86873e+07,0,2.63503e+07,749356,0
2.90398e+07,0,0,8.86873e+07,0,2.63591e+07,749606,0
2.97897e+07,0,0,8.86873e+07,0,2.63679e+07,749856,0
3.04388e+07,0,0,8.86873e+07,0,2.28234e+07,649162,0
3.01486e+07,0,0,8.86873e+07,0,2.36533e+07,-290263,0
2.9861e+07,0,0,8.86873e+07,0,2.36588e+07,-287581,0
2.95761e+07,0,0,8.86873e+07,0,2.36642e+07,-284897,0
2.92939e+07,0,0,8.86873e+07,0,2.36697e+07,-282214,0
2.90394e+07,0,0,8.86873e+07,0,2.45565e+07,-254485,0
2.90858e+07,0,0,8.86873e+07,0,2.43013e+07,46360.2,0
2.91349e+07,0,0,8.86873e+07,0,2.4307e+07,49152.7,0
2.91869e+07,0,0,8.86873e+07,0,2.43126e+07,51945.9,0
2.92318e+07,0,0,8.86873e+07,0,2.39745e+07,44971.5,0
2.91636e+07,0,0,8.86873e+07,0,2.40816e+07,-68191.3,0
2.90982e+07,0,0,8.86873e+07,0,2.40871e+07,-65437.8,0
2.90355e+07,0,0,8.86873e+07,0,2.40927e+07,-62684.3,0
2.90096e+07,0,0,8.86873e+07,0,2.52964e+07,-25895.1,0
2.93982e+07,0,0,8.86873e+07,0,2.49421e+07,388622,0
2.97898e+07,0,0,8.86873e+07,0,2.4948e+07,391525,0
3.01842e+07,0,0,8.86873e+07,0,2.49538e+07,394430,0
3.05815e+07,0,0,8.86873e+07,0,2.49597e+07,397335,0
3.09896e+07,0,0,8.86873e+07,0,2.52482e+07,408029,0
3.16272e+07,0,0,8.86873e+07,0,2.50558e+07,637618,0
3.22678e+07,0,0,8.86873e+07,0,2.50617e+07,640604,0
3.29114e+07,0,0,8.86873e+07,0,2.50676e+07,643589,0
3.3575e+07,0,0,8.86873e+07,0,2.56726e+07,663603,0
3.43035e+07,0,0,8.86873e+07,0,2.56246e+07,728510,0
3.50322e+07,0,0,8.86873e+07,0,2.56331e+07,728752,0
3.57612e+07,0,0,8.86873e+07,0,2.56416e+07,728994,0
3.65469e+07,0,0,8.86873e+07,0,2.76398e+07,785668,0
3.73328e+07,0,0,8.86873e+07,0,2.7649e+07,785929,0
3.8119e+07,0,0,8.86873e+07,0,2.76581e+07,786190,0
3.89055e+07,0,0,8.86873e+07,0,2.76673e+07,786451,0
3.96922e+07,0,0,8.86873e+07,0,2.76765e+07,786712,0
4.04475e+07,0,0,8.86873e+07,0,2.65667e+07,755296,0
4.1203e+07,0,0,8.86873e+07,0,2.65755e+07,755547,0
4.19588e+07,0,0,8.86873e+07,0,2.65843e+07,755798,0
4.27149e+07,0,0,8.86873e+07,0,2.65931e+07,756049,0
4.34433e+07,0,0,8.86873e+07,0,2.56151e+07,728388,0
4.41719e+07,0,0,8.86873e+07,0,2.56236e+07,728629,0
4.49008e+07,0,0,8.86873e+07,0,2.56321e+07,728871,0
4.56299e+07,0,0,8.86873e+07,0,2.56406e+07,729113,0
4.62943e+07,0,0,8.86873e+07,0,2.33608e+07,664460,0
4.61854e+07,0,0,8.86873e+07,0,2.40455e+07,-108968,0
4.60791e+07,0,0,8.86873e+07,0,2.40511e+07,-106238,0
4.59756e+07,0,0,8.86873e+07,0,2.40566e+07,-103508,0
4.58748e+07,0,0,8.86873e+07,0,2.40622e+07,-100777,0
4.57766e+07,0,0,8.86873e+07,0,2.406e+07,-98265.6,0
4.56997e+07,0,0,8.86873e+07,3.27677e+179,2.48135e+07,-76841,0
4.58706e+07,0,0,8.86873e+07,0,2.46046e+07,170896,0
4.60442e+07,0,0,8.86873e+07,0,2.46101e+07,173610,0
4.62206e+07,0,0,8.86873e+07,0,2.46156e+07,176324,0
4.64741e+07,0,0,8.86873e+07,0,2.7244e+07,253511,0
4.72364e+07,0,0,8.86873e+07,0,2.68075e+07,762357,0
4.7999e+07,0,0,8.86873e+07,0,2.6816e+07,762600,0
4.87619e+07,0,0,8.86873e+07,0,2.68246e+07,762843,0
4.94223e+07,0,0,8.86873e+07,0,2.32184e+07,660396,0
4.92713e+07,0,0,8.86873e+07,0,2.3936e+07,-150959,0
4.9123e+07,0,0,8.86873e+07,0,2.39413e+07,-148350,0
4.89772e+07,0,0,8.86873e+07,0,2.39466e+07,-145741,0
4.88341e+07,0,0,8.86873e+07,0,2.39519e+07,-143131,0
4.87191e+07,0,0,8.86873e+07,0,2.48537e+07,-115044,0
4.89099e+07,0,0,8.86873e+07,0,2.45939e+07,190865,0
4.91035e+07,0,0,8.86873e+07,0,2.45994e+07,193581,0
4.92998e+07,0,0,8.86873e+07,0,2.46049e+07,196298,0
4.94889e+07,0,0,8.86873e+07,0,2.42608e+07,189079,0
4.95627e+07,0,0,8.86873e+07,0,2.43694e+07,73848.9,0
4.96393e+07,0,0,8.86873e+07,0,2.43748e+07,76526.8,0
4.97185e+07,0,0,8.86873e+07,0,2.43803e+07,79205.2,0
4.9835e+07,0,0,8.86873e+07,0,2.56043e+07,116501,0
5.03729e+07,0,0,8.86873e+07,0,2.52437e+07,537988,0
5.09138e+07,0,0,8.86873e+07,0,2.52494e+07,540812,0
5.14574e+07,0,0,8.86873e+07,0,2.52551e+07,543637,0
5.20039e+07,0,0,8.86873e+07,0,2.52608e+07,546463,0
5.25611e+07,0,0,8.86873e+07,0,2.55539e+07,557208,0
5.32837e+07,0,0,8.86873e+07,0,2.54174e+07,722628,0
5.40066e+07,0,0,8.86873e+07,0,2.54255e+07,722857,0
5.47296e+07,0,0,8.86873e+07,0,2.54336e+07,723087,0
5.54703e+07,0,0,8.86873e+07,0,2.6051e+07,740633,0
5.62111e+07,0,0,8.86873e+07,0,2.60593e+07,740869,0
5.69522e+07,0,0,8.86873e+07,0,2.60676e+07,741104,0
5.76936e+07,0,0,8.86873e+07,0,2.60758e+07,741339,0
5.84925e+07,0,0,8.86873e+07,0,2.81074e+07,798962,0
5.92918e+07,0,0,8.86873e+07,0,2.81164e+07,799216,0
6.00912e+07,0,0,8.86873e+07,0,2.81253e+07,799469,0
6.0891e+07,0,0,8.86873e+07,0,2.81342e+07,799723,0
6.16909e+07,0,0,8.86873e+07,0,2.81432e+07,799977,0
6.2459e+07,0,0,8.86873e+07,0,2.70142e+07,768020,0
6.32272e+07,0,0,8.86873e+07,0,2.70228e+07,768264,0
6.39957e+07,0,0,8.86873e+07,0,2.70314e+07,768508,0
6.47645e+07,0,0,8.86873e+07,0,2.70399e+07,768752,0
6.55051e+07,0,0,8.86873e+07,0,2.60451e+07,740615,0
6.62459e+07,0,0,8.86873e+07,0,2.60533e+07,740850,0
6.6987e+07,0,0,8.86873e+07,0,2.60616e+07,741085,0
6.77283e+07,0,0,8.86873e+07,0,2.60699e+07,741321,0
6.84039e+07,0,0,8.86873e+07,0,2.37516e+07,675575,0
6.84326e+07,0,0,8.86873e+07,0,2.43253e+07,28722.6,0
6.8464e+07,0,0,8.86873e+07,0,2.43307e+07,31376.9,0
6.84981e+07,0,0,8.86873e+07,0,2.43361e+07,34031.9,0
6.85347e+07,0,0,8.86873e+07,0,2.43415e+07,36687.5,0
6.77617e+07,0,0,8.86873e+07,3.27677e+179,2.58349e+07,-773065,0
6.69888e+07,0,0,8.86873e+07,0,2.58423e+07,-772853,0
6.62162e+07,0,0,8.86873e+07,0,2.58498e+07,-772640,0
6.54438e+07,0,0,8.86873e+07,0,2.58573e+07,-772427,0
6.47472e+07,0,0,8.86873e+07,0,2.85312e+07,-696507,0
6.4051e+07,0,0,8.86873e+07,0,2.85395e+07,-696271,0
6.33549e+07,0,0,8.86873e+07,0,2.85478e+07,-696035,0
6.26591e+07,0,0,8.86873e+07,0,2.85561e+07,-695800,0
6.18592e+07,0,0,8.86873e+07,0,2.48899e+07,-799953,0
6.10594e+07,0,0,8.86873e+07,0,2.48971e+07,-799749,0
6.02599e+07,0,0,8.86873e+07,0,2.49042e+07,-799544,0
5.94606e+07,0,0,8.86873e+07,0,2.49114e+07,-799340,0
5.86614e+07,0,0,8.86873e+07,0,2.49186e+07,-799136,0
5.78884e+07,0,0,8.86873e+07,0,2.58371e+07,-773036,0
5.71156e+07,0,0,8.86873e+07,0,2.58445e+07,-772823,0
5.6343e+07,0,0,8.86873e+07,0,2.5852e+07,-772611,0
5.55706e+07,0,0,8.86873e+07,0,2.58595e+07,-772399,0
5.47883e+07,0,0,8.86873e+07,0,2.55116e+07,-782286,0
5.40062e+07,0,0,8.86873e+07,0,2.55189e+07,-782076,0
5.32243e+07,0,0,8.86873e+07,0,2.55263e+07,-781867,0
5.24427e+07,0,0,8.86873e+07,0,2.55336e+07,-781658,0
5.16964e+07,0,0,8.86873e+07,0,2.67795e+07,-746265,0
5.09504e+07,0,0,8.86873e+07,0,2.67873e+07,-746045,0
5.02045e+07,0,0,8.86873e+07,0,2.6795e+07,-745825,0
4.94589e+07,0,0,8.86873e+07,0,2.68028e+07,-745604,0
4.87135e+07,0,0,8.86873e+07,0,2.68105e+07,-745384,0
4.79764e+07,0,0,8.86873e+07,0,2.71104e+07,-737115,0
4.72395e+07,0,0,8.86873e+07,0,2.71182e+07,-736892,0
4.65029e+07,0,0,8.86873e+07,0,2.7126e+07,-736669,0
4.57664e+07,0,0,8.86873e+07,0,2.71339e+07,-736446,0
4.50478e+07,0,0,8.86873e+07,0,2.77609e+07,-718626,0
4.43294e+07,0,0,8.86873e+07,0,2.7769e+07,-718398,0
4.36112e+07,0,0,8.86873e+07,0,2.7777e+07,-718169,0
4.28933e+07,0,0,8.86873e+07,0,2.77851e+07,-717941,0
4.37052e+07,0,0,8.86873e+07,0,2.85616e+07,811872,0
4.45173e+07,0,0,8.86873e+07,0,2.85703e+07,812118,0
4.53296e+07,0,0,8.86873e+07,0,2.85789e+07,812364,0
4.61423e+07,0,0,8.86873e+07,0,2.85876e+07,812611,0
4.69551e+07,0,0,8.86873e+07,0,2.85963e+07,812857,0
4.62642e+07,0,0,8.86873e+07,0,2.87363e+07,-690895,0
4.55736e+07,0,0,8.86873e+07,0,2.87446e+07,-690658,0
4.48831e+07,0,0,8.86873e+07,0,2.87529e+07,-690422,0
4.41929e+07,0,0,8.86873e+07,0,2.87612e+07,-690185,0
4.34742e+07,0,0,8.86873e+07,0,2.775e+07,-718784,0
4.27556e+07,0,0,8.86873e+07,0,2.7758e+07,-718556,0
4.20373e+07,0,0,8.86873e+07,0,2.77661e+07,-718328,0
4.13192e+07,0,0,8.86873e+07,0,2.77741e+07,-718100,0
4.05343e+07,0,0,8.86873e+07,0,2.54184e+07,-784905,0
3.97496e+07,0,0,8.86873e+07,0,2.54257e+07,-784697,0
3.89651e+07,0,0,8.86873e+07,0,2.5433e+07,-784490,0
3.81808e+07,0,0,8.86873e+07,0,2.54403e+07,-784282,0
3.73967e+07,0,0,8.86873e+07,0,2.54476e+07,-784073,0
3.66348e+07,0,0,8.86873e+07,3.27677e+179,2.62251e+07,-761965,0
3.5873e+07,0,0,8.86873e+07,0,2.62324e+07,-761759,0
3.51115e+07,0,0,8.86873e+07,0,2.62396e+07,-761553,0
3.43501e+07,0,0,8.86873e+07,0,2.62469e+07,-761347,0
3.36659e+07,0,0,8.86873e+07,0,2.89628e+07,-684234,0
3.29819e+07,0,0,8.86873e+07,0,2.89708e+07,-684006,0
3.22981e+07,0,0,8.86873e+07,0,2.89788e+07,-683777,0
3.16145e+07,0,0,8.86873e+07,0,2.89869e+07,-683549,0
