0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758407,758407
0,0,0,0,0,2.27197e+07,-756054,756054
0,0,0,0,0,2.27244e+07,-753701,753701
0,0,0,0,0,2.50657e+07,-685008,685008
137923,0,0,0,0,2.43531e+07,137923,0
278477,0,0,0,0,2.43584e+07,140554,0
421661,0,0,0,0,2.43637e+07,143184,0
476004,0,0,0,0,2.11492e+07,54343.2,0
0,0,0,0,0,2.19759e+07,-882835,0
0,0,0,0,0,2.19823e+07,-882653,882653
0,0,0,0,0,2.19887e+07,-882470,882470
0,0,0,0,0,2.19951e+07,-882288,882288
0,0,0,0,0,2.28001e+07,-859413,859413
0,0,0,0,0,2.27037e+07,-741451,741451
0,0,0,0,0,2.27085e+07,-739095,739095
0,0,0,0,0,2.27133e+07,-736738,736738
0,0,0,0,0,2.24066e+07,-743231,743231
0,0,0,0,0,2.25032e+07,-845928,845928
0,0,0,0,0,2.25079e+07,-843605,843605
0,0,0,0,0,2.25127e+07,-841281,841281
0,0,0,0,0,2.36027e+07,-808124,808124
0,0,0,0,0,2.32814e+07,-432784,432784
0,0,0,0,0,2.32863e+07,-430333,430333
0,0,0,0,0,2.32913e+07,-427882,427882
0,0,0,0,0,2.32962e+07,-425430,425430
0,0,0,0,0,2.35572e+07,-415923,415923
0,0,0,0,0,2.33825e+07,-208140,208140
0,0,0,0,0,2.33875e+07,-205620,205620
0,0,0,0,0,2.33925e+07,-203100,203100
0,0,0,0,0,2.39401e+07,-185157,185157
588.437,0,0,0,0,2.3785e+07,588.437,0
3760.94,0,0,0,0,2.37901e+07,3172.5,0
9517.57,0,0,0,0,2.37952e+07,5756.63,0
68966.4,0,0,0,0,2.56022e+07,59448.8,0
780716,0,0,0,0,2.50393e+07,711750,0
1.49269e+06,0,0,0,0,2.50471e+07,711970,0
2.20488e+06,0,0,0,0,2.50548e+07,712191,0
2.91729e+06,0,0,0,0,2.50626e+07,712411,0
3.60124e+06,0,0,0,0,2.4057e+07,683947,0
3.90826e+06,0,0,0,0,2.43945e+07,307027,0
4.21797e+06,0,0,0,0,2.43998e+07,309704,0
4.53035e+06,0,0,0,0,2.44051e+07,312382,0
4.82014e+06,0,0,0,0,2.35168e+07,289788,0
4.74575e+06,0,0,0,0,2.38429e+07,-74388.2,0
4.67392e+06,0,0,0,0,2.3848e+07,-71829.2,0
4.60465e+06,0,0,0,0,2.38531e+07,-69269.6,0
4.47919e+06,0,0,0,0,2.17865e+07,-125464,0
3.60969e+06,0,0,0,0,2.24443e+07,-869499,0
2.74037e+06,0,0,0,0,2.24508e+07,-869313,0
1.87125e+06,0,0,0,0,2.24574e+07,-869127,0
1.00231e+06,0,0,0,0,2.24639e+07,-868940,0
152750,0,0,0,3.27677e+179,2.31456e+07,-849557,0
0,0,0,0,0,2.29649e+07,-635350,329850
0,0,0,0,0,2.29696e+07,-633039,633039
0,0,0,0,0,2.29743e+07,-630729,630729
0,0,0,0,0,2.53532e+07,-561005,561005
275167,0,0,0,0,2.4629e+07,275167,0
552917,0,0,0,0,2.46342e+07,277750,0
833250,0,0,0,0,2.46394e+07,280333,0
1.02322e+06,0,0,0,0,2.13727e+07,189968,0
149877,0,0,0,0,2.23097e+07,-873341,0
0,0,0,0,0,2.2316e+07,-873162,573408
0,0,0,0,0,2.23223e+07,-872982,872982
0,0,0,0,0,2.23286e+07,-872803,872803
0,0,0,0,0,2.31463e+07,-849566,849566
0,0,0,0,0,2.29514e+07,-619168,619168
0,0,0,0,0,2.29561e+07,-616854,616854
0,0,0,0,0,2.29608e+07,-614540,614540
0,0,0,0,0,2.2649e+07,-621218,621218
0,0,0,0,0,2.2747e+07,-725644,725644
0,0,0,0,0,2.27517e+07,-723363,723363
0,0,0,0,0,2.27563e+07,-721081,721081
0,0,0,0,0,2.38637e+07,-687474,687474
0,0,0,0,0,2.3537e+07,-306205,306205
0,0,0,0,0,2.35419e+07,-303798,303798
0,0,0,0,0,2.35467e+07,-301391,301391
0,0,0,0,0,2.35516e+07,-298984,298984
0,0,0,0,0,2.38165e+07,-289409,289409
0,0,0,0,0,2.36389e+07,-78395.3,78395.3
0,0,0,0,0,2.36438e+07,-75921.3,75921.3
0,0,0,0,0,2.36487e+07,-73446.7,73446.7
0,0,0,0,0,2.42049e+07,-55304.2,55304.2
133311,0,0,0,0,2.40471e+07,133311,0
269158,0,0,0,0,2.40521e+07,135847,0
407542,0,0,0,0,2.40571e+07,138385,0
600383,0,0,0,0,2.58926e+07,192841,0
1.32342e+06,0,0,0,0,2.54364e+07,723038,0
2.04668e+06,0,0,0,0,2.54441e+07,723254,0
2.77015e+06,0,0,0,0,2.54517e+07,723471,0
3.49383e+06,0,0,0,0,2.54593e+07,723687,0
4.1886e+06,0,0,0,0,2.44376e+07,694765,0
4.6324e+06,0,0,0,0,2.46647e+07,443802,0
5.07883e+06,0,0,0,0,2.46699e+07,446431,0
5.52789e+06,0,0,0,0,2.46751e+07,449059,0
5.95391e+06,0,0,0,0,2.37726e+07,426017,0
6.00991e+06,0,0,0,0,2.41036e+07,56005.2,0
6.06843e+06,0,0,0,0,2.41086e+07,58516.9,0
6.12946e+06,0,0,0,0,2.41137e+07,61029.2,0
6.13332e+06,0,0,0,0,2.20143e+07,3863.94,0
5.36266e+06,0,0,0,0,2.26987e+07,-770658,0
4.59427e+06,0,0,0,0,2.27033e+07,-768395,0
3.82814e+06,0,0,0,0,2.27079e+07,-766130,0
3.06427e+06,0,0,0,0,2.27125e+07,-763865,0
2.32217e+06,0,0,0,3.27677e+179,2.34028e+07,-742101,0
1.80763e+06,0,0,0,0,2.32103e+07,-514540,0
1.29536e+06,0,0,0,0,2.32149e+07,-512277,0
785343,0,0,0,0,2.32195e+07,-510014,0
346059,0,0,0,0,2.56355e+07,-439283,0
755938,0,0,0,0,2.48997e+07,409879,0
