0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758398,758398
0,0,0,0,0,2.27202e+07,-755941,755941
0,0,0,0,0,2.27252e+07,-753483,753483
0,0,0,0,0,2.50667e+07,-684683,684683
138398,0,0,0,0,2.43544e+07,138398,0
279543,0,0,0,0,2.43599e+07,141145,0
423436,0,0,0,0,2.43655e+07,143893,0
478594,0,0,0,0,2.11508e+07,55158.3,0
0,0,0,0,0,2.19784e+07,-882763,0
0,0,0,0,0,2.19851e+07,-882572,882572
0,0,0,0,0,2.19918e+07,-882382,882382
0,0,0,0,0,2.19985e+07,-882191,882191
0,0,0,0,0,2.28039e+07,-859304,859304
0,0,0,0,0,2.27067e+07,-740088,740088
0,0,0,0,0,2.27117e+07,-737627,737627
0,0,0,0,0,2.27167e+07,-735166,735166
0,0,0,0,0,2.24102e+07,-741556,741556
0,0,0,0,0,2.25071e+07,-844174,844174
0,0,0,0,0,2.2512e+07,-841747,841747
0,0,0,0,0,2.25169e+07,-839320,839320
0,0,0,0,0,2.36075e+07,-806052,806052
0,0,0,0,0,2.32863e+07,-430501,430501
0,0,0,0,0,2.32915e+07,-427942,427942
636146,0,0,0,0,2.23677e+07,636146,0
213326,0,0,0,0,2.33018e+07,-422821,0
0,0,0,0,0,2.3563e+07,-413203,0
643823,0,0,0,0,2.26455e+07,643823,0
1.28785e+06,0,0,0,0,2.26529e+07,644031,0
1.93209e+06,0,0,0,0,2.26602e+07,644239,0
1.75018e+06,0,0,0,0,2.39471e+07,-181913,0
1.7542e+06,0,0,0,0,2.37921e+07,4019.13,0
1.76092e+06,0,0,0,0,2.37974e+07,6717.25,0
1.77033e+06,0,0,0,0,2.38027e+07,9416.59,0
1.83358e+06,0,0,0,0,2.56108e+07,63247.1,0
2.54567e+06,0,0,0,0,2.50513e+07,712090,0
3.25799e+06,0,0,0,0,2.50594e+07,712320,0
3.97054e+06,0,0,0,0,2.50675e+07,712551,0
4.68332e+06,0,0,0,0,2.50756e+07,712781,0
5.36763e+06,0,0,0,0,2.40698e+07,684311,0
5.67927e+06,0,0,0,0,2.44039e+07,311640,0
5.99371e+06,0,0,0,0,2.44095e+07,314436,0
6.31094e+06,0,0,0,0,2.4415e+07,317233,0
6.60568e+06,0,0,0,0,2.35264e+07,294742,0
6.53615e+06,0,0,0,0,2.38529e+07,-69530.4,0
6.4693e+06,0,0,0,0,2.38582e+07,-66858,0
6.40511e+06,0,0,0,0,2.38636e+07,-64185.5,0
6.28481e+06,0,0,0,0,2.17958e+07,-120303,0
5.4157e+06,0,0,0,0,2.24581e+07,-869105,0
4.54679e+06,0,0,0,0,2.24649e+07,-868911,0
3.67807e+06,0,0,0,0,2.24718e+07,-868716,0
2.80955e+06,0,0,0,0,2.24786e+07,-868522,0
1.96043e+06,0,0,0,3.27677e+179,2.31611e+07,-849117,0
1.33055e+06,0,0,0,0,2.29762e+07,-629888,0
703071,0,0,0,0,2.29811e+07,-627475,0
78009.4,0,0,0,0,2.29861e+07,-625062,0
0,0,0,0,0,2.5367e+07,-555185,399166
281724,0,0,0,0,2.46425e+07,281724,0
566145,0,0,0,0,2.46479e+07,284421,0
853264,0,0,0,0,2.46533e+07,287119,0
1.05006e+06,0,0,0,0,2.13843e+07,196793,0
177210,0,0,0,0,2.2327e+07,-872848,0
