0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758466,758466
0,0,0,0,0,2.27161e+07,-756852,756852
0,0,0,0,0,2.27193e+07,-755238,755238
0,0,0,0,0,2.50582e+07,-687310,687310
134555,0,0,0,0,2.43442e+07,134555,0
270915,0,0,0,0,2.43478e+07,136360,0
409080,0,0,0,0,2.43514e+07,138165,0
457649,0,0,0,0,2.11377e+07,48568.6,0
0,0,0,0,0,2.19578e+07,-883351,0
0,0,0,0,0,2.19622e+07,-883225,883225
0,0,0,0,0,2.19666e+07,-883100,883100
0,0,0,0,0,2.1971e+07,-882975,882975
0,0,0,0,0,2.27729e+07,-860186,860186
0,0,0,0,0,2.26822e+07,-751111,751111
0,0,0,0,0,2.26854e+07,-749495,749495
0,0,0,0,0,2.26887e+07,-747879,747879
0,0,0,0,0,2.23811e+07,-755097,755097
0,0,0,0,0,2.24761e+07,-858360,858360
0,0,0,0,0,2.24793e+07,-856767,856767
0,0,0,0,0,2.24825e+07,-855172,855172
0,0,0,0,0,2.35689e+07,-822809,822809
0,0,0,0,0,2.32466e+07,-448962,448962
634322,0,0,0,0,2.23035e+07,634322,0
1.26878e+06,0,0,0,0,2.23083e+07,634457,0
1.90337e+06,0,0,0,0,2.23131e+07,634592,0
1.46817e+06,0,0,0,0,2.35156e+07,-435198,0
2.11007e+06,0,0,0,0,2.25779e+07,641900,0
2.75211e+06,0,0,0,0,2.25827e+07,642037,0
3.39428e+06,0,0,0,0,2.25876e+07,642174,0
3.18614e+06,0,0,0,0,2.38911e+07,-208140,0
3.16242e+06,0,0,0,0,2.37348e+07,-23719.7,0
3.14048e+06,0,0,0,0,2.37383e+07,-21947.4,0
3.1203e+06,0,0,0,0,2.37418e+07,-20174.5,0
3.15284e+06,0,0,0,0,2.55413e+07,32537.6,0
3.84713e+06,0,0,0,0,2.49677e+07,694288,0
4.54334e+06,0,0,0,0,2.49714e+07,696214,0
5.24148e+06,0,0,0,0,2.49752e+07,698140,0
5.94155e+06,0,0,0,0,2.4979e+07,700067,0
6.61497e+06,0,0,0,0,2.39732e+07,673418,0
6.88931e+06,0,0,0,0,2.43277e+07,274338,0
7.16548e+06,0,0,0,0,2.43313e+07,276175,0
7.4435e+06,0,0,0,0,2.4335e+07,278013,0
7.69818e+06,0,0,0,0,2.34487e+07,254682,0
7.58937e+06,0,0,0,0,2.37719e+07,-108808,0
7.48232e+06,0,0,0,0,2.37754e+07,-107053,0
7.37702e+06,0,0,0,0,2.37789e+07,-105297,0
7.21499e+06,0,0,0,0,2.17201e+07,-162028,0
6.3427e+06,0,0,0,0,2.23462e+07,-872289,0
5.47054e+06,0,0,0,0,2.23507e+07,-872161,0
4.59851e+06,0,0,0,0,2.23552e+07,-872033,0
3.7266e+06,0,0,0,0,2.23597e+07,-871905,0
2.87393e+06,0,0,0,3.27677e+179,2.3036e+07,-852675,0
2.19988e+06,0,0,0,0,2.28843e+07,-674049,0
1.52741e+06,0,0,0,0,2.28875e+07,-672464,0
856535,0,0,0,0,2.28907e+07,-670879,0
254291,0,0,0,0,2.52554e+07,-602244,0
482996,0,0,0,0,2.45334e+07,228705,0
713472,0,0,0,0,2.4537e+07,230476,0
945720,0,0,0,0,2.45405e+07,232249,0
1.08733e+06,0,0,0,0,2.12911e+07,141606,0
210489,0,0,0,0,2.21868e+07,-876837,0
0,0,0,0,0,2.21911e+07,-876714,455735
0,0,0,0,0,2.21954e+07,-876591,876591
0,0,0,0,0,2.21997e+07,-876468,876468
0,0,0,0,0,2.30104e+07,-853431,853431
0,0,0,0,0,2.28521e+07,-667226,667226
0,0,0,0,0,2.28553e+07,-665639,665639
0,0,0,0,0,2.28585e+07,-664051,664051
0,0,0,0,0,2.25474e+07,-671396,671396
0,0,0,0,0,2.26433e+07,-775846,775846
0,0,0,0,0,2.26465e+07,-774281,774281
0,0,0,0,0,2.26497e+07,-772715,772715
0,0,0,0,0,2.37479e+07,-740042,740042
0,0,0,0,0,2.3422e+07,-362128,362128
641294,0,0,0,0,2.25487e+07,641294,0
282467,0,0,0,0,2.34287e+07,-358827,0
0,0,0,0,0,2.3432e+07,-357175,0
0,0,0,0,0,2.36935e+07,-348410,348410
0,0,0,0,0,2.35157e+07,-139699,139699
0,0,0,0,0,2.3519e+07,-138002,138002
0,0,0,0,0,2.35224e+07,-136304,136304
0,0,0,0,0,2.40728e+07,-119061,119061
67327.2,0,0,0,0,2.39146e+07,67327.2,0
136395,0,0,0,0,2.39181e+07,69067.4,0
207203,0,0,0,0,2.39215e+07,70808.1,0
