0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758429,758429
0,0,0,0,0,2.27183e+07,-756350,756350
0,0,0,0,0,2.27226e+07,-754272,754272
0,0,0,0,0,2.50629e+07,-685864,685864
136671,0,0,0,0,2.43498e+07,136671,0
275665,0,0,0,0,2.43545e+07,138994,0
416983,0,0,0,0,2.43592e+07,141318,0
469179,0,0,0,0,2.11449e+07,52196.3,0
0,0,0,0,0,2.19691e+07,-883027,0
0,0,0,0,0,2.19748e+07,-882866,882866
0,0,0,0,0,2.19805e+07,-882705,882705
0,0,0,0,0,2.19861e+07,-882543,882543
0,0,0,0,0,2.279e+07,-859700,859700
0,0,0,0,0,2.26957e+07,-745043,745043
0,0,0,0,0,2.26999e+07,-742962,742962
0,0,0,0,0,2.27041e+07,-740881,740881
0,0,0,0,0,2.23971e+07,-747643,747643
0,0,0,0,0,2.24931e+07,-850551,850551
0,0,0,0,0,2.24973e+07,-848499,848499
0,0,0,0,0,2.25015e+07,-846446,846446
0,0,0,0,0,2.35902e+07,-813584,813584
0,0,0,0,0,2.32685e+07,-438799,438799
0,0,0,0,0,2.32728e+07,-436635,436635
0,0,0,0,0,2.32772e+07,-434469,434469
0,0,0,0,0,2.32816e+07,-432303,432303
0,0,0,0,0,2.35417e+07,-423090,423090
0,0,0,0,0,2.33666e+07,-215786,215786
0,0,0,0,0,2.3371e+07,-213561,213561
0,0,0,0,0,2.33754e+07,-211334,211334
0,0,0,0,0,2.39219e+07,-193703,193703
0,0,0,0,0,2.37663e+07,-8449.73,8449.73
0,0,0,0,0,2.37708e+07,-6167.9,6167.9
0,0,0,0,0,2.37753e+07,-3884.88,3884.88
49442.5,0,0,0,0,2.55796e+07,49442.5,0
760296,0,0,0,0,2.50078e+07,710853,0
1.47134e+06,0,0,0,0,2.50146e+07,711048,0
2.18259e+06,0,0,0,0,2.50215e+07,711243,0
2.89402e+06,0,0,0,0,2.50283e+07,711437,0
3.57701e+06,0,0,0,0,2.40233e+07,682988,0
3.87188e+06,0,0,0,0,2.43697e+07,294873,0
4.16912e+06,0,0,0,0,2.43743e+07,297238,0
4.46872e+06,0,0,0,0,2.4379e+07,299603,0
4.74546e+06,0,0,0,0,2.34915e+07,276735,0
4.65827e+06,0,0,0,0,2.38165e+07,-87186.5,0
4.57335e+06,0,0,0,0,2.3821e+07,-84926.3,0
4.49068e+06,0,0,0,0,2.38255e+07,-82666.1,0
4.35162e+06,0,0,0,0,2.17618e+07,-139059,0
3.48108e+06,0,0,0,0,2.24078e+07,-870536,0
2.61071e+06,0,0,0,0,2.24136e+07,-870372,0
1.7405e+06,0,0,0,0,2.24194e+07,-870207,0
870462,0,0,0,0,2.24252e+07,-870043,0
19746.2,0,0,0,3.27677e+179,2.31048e+07,-850716,0
0,0,0,0,0,2.29349e+07,-649739,610247
0,0,0,0,0,2.29391e+07,-647698,647698
0,0,0,0,0,2.29432e+07,-645657,645657
0,0,0,0,0,2.53169e+07,-576338,576338
257891,0,0,0,0,2.45934e+07,257891,0
518063,0,0,0,0,2.4598e+07,260172,0
780517,0,0,0,0,2.46026e+07,262454,0
952503,0,0,0,0,2.13424e+07,171986,0
