0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.96193,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.85621,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.56857,0.05,0,2.18881,2.47047,0,0.406166,4.47552,99.3022,98.274,5.10143,0,0,1.71469,1.43302,0,1.34047,2.1168
85.139,85.139,3.68566,0.05,0,2.18992,2.47118,0,0.410183,4.47552,99.3022,98.274,4.1858,0,0,1.71469,1.43343,0,1.32477,2.1168
85.139,85.139,3.27978,0.05,0,2.19103,2.47188,0,0.410391,4.47552,99.3022,98.274,3.45062,0,0,1.71469,1.43384,0,1.32477,2.1168
85.139,85.139,3.35271,0.05,0,2.43331,2.71375,0,0.410599,4.47552,99.3022,98.274,2.84112,0,0,1.88332,1.60288,0,1.32477,2.1168
85.139,85.139,3.51675,0.05,0,2.60312,2.71452,0,0.456002,4.47552,99.3022,98.274,2.89368,0,0,1.71474,1.60334,0,1.45506,2.1168
85.139,85.139,4.35239,0.05,0,2.60435,2.71529,0,0.487825,4.47552,99.3022,98.274,5.26033,0,0,1.71474,1.60379,0,1.3248,2.1168
85.139,85.139,4.96843,0.05,0,2.60557,2.71606,0,0.488054,4.47552,99.3022,98.274,5.41585,0,0,1.71474,1.60425,0,1.3248,2.1168
85.139,85.139,7.613,0.05,0,2.26242,2.37246,0,0.488284,4.47552,99.3022,98.274,10.2473,0,0,1.48817,1.37813,0,1.3248,2.1168
85.139,85.139,9.66399,0.05,0,2.07073,2.37313,0,0.423978,4.47552,99.3022,98.274,10.5817,0,0,1.68092,1.37852,0,1.14976,2.1168
85.139,85.139,10.0345,0.05,0,2.0714,2.3738,0,0.388055,4.47552,99.3022,98.274,10.7121,0,0,1.68132,1.37892,0,1.29868,2.1168
