0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758420,758420
0,0,0,0,0,2.27189e+07,-756232,756232
0,0,0,0,0,2.27233e+07,-754045,754045
0,0,0,0,0,2.5064e+07,-685524,685524
137169,0,0,0,0,2.43511e+07,137169,0
276783,0,0,0,0,2.4356e+07,139614,0
418843,0,0,0,0,2.4361e+07,142060,0
471893,0,0,0,0,2.11466e+07,53049.9,0
0,0,0,0,0,2.19718e+07,-882951,0
0,0,0,0,0,2.19778e+07,-882781,882781
0,0,0,0,0,2.19837e+07,-882611,882611
0,0,0,0,0,2.19897e+07,-882442,882442
0,0,0,0,0,2.2794e+07,-859586,859586
0,0,0,0,0,2.26989e+07,-743614,743614
0,0,0,0,0,2.27033e+07,-741424,741424
0,0,0,0,0,2.27078e+07,-739233,739233
0,0,0,0,0,2.24009e+07,-745889,745889
0,0,0,0,0,2.24971e+07,-848712,848712
0,0,0,0,0,2.25015e+07,-846552,846552
0,0,0,0,0,2.25059e+07,-844392,844392
0,0,0,0,0,2.35952e+07,-811413,811413
0,0,0,0,0,2.32736e+07,-436408,436408
0,0,0,0,0,2.32782e+07,-434129,434129
635606,0,0,0,0,2.23487e+07,635606,0
1.2714e+06,0,0,0,0,2.23551e+07,635789,0
1.91442e+06,0,0,0,0,2.26174e+07,643022,0
2.55762e+06,0,0,0,0,2.26239e+07,643207,0
2.34722e+06,0,0,0,0,2.33776e+07,-210403,0
2.13916e+06,0,0,0,0,2.33822e+07,-208060,0
1.94886e+06,0,0,0,0,2.39292e+07,-190304,0
1.944e+06,0,0,0,0,2.37737e+07,-4855.42,0
1.94155e+06,0,0,0,0,2.37785e+07,-2453.35,0
1.9415e+06,0,0,0,0,2.37832e+07,-50.6163,0
1.99492e+06,0,0,0,0,2.55886e+07,53421.9,0
2.70613e+06,0,0,0,0,2.50203e+07,711210,0
3.41754e+06,0,0,0,0,2.50275e+07,711415,0
4.12916e+06,0,0,0,0,2.50347e+07,711620,0
4.84099e+06,0,0,0,0,2.5042e+07,711825,0
5.52436e+06,0,0,0,0,2.40367e+07,683369,0
5.82406e+06,0,0,0,0,2.43795e+07,299706,0
6.12626e+06,0,0,0,0,2.43845e+07,302195,0
6.43094e+06,0,0,0,0,2.43894e+07,304685,0
6.71287e+06,0,0,0,0,2.35016e+07,281926,0
6.63077e+06,0,0,0,0,2.3827e+07,-82097,0
6.55105e+06,0,0,0,0,2.38317e+07,-79718.3,0
6.47372e+06,0,0,0,0,2.38365e+07,-77338.9,0
6.34006e+06,0,0,0,0,2.17716e+07,-133653,0
5.46994e+06,0,0,0,0,2.24223e+07,-870124,0
4.59999e+06,0,0,0,0,2.24284e+07,-869951,0
3.73021e+06,0,0,0,0,2.24345e+07,-869778,0
2.86061e+06,0,0,0,0,2.24406e+07,-869604,0
2.01035e+06,0,0,0,3.27677e+179,2.31211e+07,-850255,0
1.36633e+06,0,0,0,0,2.29468e+07,-644017,0
724465,0,0,0,0,2.29512e+07,-641869,0
84744.2,0,0,0,0,2.29556e+07,-639721,0
0,0,0,0,0,2.53313e+07,-570241,400752
264761,0,0,0,0,2.46076e+07,264761,0
531923,0,0,0,0,2.46124e+07,267162,0
801487,0,0,0,0,2.46172e+07,269564,0
980623,0,0,0,0,2.13545e+07,179136,0
106499,0,0,0,0,2.22821e+07,-874124,0
0,0,0,0,0,2.2288e+07,-873957,660959
0,0,0,0,0,2.22939e+07,-873791,873791
0,0,0,0,0,2.22997e+07,-873624,873624
0,0,0,0,0,2.31159e+07,-850432,850432
0,0,0,0,0,2.29291e+07,-629931,629931
0,0,0,0,0,2.29335e+07,-627780,627780
0,0,0,0,0,2.29379e+07,-625629,625629
0,0,0,0,0,2.26263e+07,-632456,632456
0,0,0,0,0,2.27238e+07,-736887,736887
0,0,0,0,0,2.27281e+07,-734767,734767
0,0,0,0,0,2.27324e+07,-732645,732645
0,0,0,0,0,2.38377e+07,-699247,699247
0,0,0,0,0,2.35112e+07,-318729,318729
0,0,0,0,0,2.35158e+07,-316492,316492
0,0,0,0,0,2.35203e+07,-314255,314255
0,0,0,0,0,2.35248e+07,-312017,312017
0,0,0,0,0,2.37889e+07,-302623,302623
0,0,0,0,0,2.36113e+07,-92124.6,92124.6
0,0,0,0,0,2.36158e+07,-89825.1,89825.1
0,0,0,0,0,2.36204e+07,-87524.4,87524.4
0,0,0,0,0,2.41753e+07,-69583.6,69583.6
118533,0,0,0,0,2.40174e+07,118533,0
239424,0,0,0,0,2.40221e+07,120891,0
362674,0,0,0,0,2.40267e+07,123250,0
540107,0,0,0,0,2.58585e+07,177433,0
1.26181e+06,0,0,0,0,2.53895e+07,721704,0
1.98372e+06,0,0,0,0,2.53966e+07,721905,0
2.70582e+06,0,0,0,0,2.54037e+07,722106,0
3.42813e+06,0,0,0,0,2.54108e+07,722308,0
4.12156e+06,0,0,0,0,2.43905e+07,693427,0
4.54842e+06,0,0,0,0,2.46307e+07,426862,0
4.97773e+06,0,0,0,0,2.46355e+07,429306,0
5.40947e+06,0,0,0,0,2.46404e+07,431750,0
5.81805e+06,0,0,0,0,2.37393e+07,408574,0
5.85718e+06,0,0,0,0,2.40694e+07,39126.1,0
5.89864e+06,0,0,0,0,2.4074e+07,41461.3,0
5.94243e+06,0,0,0,0,2.40787e+07,43797.2,0
5.92901e+06,0,0,0,0,2.19834e+07,-13419.9,0
5.14252e+06,0,0,0,0,2.26661e+07,-786494,0
4.35813e+06,0,0,0,0,2.26703e+07,-784389,0
3.57585e+06,0,0,0,0,2.26746e+07,-782284,0
2.79567e+06,0,0,0,0,2.26789e+07,-780178,0
2.03705e+06,0,0,0,3.27677e+179,2.33674e+07,-758616,0
1.50535e+06,0,0,0,0,2.3175e+07,-531703,0
975751,0,0,0,0,2.31792e+07,-529599,0
448256,0,0,0,0,2.31835e+07,-527495,0
0,0,0,0,0,2.55937e+07,-457080,0
389999,0,0,0,0,2.48592e+07,389999,0
782350,0,0,0,0,2.4864e+07,392351,0
1.17705e+06,0,0,0,0,2.48687e+07,394703,0
1.47993e+06,0,0,0,0,2.15584e+07,302879,0
649979,0,0,0,0,2.25556e+07,-829954,0
0,0,0,0,0,2.25597e+07,-827931,0
0,0,0,0,0,2.25638e+07,-825908,825908
0,0,0,0,0,2.25679e+07,-823884,823884
0,0,0,0,0,2.33941e+07,-798501,798501
0,0,0,0,0,2.3155e+07,-518393,518393
0,0,0,0,0,2.31593e+07,-516287,516287
0,0,0,0,0,2.31636e+07,-514180,514180
0,0,0,0,0,2.28473e+07,-521181,521181
0,0,0,0,0,2.29461e+07,-627194,627194
0,0,0,0,0,2.29504e+07,-625117,625117
0,0,0,0,0,2.29546e+07,-623040,623040
0,0,0,0,0,2.40756e+07,-589235,589235
0,0,0,0,0,2.37443e+07,-203318,203318
0,0,0,0,0,2.37487e+07,-201127,201127
0,0,0,0,0,2.37531e+07,-198935,198935
0,0,0,0,0,2.37576e+07,-196743,196743
0,0,0,0,0,2.40253e+07,-187294,187294
26144.1,0,0,0,0,2.3845e+07,26144.1,0
54540.4,0,0,0,0,2.38494e+07,28396.3,0
85189.6,0,0,0,0,2.38539e+07,30649.2,0
133956,0,0,0,0,2.44166e+07,48766.4,0
373448,0,0,0,0,2.42563e+07,239492,0
615249,0,0,0,0,2.42608e+07,241801,0
859360,0,0,0,0,2.42654e+07,244111,0
1.15834e+06,0,0,0,0,2.61232e+07,298984,0
1.89033e+06,0,0,0,0,2.57513e+07,731989,0
2.62252e+06,0,0,0,0,2.57583e+07,732186,0
3.3549e+06,0,0,0,0,2.57652e+07,732383,0
4.08748e+06,0,0,0,0,2.57721e+07,732580,0
4.79077e+06,0,0,0,0,2.47371e+07,703282,0
5.34222e+06,0,0,0,0,2.48768e+07,551459,0
5.89608e+06,0,0,0,0,2.48815e+07,553852,0
6.45232e+06,0,0,0,0,2.48863e+07,556245,0
6.98498e+06,0,0,0,0,2.39723e+07,532656,0
7.14286e+06,0,0,0,0,2.43068e+07,157886,0
7.30304e+06,0,0,0,0,2.43114e+07,160172,0
7.4655e+06,0,0,0,0,2.4316e+07,162460,0
7.56985e+06,0,0,0,0,2.21909e+07,104352,0
6.89012e+06,0,0,0,0,2.28831e+07,-679730,0
6.21245e+06,0,0,0,0,2.28872e+07,-677669,0
5.53684e+06,0,0,0,0,2.28914e+07,-675608,0
4.86329e+06,0,0,0,0,2.28956e+07,-673546,0
4.21154e+06,0,0,0,3.27677e+179,2.35937e+07,-651754,0
3.78982e+06,0,0,0,0,2.33984e+07,-421720,0
3.37016e+06,0,0,0,0,2.34026e+07,-419664,0
2.95255e+06,0,0,0,0,2.34067e+07,-417607,0
2.60627e+06,0,0,0,0,2.58506e+07,-346279,0
3.11889e+06,0,0,0,0,2.51057e+07,512620,0
3.63381e+06,0,0,0,0,2.51103e+07,514919,0
4.15103e+06,0,0,0,0,2.51149e+07,517217,0
4.57505e+06,0,0,0,0,2.17581e+07,424021,0
3.85028e+06,0,0,0,0,2.27691e+07,-724765,0
3.12749e+06,0,0,0,0,2.27731e+07,-722788,0
2.40668e+06,0,0,0,0,2.27771e+07,-720810,0
1.68785e+06,0,0,0,0,2.27812e+07,-718832,0
994683,0,0,0,0,2.36186e+07,-693169,0
585458,0,0,0,0,2.33761e+07,-409226,0
178291,0,0,0,0,2.33803e+07,-407167,0
0,0,0,0,0,2.33845e+07,-405107,48525.7
0,0,0,0,0,2.30637e+07,-412283,412283
0,0,0,0,0,2.31637e+07,-519849,519849
0,0,0,0,0,2.31678e+07,-517819,517819
0,0,0,0,0,2.31719e+07,-515789,515789
0,0,0,0,0,2.43084e+07,-481591,481591
0,0,0,0,0,2.39723e+07,-90393.9,90393.9
0,0,0,0,0,2.39766e+07,-88252.8,88252.8
0,0,0,0,0,2.39809e+07,-86111.6,86111.6
0,0,0,0,0,2.39853e+07,-83969.3,83969.3
0,0,0,0,0,2.42566e+07,-74469.5,74469.5
141840,0,0,0,0,2.40736e+07,141840,0
285881,0,0,0,0,2.40779e+07,144041,0
432124,0,0,0,0,2.40823e+07,146243,0
596651,0,0,0,0,2.46526e+07,164527,0
954451,0,0,0,0,2.44899e+07,357800,0
1.31451e+06,0,0,0,0,2.44943e+07,360057,0
