0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281308,-0.281308
1.000000,1.000000,0.280952,-0.280952
1.000000,1.000000,0.280597,-0.280597
1.000000,1.000000,0.111628,-0.111628
1.000000,1.000000,0.111231,-0.111231
1.000000,1.000000,0.110833,-0.110833
1.000000,1.000000,0.110435,-0.110435
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279351,-0.279351
1.000000,1.000000,0.278995,-0.278995
1.000000,1.000000,0.278639,-0.278639
1.000000,1.000000,0.278282,-0.278282
1.000000,1.000000,0.299495,-0.299495
1.000000,1.000000,0.299144,-0.299144
1.000000,1.000000,0.298793,-0.298793
1.000000,1.000000,0.298442,-0.298442
1.000000,1.000000,0.221524,-0.221524
1.000000,1.000000,0,-0
1.000000,1.000000,0.220783,-0.220783
1.000000,1.000000,0.220412,-0.220412
1.000000,1.000000,0.220041,-0.220041
1.000000,1.000000,0.177536,-0.177536
1.000000,1.000000,0.177154,-0.177154
1.000000,1.000000,0.176773,-0.176773
1.000000,1.000000,0.176391,-0.176391
1.000000,1.000000,0.138421,-0.138421
1.000000,1.000000,0.13803,-0.13803
1.000000,1.000000,0.137639,-0.137639
1.000000,1.000000,0.137247,-0.137247
1.000000,1.000000,0.00104653,-0.00104653
1.000000,1.000000,0.00062131,-0.00062131
1.000000,1.000000,0.000195971,-0.000195971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.081453,-0.081453
1.000000,1.000000,0.0810476,-0.0810476
1.000000,1.000000,0.0806422,-0.0806422
1.000000,1.000000,0.0802368,-0.0802368
1.000000,1.000000,0.155032,-0.155032
1.000000,1.000000,0.154645,-0.154645
1.000000,1.000000,0.154258,-0.154258
1.000000,1.000000,0.153871,-0.153871
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263068,-0.263068
1.000000,1.000000,0.262719,-0.262719
1.000000,1.000000,0.26237,-0.26237
1.000000,1.000000,0.26202,-0.26202
1.000000,1.000000,0.0908751,-0.0908751
1.000000,1.000000,0.0904846,-0.0904846
1.000000,1.000000,0.090094,-0.090094
1.000000,1.000000,0.0897033,-0.0897033
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260869,-0.260869
1.000000,1.000000,0.260519,-0.260519
1.000000,1.000000,0.260169,-0.260169
1.000000,1.000000,0.25982,-0.25982
1.000000,1.000000,0.281316,-0.281316
1.000000,1.000000,0.280972,-0.280972
1.000000,1.000000,0.280627,-0.280627
1.000000,1.000000,0.280282,-0.280282
1.000000,1.000000,0.202389,-0.202389
1.000000,1.000000,0.202025,-0.202025
1.000000,1.000000,0.201661,-0.201661
1.000000,1.000000,0.201297,-0.201297
1.000000,1.000000,0.200933,-0.200933
1.000000,1.000000,0.157896,-0.157896
1.000000,1.000000,0.157522,-0.157522
1.000000,1.000000,0.157147,-0.157147
1.000000,1.000000,0.156772,-0.156772
1.000000,1.000000,0.11833,-0.11833
1.000000,1.000000,0.117946,-0.117946
1.000000,1.000000,0.117562,-0.117562
1.000000,1.000000,0.117178,-0.117178
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0607486,-0.0607486
1.000000,1.000000,0.0603508,-0.0603508
1.000000,1.000000,0.0599527,-0.0599527
1.000000,1.000000,0.0595547,-0.0595547
1.000000,1.000000,0.135309,-0.135309
1.000000,1.000000,0.134929,-0.134929
1.000000,1.000000,0.134549,-0.134549
1.000000,1.000000,0.134169,-0.134169
1.000000,1.000000,0.292544,-0.292544
1.000000,1.000000,0.292201,-0.292201
1.000000,1.000000,0.291859,-0.291859
1.000000,1.000000,0.291517,-0.291517
1.000000,1.000000,0.291175,-0.291175
1.000000,1.000000,0.244812,-0.244812
1.000000,1.000000,0.24447,-0.24447
1.000000,1.000000,0.244128,-0.244128
1.000000,1.000000,0.243786,-0.243786
1.000000,1.000000,0.0705048,-0.0705048
1.000000,1.000000,0.0701222,-0.0701222
1.000000,1.000000,0.0697397,-0.0697397
1.000000,1.000000,0.0693569,-0.0693569
1.000000,1.000000,0.301277,-0.301277
1.000000,1.000000,0.300948,-0.300948
1.000000,1.000000,0.300619,-0.300619
1.000000,1.000000,0.30029,-0.30029
1.000000,1.000000,0.299961,-0.299961
1.000000,1.000000,0.242736,-0.242736
1.000000,1.000000,0.242393,-0.242393
1.000000,1.000000,0.242051,-0.242051
1.000000,1.000000,0.241708,-0.241708
1.000000,1.000000,0.263484,-0.263484
1.000000,1.000000,0.263146,-0.263146
1.000000,1.000000,0.262809,-0.262809
1.000000,1.000000,0.262471,-0.262471
1.000000,1.000000,0.183622,-0.183622
1.000000,1.000000,0.183266,-0.183266
1.000000,1.000000,0.18291,-0.18291
1.000000,1.000000,0.182553,-0.182553
1.000000,1.000000,0.182197,-0.182197
1.000000,1.000000,0.138639,-0.138639
1.000000,1.000000,0.138273,-0.138273
1.000000,1.000000,0.137906,-0.137906
1.000000,1.000000,0.137539,-0.137539
1.000000,1.000000,0.0986345,-0.0986345
1.000000,1.000000,0.0982585,-0.0982585
1.000000,1.000000,0.0978824,-0.0978824
1.000000,1.000000,0.0975062,-0.0975062
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0404608,-0.0404608
1.000000,1.000000,0.0400712,-0.0400712
1.000000,1.000000,0.0396817,-0.0396817
1.000000,1.000000,0.0392918,-0.0392918
1.000000,1.000000,0.115986,-0.115986
1.000000,1.000000,0.115614,-0.115614
1.000000,1.000000,0.115242,-0.115242
1.000000,1.000000,0.11487,-0.11487
1.000000,1.000000,0.27519,-0.27519
1.000000,1.000000,0.274855,-0.274855
1.000000,1.000000,0.27452,-0.27452
1.000000,1.000000,0.274185,-0.274185
1.000000,1.000000,0.27385,-0.27385
1.000000,1.000000,0.226935,-0.226935
1.000000,1.000000,0.226601,-0.226601
1.000000,1.000000,0.226266,-0.226266
1.000000,1.000000,0.225932,-0.225932
1.000000,1.000000,0.0505601,-0.0505601
1.000000,1.000000,0.0501863,-0.0501863
1.000000,1.000000,0.0498123,-0.0498123
1.000000,1.000000,0.0494382,-0.0494382
1.000000,1.000000,0.284178,-0.284178
1.000000,1.000000,0.283856,-0.283856
1.000000,1.000000,0.283535,-0.283535
1.000000,1.000000,0.283213,-0.283213
1.000000,1.000000,0.282892,-0.282892
1.000000,1.000000,0.224988,-0.224988
1.000000,1.000000,0.224653,-0.224653
1.000000,1.000000,0.224318,-0.224318
1.000000,1.000000,0.223984,-0.223984
1.000000,1.000000,0.246033,-0.246033
1.000000,1.000000,0.245703,-0.245703
1.000000,1.000000,0.245373,-0.245373
1.000000,1.000000,0.245043,-0.245043
1.000000,1.000000,0.16526,-0.16526
1.000000,1.000000,0.164912,-0.164912
1.000000,1.000000,0.164564,-0.164564
1.000000,1.000000,0.164216,-0.164216
1.000000,1.000000,0.163867,-0.163867
1.000000,1.000000,0.119801,-0.119801
1.000000,1.000000,0.119443,-0.119443
1.000000,1.000000,0.119084,-0.119084
1.000000,1.000000,0.118726,-0.118726
1.000000,1.000000,0.0793705,-0.0793705
1.000000,1.000000,0.079003,-0.079003
1.000000,1.000000,0.0786354,-0.0786354
1.000000,1.000000,0.0782678,-0.0782678
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0206249,-0.0206249
1.000000,1.000000,0.0202442,-0.0202442
1.000000,1.000000,0.0198635,-0.0198635
1.000000,1.000000,0.0194826,-0.0194826
1.000000,1.000000,0.0970967,-0.0970967
1.000000,1.000000,0.0967332,-0.0967332
1.000000,1.000000,0.0963696,-0.0963696
1.000000,1.000000,0.096006,-0.096006
1.000000,1.000000,0.258229,-0.258229
1.000000,1.000000,0.257902,-0.257902
1.000000,1.000000,0.257574,-0.257574
1.000000,1.000000,0.257247,-0.257247
1.000000,1.000000,0.256919,-0.256919
1.000000,1.000000,0.209465,-0.209465
1.000000,1.000000,0.209139,-0.209139
1.000000,1.000000,0.208813,-0.208813
1.000000,1.000000,0.208486,-0.208486
1.000000,1.000000,0.0310724,-0.0310724
1.000000,1.000000,0.0307076,-0.0307076
1.000000,1.000000,0.0303427,-0.0303427
1.000000,1.000000,0.0299778,-0.0299778
1.000000,1.000000,0.267473,-0.267473
1.000000,1.000000,0.267159,-0.267159
1.000000,1.000000,0.266845,-0.266845
1.000000,1.000000,0.266532,-0.266532
1.000000,1.000000,0.266218,-0.266218
1.000000,1.000000,0.207652,-0.207652
1.000000,1.000000,0.207325,-0.207325
1.000000,1.000000,0.206998,-0.206998
1.000000,1.000000,0.206672,-0.206672
1.000000,1.000000,0.228989,-0.228989
1.000000,1.000000,0.228667,-0.228667
1.000000,1.000000,0.228345,-0.228345
1.000000,1.000000,0.228023,-0.228023
1.000000,1.000000,0.147329,-0.147329
1.000000,1.000000,0.146989,-0.146989
