0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758328,758328
0,0,0,0,0,2.27244e+07,-754997,754997
0,0,0,0,0,2.27312e+07,-751666,751666
0,0,0,0,0,2.50756e+07,-681961,681961
142380,0,0,0,0,2.4365e+07,142380,0
288483,0,0,0,0,2.43725e+07,146103,0
438310,0,0,0,0,2.438e+07,149827,0
500296,0,0,0,0,2.11643e+07,61986,0
0,0,0,0,0,2.19998e+07,-882154,0
0,0,0,0,0,2.20089e+07,-881895,881895
0,0,0,0,0,2.2018e+07,-881637,881637
0,0,0,0,0,2.20271e+07,-881379,881379
0,0,0,0,0,2.28361e+07,-858390,858390
0,0,0,0,0,2.27322e+07,-728666,728666
0,0,0,0,0,2.2739e+07,-725331,725331
0,0,0,0,0,2.27458e+07,-721994,721994
0,0,0,0,0,2.24404e+07,-727527,727527
0,0,0,0,0,2.25392e+07,-829475,829475
0,0,0,0,0,2.25458e+07,-826186,826186
0,0,0,0,0,2.25525e+07,-822896,822896
0,0,0,0,0,2.36475e+07,-788691,788691
0,0,0,0,0,2.33273e+07,-411374,411374
0,0,0,0,0,2.33344e+07,-407905,407905
0,0,0,0,0,2.33414e+07,-404435,404435
0,0,0,0,0,2.33484e+07,-400964,400964
0,0,0,0,0,2.36122e+07,-390415,390415
0,0,0,0,0,2.34391e+07,-180926,180926
0,0,0,0,0,2.34461e+07,-177359,177359
0,0,0,0,0,2.34532e+07,-173791,173791
0,0,0,0,0,2.4005e+07,-154741,154741
32758.9,0,0,0,0,2.38514e+07,32758.9,0
69175.6,0,0,0,0,2.38586e+07,36416.8,0
109251,0,0,0,0,2.38658e+07,40075.3,0
204315,0,0,0,0,2.56828e+07,95064,0
919256,0,0,0,0,2.51516e+07,714941,0
1.63451e+06,0,0,0,0,2.51626e+07,715253,0
2.35007e+06,0,0,0,0,2.51736e+07,715565,0
3.06595e+06,0,0,0,0,2.51845e+07,715877,0
3.75331e+06,0,0,0,0,2.41771e+07,687362,0
4.1036e+06,0,0,0,0,2.44829e+07,350288,0
4.45768e+06,0,0,0,0,2.44904e+07,354077,0
4.81555e+06,0,0,0,0,2.44979e+07,357869,0
5.1518e+06,0,0,0,0,2.36069e+07,336248,0
5.12296e+06,0,0,0,0,2.39368e+07,-28835.1,0
5.09775e+06,0,0,0,0,2.3944e+07,-25213.4,0
5.07616e+06,0,0,0,0,2.39513e+07,-21590.4,0
4.99908e+06,0,0,0,0,2.18743e+07,-77073.2,0
4.15603e+06,0,0,0,0,2.25541e+07,-843053,0
3.31624e+06,0,0,0,0,2.25608e+07,-839788,0
2.47972e+06,0,0,0,0,2.25674e+07,-836522,0
1.64646e+06,0,0,0,0,2.25741e+07,-833256,0
835798,0,0,0,3.27677e+179,2.32603e+07,-810666,0
251665,0,0,0,0,2.30715e+07,-584134,0
0,0,0,0,0,2.30782e+07,-580863,77533
0,0,0,0,0,2.30848e+07,-577592,577592
0,0,0,0,0,2.54827e+07,-506427,506427
336657,0,0,0,0,2.47555e+07,336657,0
676969,0,0,0,0,2.47628e+07,340313,0
1.02094e+06,0,0,0,0,2.47702e+07,343970,0
1.27491e+06,0,0,0,0,2.14808e+07,253970,0
406196,0,0,0,0,2.24724e+07,-868714,0
0,0,0,0,0,2.2481e+07,-868163,55770.9
0,0,0,0,0,2.24874e+07,-865017,865017
0,0,0,0,0,2.24938e+07,-861871,861871
0,0,0,0,0,2.33183e+07,-835477,835477
0,0,0,0,0,2.30828e+07,-555567,555567
0,0,0,0,0,2.30895e+07,-552292,552292
0,0,0,0,0,2.30961e+07,-549016,549016
0,0,0,0,0,2.27836e+07,-554810,554810
0,0,0,0,0,2.28843e+07,-659205,659205
0,0,0,0,0,2.28908e+07,-655976,655976
0,0,0,0,0,2.28974e+07,-652746,652746
0,0,0,0,0,2.40168e+07,-617902,617902
0,0,0,0,0,2.36892e+07,-232193,232193
0,0,0,0,0,2.36961e+07,-228787,228787
0,0,0,0,0,2.3703e+07,-225380,225380
0,0,0,0,0,2.37098e+07,-221972,221972
0,0,0,0,0,2.39793e+07,-211326,211326
2736.18,0,0,0,0,2.3802e+07,2736.18,0
8974.26,0,0,0,0,2.38089e+07,6238.07,0
18715.4,0,0,0,0,2.38158e+07,9741.13,0
47788.2,0,0,0,0,2.43798e+07,29072.9,0
268423,0,0,0,0,2.42224e+07,220635,0
492649,0,0,0,0,2.42295e+07,224226,0
720467,0,0,0,0,2.42366e+07,227818,0
1.00436e+06,0,0,0,0,2.60939e+07,283888,0
1.73528e+06,0,0,0,0,2.57137e+07,730920,0
2.4665e+06,0,0,0,0,2.57245e+07,731227,0
3.19804e+06,0,0,0,0,2.57353e+07,731533,0
