0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758418,758418
0,0,0,0,0,2.2719e+07,-756203,756203
0,0,0,0,0,2.27235e+07,-753987,753987
0,0,0,0,0,2.50643e+07,-685438,685438
137294,0,0,0,0,2.43515e+07,137294,0
277063,0,0,0,0,2.43564e+07,139770,0
419310,0,0,0,0,2.43614e+07,142247,0
472575,0,0,0,0,2.1147e+07,53264.7,0
0,0,0,0,0,2.19725e+07,-882932,0
0,0,0,0,0,2.19785e+07,-882760,882760
0,0,0,0,0,2.19846e+07,-882588,882588
0,0,0,0,0,2.19906e+07,-882416,882416
0,0,0,0,0,2.2795e+07,-859557,859557
0,0,0,0,0,2.26997e+07,-743256,743256
0,0,0,0,0,2.27042e+07,-741038,741038
0,0,0,0,0,2.27087e+07,-738819,738819
0,0,0,0,0,2.24018e+07,-745448,745448
0,0,0,0,0,2.24981e+07,-848251,848251
0,0,0,0,0,2.25026e+07,-846064,846064
0,0,0,0,0,2.2507e+07,-843876,843876
0,0,0,0,0,2.35964e+07,-810868,810868
0,0,0,0,0,2.32749e+07,-435807,435807
0,0,0,0,0,2.32795e+07,-433500,433500
635661,0,0,0,0,2.23506e+07,635661,0
1.27151e+06,0,0,0,0,2.23571e+07,635846,0
851983,0,0,0,0,2.35494e+07,-419525,0
640000,0,0,0,0,2.33745e+07,-211982,0
430390,0,0,0,0,2.33792e+07,-209610,0
223152,0,0,0,0,2.33839e+07,-207238,0
33701.1,0,0,0,0,2.3931e+07,-189451,0
29748.1,0,0,0,0,2.37756e+07,-3953.07,0
28227.3,0,0,0,0,2.37804e+07,-1520.75,0
29139.5,0,0,0,0,2.37852e+07,912.198,0
83560.7,0,0,0,0,2.55908e+07,54421.2,0
794860,0,0,0,0,2.50235e+07,711299,0
1.50637e+06,0,0,0,0,2.50308e+07,711507,0
2.21808e+06,0,0,0,0,2.50381e+07,711714,0
2.93e+06,0,0,0,0,2.50454e+07,711922,0
3.61347e+06,0,0,0,0,2.40401e+07,683465,0
3.91439e+06,0,0,0,0,2.4382e+07,300920,0
4.21783e+06,0,0,0,0,2.4387e+07,303440,0
4.52379e+06,0,0,0,0,2.4392e+07,305961,0
4.80702e+06,0,0,0,0,2.35041e+07,283229,0
4.7262e+06,0,0,0,0,2.38296e+07,-80818.9,0
4.64779e+06,0,0,0,0,2.38344e+07,-78410,0
4.57179e+06,0,0,0,0,2.38392e+07,-76001,0
4.43949e+06,0,0,0,0,2.17741e+07,-132295,0
3.56947e+06,0,0,0,0,2.24259e+07,-870020,0
2.69963e+06,0,0,0,0,2.24321e+07,-869845,0
1.82996e+06,0,0,0,0,2.24383e+07,-869670,0
960463,0,0,0,0,2.24444e+07,-869494,0
110324,0,0,0,3.27677e+179,2.31251e+07,-850139,0
0,0,0,0,0,2.29498e+07,-642580,421932
0,0,0,0,0,2.29542e+07,-640405,640405
0,0,0,0,0,2.29587e+07,-638230,638230
0,0,0,0,0,2.5335e+07,-568710,568710
266486,0,0,0,0,2.46111e+07,266486,0
535404,0,0,0,0,2.4616e+07,268917,0
806753,0,0,0,0,2.46209e+07,271349,0
987685,0,0,0,0,2.13575e+07,180932,0
113691,0,0,0,0,2.22867e+07,-873994,0
0,0,0,0,0,2.22926e+07,-873826,646444
0,0,0,0,0,2.22986e+07,-873657,873657
0,0,0,0,0,2.23045e+07,-873488,873488
0,0,0,0,0,2.31209e+07,-850288,850288
0,0,0,0,0,2.29328e+07,-628147,628147
0,0,0,0,0,2.29372e+07,-625969,625969
0,0,0,0,0,2.29417e+07,-623791,623791
0,0,0,0,0,2.263e+07,-630593,630593
0,0,0,0,0,2.27277e+07,-735023,735023
0,0,0,0,0,2.2732e+07,-732876,732876
0,0,0,0,0,2.27364e+07,-730728,730728
0,0,0,0,0,2.3842e+07,-697295,697295
0,0,0,0,0,2.35155e+07,-316653,316653
0,0,0,0,0,2.35201e+07,-314388,314388
0,0,0,0,0,2.35247e+07,-312122,312122
0,0,0,0,0,2.35292e+07,-309856,309856
0,0,0,0,0,2.37935e+07,-300432,300432
0,0,0,0,0,2.36159e+07,-89848.7,89848.7
0,0,0,0,0,2.36205e+07,-87520.2,87520.2
0,0,0,0,0,2.36251e+07,-85190.5,85190.5
0,0,0,0,0,2.41802e+07,-67216.2,67216.2
120983,0,0,0,0,2.40223e+07,120983,0
244353,0,0,0,0,2.4027e+07,123370,0
370112,0,0,0,0,2.40318e+07,125759,0
550099,0,0,0,0,2.58642e+07,179987,0
1.27202e+06,0,0,0,0,2.53973e+07,721925,0
1.99415e+06,0,0,0,0,2.54045e+07,722129,0
2.71649e+06,0,0,0,0,2.54116e+07,722333,0
3.43902e+06,0,0,0,0,2.54188e+07,722536,0
4.13267e+06,0,0,0,0,2.43983e+07,693649,0
4.56234e+06,0,0,0,0,2.46363e+07,429671,0
4.99449e+06,0,0,0,0,2.46412e+07,432144,0
5.42911e+06,0,0,0,0,2.46461e+07,434620,0
5.84057e+06,0,0,0,0,2.37449e+07,411466,0
5.8825e+06,0,0,0,0,2.4075e+07,41924.4,0
5.92679e+06,0,0,0,0,2.40798e+07,44289.2,0
5.97344e+06,0,0,0,0,2.40845e+07,46654,0
5.96289e+06,0,0,0,0,2.19886e+07,-10554.7,0
5.17902e+06,0,0,0,0,2.26715e+07,-783869,0
4.39728e+06,0,0,0,0,2.26758e+07,-781737,0
3.61767e+06,0,0,0,0,2.26801e+07,-779606,0
2.8402e+06,0,0,0,0,2.26845e+07,-777473,0
2.08432e+06,0,0,0,3.27677e+179,2.33733e+07,-755878,0
1.55546e+06,0,0,0,0,2.31808e+07,-528858,0
1.02874e+06,0,0,0,0,2.31852e+07,-526727,0
504140,0,0,0,0,2.31895e+07,-524597,0
50010.8,0,0,0,0,2.56006e+07,-454129,0
443306,0,0,0,0,2.4866e+07,393295,0
838983,0,0,0,0,2.48707e+07,395677,0
1.23704e+06,0,0,0,0,2.48755e+07,398058,0
1.54327e+06,0,0,0,0,2.1564e+07,306227,0
716247,0,0,0,0,2.25616e+07,-827021,0
0,0,0,0,0,2.25658e+07,-824972,0
0,0,0,0,0,2.257e+07,-822924,822924
0,0,0,0,0,2.25741e+07,-820875,820875
0,0,0,0,0,2.34006e+07,-795457,795457
0,0,0,0,0,2.31616e+07,-515210,515210
0,0,0,0,0,2.31659e+07,-513077,513077
0,0,0,0,0,2.31702e+07,-510944,510944
0,0,0,0,0,2.28539e+07,-517922,517922
0,0,0,0,0,2.29528e+07,-623954,623954
0,0,0,0,0,2.2957e+07,-621852,621852
0,0,0,0,0,2.29613e+07,-619748,619748
0,0,0,0,0,2.40829e+07,-585904,585904
0,0,0,0,0,2.37515e+07,-199794,199794
0,0,0,0,0,2.3756e+07,-197576,197576
0,0,0,0,0,2.37604e+07,-195356,195356
0,0,0,0,0,2.37649e+07,-193137,193137
0,0,0,0,0,2.40329e+07,-183657,183657
29903.8,0,0,0,0,2.38525e+07,29903.8,0
62088.2,0,0,0,0,2.3857e+07,32184.4,0
96553.2,0,0,0,0,2.38615e+07,34465.1,0
149171,0,0,0,0,2.44245e+07,52617.8,0
392630,0,0,0,0,2.42642e+07,243459,0
638427,0,0,0,0,2.42688e+07,245797,0
886562,0,0,0,0,2.42734e+07,248136,0
1.18963e+06,0,0,0,0,2.61321e+07,303063,0
1.92196e+06,0,0,0,0,2.57637e+07,732339,0
2.6545e+06,0,0,0,0,2.57707e+07,732539,0
3.38724e+06,0,0,0,0,2.57777e+07,732738,0
4.12018e+06,0,0,0,0,2.57847e+07,732938,0
4.82381e+06,0,0,0,0,2.47493e+07,703627,0
5.37964e+06,0,0,0,0,2.48855e+07,555831,0
5.93789e+06,0,0,0,0,2.48903e+07,558253,0
6.49857e+06,0,0,0,0,2.48951e+07,560676,0
7.03567e+06,0,0,0,0,2.39807e+07,537104,0
7.19784e+06,0,0,0,0,2.43155e+07,162173,0
7.36233e+06,0,0,0,0,2.43201e+07,164489,0
7.52914e+06,0,0,0,0,2.43247e+07,166805,0
7.63783e+06,0,0,0,0,2.21986e+07,108694,0
6.96207e+06,0,0,0,0,2.28912e+07,-675766,0
6.28839e+06,0,0,0,0,2.28954e+07,-673679,0
5.61679e+06,0,0,0,0,2.28997e+07,-671592,0
4.94729e+06,0,0,0,0,2.29039e+07,-669504,0
4.29961e+06,0,0,0,3.27677e+179,2.36024e+07,-647676,0
3.88212e+06,0,0,0,0,2.3407e+07,-417496,0
3.4667e+06,0,0,0,0,2.34113e+07,-415413,0
3.05337e+06,0,0,0,0,2.34155e+07,-413331,0
2.71143e+06,0,0,0,0,2.58608e+07,-341940,0
3.22889e+06,0,0,0,0,2.51155e+07,517453,0
3.74867e+06,0,0,0,0,2.51201e+07,519781,0
4.27078e+06,0,0,0,0,2.51248e+07,522108,0
4.69966e+06,0,0,0,0,2.17662e+07,428888,0
3.97915e+06,0,0,0,0,2.27778e+07,-720512,0
3.26064e+06,0,0,0,0,2.27819e+07,-718510,0
2.54413e+06,0,0,0,0,2.27859e+07,-716508,0
1.82963e+06,0,0,0,0,2.279e+07,-714505,0
1.14083e+06,0,0,0,0,2.3628e+07,-688804,0
736153,0,0,0,0,2.33854e+07,-404673,0
333564,0,0,0,0,2.33897e+07,-402589,0
0,0,0,0,0,2.33939e+07,-400504,0
0,0,0,0,0,2.30729e+07,-407659,407659
0,0,0,0,0,2.31731e+07,-515263,515263
0,0,0,0,0,2.31772e+07,-513208,513208
0,0,0,0,0,2.31814e+07,-511152,511152
0,0,0,0,0,2.43186e+07,-476910,476910
0,0,0,0,0,2.39823e+07,-85454.3,85454.3
0,0,0,0,0,2.39867e+07,-83286.1,83286.1
0,0,0,0,0,2.39911e+07,-81117.8,81117.8
0,0,0,0,0,2.39955e+07,-78948.9,78948.9
0,0,0,0,0,2.4267e+07,-69417.6,69417.6
147050,0,0,0,0,2.40839e+07,147050,0
296329,0,0,0,0,2.40884e+07,149279,0
