0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7107,85.139,3.31707,0.02,0,2.12031,2.42271,0,0.397241,4.47552,99.3022,98.274,4.15564,0,0,1.70635,1.40395,0,1.31807,2.1168
84.9315,85.139,3.91121,0.02,0,2.12088,2.42328,0,0.397347,4.47552,99.3022,98.274,5.32414,0,0,1.70668,1.40428,0,1.31833,2.1168
85.139,85.139,4.88415,0.03,0,2.19736,2.49976,0,0.397452,4.47552,99.3022,98.274,4.83995,0,0,1.75241,1.45001,0,1.31858,2.1168
85.139,85.139,6.16329,0.03,0,2.23606,2.50033,0,0.411786,4.47552,99.3022,98.274,5.64273,0,0,1.71461,1.45034,0,1.35391,2.1168
85.139,85.139,5.84357,0.02,0,2.23695,2.50089,0,0.419038,4.47552,99.3022,98.274,5.48217,0,0,1.71461,1.45067,0,1.32471,2.1168
85.139,85.139,6.29442,0.03,0,2.23784,2.50145,0,0.419205,4.47552,99.3022,98.274,7.83327,0,0,1.71461,1.45099,0,1.32471,2.1168
85.139,85.139,5.18327,0.05,0,2.48277,2.74606,0,0.419371,4.47552,99.3022,98.274,3.76026,0,0,1.88525,1.62197,0,1.32471,2.1168
85.139,85.139,5.151,0.05,0,2.65436,2.74668,0,0.465272,4.47552,99.3022,98.274,3.79714,0,0,1.71465,1.62233,0,1.45655,2.1168
85.139,85.139,5.88274,0.05,0,2.65535,2.7473,0,0.497428,4.47552,99.3022,98.274,4.34322,0,0,1.71465,1.6227,0,1.32474,2.1168
85.139,85.139,5.99664,0.05,0,2.65633,2.74792,0,0.497612,4.47552,99.3022,98.274,5.49799,0,0,1.71465,1.62306,0,1.32474,2.1168
85.139,85.139,5.32901,0.05,0,2.30892,2.40014,0,0.497796,4.47552,99.3022,98.274,4.30837,0,0,1.48543,1.39421,0,1.32474,2.1168
85.139,85.139,5.66551,0.05,0,2.09828,2.40068,0,0.432692,4.47552,99.3022,98.274,5.13311,0,0,1.69693,1.39453,0,1.14765,2.1168
85.139,85.139,6.05723,0.05,0,2.09882,2.40122,0,0.393218,4.47552,99.3022,98.274,4.69236,0,0,1.69724,1.39484,0,1.31105,2.1168
85.139,85.139,5.45081,0.05,0,2.09936,2.40176,0,0.393319,4.47552,99.3022,98.274,5.16108,0,0,1.69756,1.39516,0,1.31129,2.1168
85.139,85.139,7.06295,0.05,0,2.0999,2.4023,0,0.39342,4.47552,99.3022,98.274,6.21472,0,0,1.69787,1.39547,0,1.31153,2.1168
85.139,85.139,7.72798,0.05,0,2.18824,2.49064,0,0.393522,4.47552,99.3022,98.274,6.62776,0,0,1.75432,1.45192,0,1.31177,2.1168
85.139,85.139,7.18071,0.05,0,2.22884,2.4912,0,0.410076,4.47552,99.3022,98.274,6.03551,0,0,1.71461,1.45225,0,1.35539,2.1168
85.139,85.139,6.23642,0.05,0,2.22973,2.49176,0,0.417685,4.47552,99.3022,98.274,5.48494,0,0,1.71461,1.45258,0,1.32471,2.1168
85.139,85.139,5.55841,0.05,0,2.23062,2.49232,0,0.417852,4.47552,99.3022,98.274,5.04102,0,0,1.71461,1.4529,0,1.32471,2.1168
85.139,85.139,4.39696,0.05,0,2.19715,2.45853,0,0.418018,4.47552,99.3022,98.274,3.41474,0,0,1.69278,1.43141,0,1.32471,2.1168
85.139,85.139,3.93232,0.05,0,2.17621,2.45908,0,0.411746,4.47552,99.3022,98.274,3.03453,0,0,1.7146,1.43173,0,1.30785,2.1168
85.139,85.139,3.53967,0.05,0,2.17709,2.45963,0,0.407822,4.47552,99.3022,98.274,3.05965,0,0,1.7146,1.43205,0,1.3247,2.1168
85.139,85.139,3.44561,0.04,0,2.17796,2.46019,0,0.407986,4.47552,99.3022,98.274,2.98777,0,0,1.7146,1.43238,0,1.3247,2.1168
85.139,85.139,3.21701,0.04,0,2.29557,2.57747,0,0.40815,4.47552,99.3022,98.274,2.57492,0,0,1.79206,1.51016,0,1.3247,2.1168
85.139,85.139,2.88285,0.03,0,2.37393,2.57805,0,0.43019,4.47552,99.28,98.274,2.43698,0,0,1.71462,1.5105,0,1.38455,2.1168
85.051,85.139,2.63036,0.02,0,2.37485,2.57864,0,0.444875,4.47552,99.2489,98.274,2.41563,0,0,1.71462,1.51084,0,1.32472,2.1168
84.9134,85.139,2.57508,0.04,0,2.37578,2.57922,0,0.445048,4.47552,99.2624,98.274,2.46545,0,0,1.71462,1.51118,0,1.32472,2.1168
84.613,85.139,2.40364,0.04,0,2.3767,2.5798,0,0.44522,4.47552,99.2267,98.274,2.26337,0,0,1.71462,1.51152,0,1.32472,2.1168
83.9475,85.139,1.9631,0.02,0,2.35451,2.55727,0,0.445393,4.47552,99.251,98.274,2.40445,0,0,1.75724,1.55448,0,1.32472,2.1168
83.0911,85.139,1.80372,0.03,0,2.39805,2.55784,0,0.441235,4.47552,99.206,98.274,2.40888,0,0,1.71463,1.55483,0,1.35764,2.1168
82.0939,85.139,1.65175,0.03,0,2.39897,2.55842,0,0.449394,4.47552,99.1441,98.274,2.14295,0,0,1.71463,1.55518,0,1.32472,2.1168
80.9965,85.139,1.51602,0.03,0,2.3999,2.559,0,0.449568,4.47552,98.9348,98.274,2.09611,0,0,1.71463,1.55553,0,1.32472,2.1168
79.7001,85.139,1.33027,0.03,0,2.46056,2.61931,0,0.449741,4.47552,98.8078,98.274,1.95473,0,0,1.75265,1.5939,0,1.32472,2.1168
78.4305,85.139,1.40465,0.03,0,2.49952,2.6199,0,0.461109,4.47552,98.8645,98.274,2.46874,0,0,1.71464,1.59426,0,1.3541,2.1168
77.0513,85.139,1.26744,0.04,0,2.50047,2.62049,0,0.468411,4.47552,98.7567,98.274,2.34274,0,0,1.71464,1.59462,0,1.32473,2.1168
75.5727,85.139,1.15466,0.04,0,2.50142,2.62108,0,0.468589,4.47552,98.6385,98.274,2.04557,0,0,1.71464,1.59498,0,1.32473,2.1168
74.0216,85.139,1.20597,0.04,0,2.67746,2.79676,0,0.468767,4.47552,98.5055,98.274,2.47564,0,0,1.85199,1.73269,0,1.32473,2.1168
72.3021,85.139,1.11568,0.04,0,2.79739,2.79739,0,0.501757,4.47552,98.3343,98.274,2.3307,0,0,1.73308,1.73308,0,1.43085,2.1168
70.3878,85.139,0.92037,0.04,0,2.79802,2.79802,0,0.524231,4.47552,98.155,98.274,1.86538,0,0,1.73347,1.73347,0,1.33898,2.1168
68.6433,85.139,1.06414,0.04,0,2.79865,2.79865,0,0.52435,4.47552,98.223,98.274,2.78872,0,0,1.73386,1.73386,0,1.33928,2.1168
66.7456,85.139,0.894344,0.05,0,2.79928,2.79928,0,0.524468,4.47552,98.0916,98.274,2.21927,0,0,1.73425,1.73425,0,1.33958,2.1168
64.9651,85.139,0.914821,0.08,0,2.71449,2.71449,0,0.524586,4.47552,98.016,98.274,2.3597,0,0,1.65118,1.65118,0,1.33989,2.1168
63.2232,85.139,0.914369,0.08,0,2.652,2.7151,0,0.508695,4.47552,97.9204,98.274,2.18085,0,0,1.71465,1.65156,0,1.2757,2.1168
61.9076,85.139,1.35454,0.08,0,2.65299,2.71571,0,0.496985,4.47552,97.9307,98.274,2.59793,0,0,1.71465,1.65193,0,1.32474,2.1168
61.0533,85.139,1.87565,0.13,0,2.65397,2.71632,0,0.49717,4.47552,98.3898,98.274,4.19996,0,0,1.71465,1.6523,0,1.32474,2.1168
59.7386,85.139,1.37541,0.13,0,2.58477,2.64675,0,0.497354,4.47552,98.357,98.274,2.71979,0,0,1.63861,1.57663,0,1.32474,2.1168
58.7609,85.139,1.63306,0.13,0,2.5097,2.64735,0,0.484386,4.47552,98.3412,98.274,1.9797,0,0,1.71464,1.57699,0,1.26599,2.1168
58.6522,85.139,2.5266,0.13,0,2.51065,2.64794,0,0.470318,4.47552,98.3784,98.274,2.4375,0,0,1.71464,1.57735,0,1.32473,2.1168
61.9494,85.139,6.10802,0.13,0,2.51161,2.64854,0,0.470497,4.47552,99.3022,98.274,5.88032,0,0,1.71464,1.5777,0,1.32473,2.1168
63.1642,85.139,3.79129,0.13,0,2.31305,2.44963,0,0.470675,4.47552,99.3022,98.274,3.65784,0,0,1.55613,1.41955,0,1.32473,2.1168
65.3643,85.139,4.7307,0.1,0,2.15545,2.45018,0,0.433465,4.47552,99.3022,98.274,4.93901,0,0,1.7146,1.41987,0,1.20226,2.1168
66.9664,85.139,4.22425,0.1,0,2.15632,2.45073,0,0.403931,4.47552,99.3022,98.274,6.08356,0,0,1.7146,1.42019,0,1.3247,2.1168
68.021,85.139,3.62739,0.11,0,2.15719,2.45129,0,0.404094,4.47552,99.3022,98.274,6.31039,0,0,1.7146,1.42051,0,1.3247,2.1168
69.5518,85.139,4.1716,0.12,0,2.15806,2.45184,0,0.404258,4.47552,99.3022,98.274,5.75041,0,0,1.7146,1.42083,0,1.3247,2.1168
72.786,85.139,5.87098,0.06,0,2.23576,2.52921,0,0.404421,4.47552,99.3022,98.274,7.71913,0,0,1.76055,1.46709,0,1.3247,2.1168
75.4591,85.139,5.42437,0.06,0,2.28257,2.52976,0,0.418981,4.47552,99.3022,98.274,7.85666,0,0,1.7146,1.46741,0,1.3602,2.1168
77.7412,85.139,5.0755,0.04,0,2.28345,2.53031,0,0.427754,4.47552,99.3022,98.274,7.26498,0,0,1.7146,1.46773,0,1.3247,2.1168
80.9977,85.139,6.18317,0.06,0,2.28432,2.53086,0,0.427918,4.47552,99.3022,98.274,6.776,0,0,1.7146,1.46805,0,1.3247,2.1168
82.7897,85.139,4.79287,0.05,0,2.5321,2.77832,0,0.428081,4.47552,99.3022,98.274,5.4155,0,0,1.88725,1.64102,0,1.3247,2.1168
85.139,85.139,5.78299,0.05,0,2.70567,2.77893,0,0.474515,4.47552,99.3022,98.274,6.51842,0,0,1.71464,1.64138,0,1.45809,2.1168
85.139,85.139,7.13128,0.03,0,2.70664,2.77954,0,0.507043,4.47552,99.3022,98.274,7.24479,0,0,1.71464,1.64174,0,1.32473,2.1168
85.139,85.139,8.05144,0.04,0,2.7076,2.78014,0,0.507224,4.47552,99.3022,98.274,8.26468,0,0,1.71464,1.6421,0,1.32473,2.1168
85.139,85.139,7.69842,0.04,0,2.35609,2.42827,0,0.507405,4.47552,99.3022,98.274,8.68648,0,0,1.48274,1.41056,0,1.32473,2.1168
85.139,85.139,6.88472,0.04,0,2.1264,2.4288,0,0.441531,4.47552,99.3022,98.274,5.67051,0,0,1.71326,1.41086,0,1.14556,2.1168
85.139,85.139,8.57174,0.04,0,2.12693,2.42933,0,0.398488,4.47552,99.3022,98.274,5.70956,0,0,1.71357,1.41117,0,1.32367,2.1168
85.139,85.139,7.19883,0.05,0,2.12746,2.42986,0,0.398587,4.47552,99.3022,98.274,5.92335,0,0,1.71388,1.41148,0,1.3239,2.1168
85.139,85.139,7.86235,0.05,0,2.12799,2.43039,0,0.398686,4.47552,99.3022,98.274,7.31808,0,0,1.71419,1.41179,0,1.32414,2.1168
85.139,85.139,7.5563,0.05,0,2.21734,2.51974,0,0.398785,4.47552,99.3022,98.274,5.67233,0,0,1.77129,1.46889,0,1.32438,2.1168
85.139,85.139,5.62914,0.05,0,2.2749,2.52029,0,0.41553,4.47552,99.3022,98.274,3.45911,0,0,1.7146,1.46921,0,1.3685,2.1168
85.139,85.139,8.31056,0.05,0,2.27577,2.52084,0,0.426316,4.47552,99.3022,98.274,5.76323,0,0,1.7146,1.46953,0,1.3247,2.1168
85.139,85.139,5.70817,0.05,0,2.27664,2.52139,0,0.426479,4.47552,99.3022,98.274,3.33814,0,0,1.7146,1.46985,0,1.3247,2.1168
85.139,85.139,5.02986,0.05,0,2.24275,2.48718,0,0.426642,4.47552,99.3022,98.274,3.3878,0,0,1.69252,1.44809,0,1.3247,2.1168
85.139,85.139,4.50431,0.05,0,2.22154,2.48772,0,0.420291,4.47552,99.3022,98.274,4.10357,0,0,1.7146,1.44841,0,1.30764,2.1168
85.139,85.139,4.22373,0.05,0,2.22239,2.48827,0,0.416316,4.47552,99.3022,98.274,3.43327,0,0,1.7146,1.44872,0,1.3247,2.1168
85.139,85.139,4.9727,0.05,0,2.22325,2.48881,0,0.416477,4.47552,99.3022,98.274,3.65393,0,0,1.7146,1.44904,0,1.3247,2.1168
85.139,85.139,3.7813,0.04,0,2.3422,2.60744,0,0.416638,4.47552,99.3022,98.274,3.47047,0,0,1.79296,1.52772,0,1.3247,2.1168
85.139,85.139,3.62108,0.04,0,2.42144,2.60801,0,0.438928,4.47552,99.3022,98.274,3.58641,0,0,1.71461,1.52805,0,1.38524,2.1168
85.139,85.139,3.50262,0.03,0,2.42235,2.60858,0,0.453779,4.47552,99.3022,98.274,3.22788,0,0,1.71461,1.52838,0,1.32471,2.1168
85.139,85.139,3.11643,0.02,0,2.42325,2.60915,0,0.453948,4.47552,99.3022,98.274,3.09038,0,0,1.71461,1.52872,0,1.32471,2.1168
85.139,85.139,2.95136,0.02,0,2.42415,2.60972,0,0.454117,4.47552,99.3022,98.274,2.93835,0,0,1.71461,1.52905,0,1.32471,2.1168
85.139,85.139,2.85059,0.02,0,2.40168,2.58691,0,0.454286,4.47552,99.3022,98.274,2.92218,0,0,1.75773,1.5725,0,1.32471,2.1168
85.139,85.139,2.85813,0.02,0,2.44569,2.58747,0,0.450074,4.47552,99.3022,98.274,3.05492,0,0,1.71462,1.57284,0,1.35802,2.1168
85.139,85.139,2.7416,0.02,0,2.4466,2.58804,0,0.458322,4.47552,99.3022,98.274,3.04424,0,0,1.71462,1.57318,0,1.32472,2.1168
84.9398,85.139,2.41934,0.02,0,2.4475,2.5886,0,0.458492,4.47552,99.3022,98.274,2.75001,0,0,1.71462,1.57353,0,1.32472,2.1168
84.5487,85.139,2.26309,0.03,0,2.50884,2.64959,0,0.458662,4.47552,99.27,98.274,2.64943,0,0,1.75308,1.61233,0,1.32472,2.1168
84.3936,85.139,2.54698,0.03,0,2.54822,2.65017,0,0.470156,4.47552,99.3022,98.274,3.02836,0,0,1.71463,1.61268,0,1.35443,2.1168
84.0451,85.139,2.33335,0.03,0,2.54915,2.65075,0,0.477536,4.47552,99.3022,98.274,2.98001,0,0,1.71463,1.61303,0,1.32472,2.1168
83.5088,85.139,2.1398,0.03,0,2.55008,2.65133,0,0.47771,4.47552,99.3022,98.274,2.61223,0,0,1.71463,1.61338,0,1.32472,2.1168
82.9502,85.139,2.2541,0.03,0,2.72812,2.82901,0,0.477885,4.47552,99.3022,98.274,3.13124,0,0,1.85357,1.75267,0,1.32472,2.1168
81.9863,85.139,1.91932,0.03,0,2.82963,2.82963,0,0.511249,4.47552,99.2729,98.274,2.54957,0,0,1.75305,1.75305,0,1.43207,2.1168
81.2487,85.139,2.15637,0.03,0,2.83025,2.83025,0,0.530273,4.47552,99.3022,98.274,3.12293,0,0,1.75344,1.75344,0,1.35441,2.1168
80.0824,85.139,1.72688,0.03,0,2.83087,2.83087,0,0.530388,4.47552,99.1925,98.274,2.2741,0,0,1.75382,1.75382,0,1.35471,2.1168
79.3106,85.139,2.1038,0.03,0,2.83148,2.83148,0,0.530504,4.47552,99.3022,98.274,3.90409,0,0,1.7542,1.7542,0,1.355,2.1168
79.0275,85.139,2.62409,0.04,0,2.74569,2.74569,0,0.53062,4.47552,99.3022,98.274,3.57166,0,0,1.67016,1.67016,0,1.3553,2.1168
79.5554,85.139,3.4179,0.04,0,2.70217,2.74629,0,0.514542,4.47552,99.3022,98.274,4.23228,0,0,1.71464,1.67053,0,1.29037,2.1168
79.501,85.139,2.83489,0.03,0,2.70314,2.74689,0,0.506387,4.47552,99.3022,98.274,6.51196,0,0,1.71464,1.67089,0,1.32473,2.1168
78.9907,85.139,2.37282,0.03,0,2.7041,2.74749,0,0.506568,4.47552,99.3022,98.274,3.54514,0,0,1.71464,1.67126,0,1.32473,2.1168
78.867,85.139,2.76517,0.05,0,2.63408,2.6771,0,0.506749,4.47552,99.3022,98.274,3.74119,0,0,1.63773,1.59471,0,1.32473,2.1168
80.2727,85.139,4.37292,0.05,0,2.55811,2.67768,0,0.493626,4.47552,99.3022,98.274,5.46205,0,0,1.71463,1.59506,0,1.26531,2.1168
81.5433,85.139,4.2332,0.03,0,2.55905,2.67827,0,0.479391,4.47552,99.3022,98.274,6.6951,0,0,1.71463,1.59541,0,1.32472,2.1168
83.7261,85.139,5.20882,0.03,0,2.55998,2.67885,0,0.479565,4.47552,99.3022,98.274,7.44089,0,0,1.71463,1.59576,0,1.32472,2.1168
84.2076,85.139,3.41111,0.02,0,2.35912,2.47764,0,0.47974,4.47552,99.3022,98.274,4.96657,0,0,1.5543,1.43578,0,1.32472,2.1168
85.139,85.139,5.18353,0.02,0,2.19969,2.47818,0,0.442099,4.47552,99.3022,98.274,7.27729,0,0,1.71459,1.43609,0,1.20086,2.1168
85.139,85.139,4.82442,0.02,0,2.20054,2.47873,0,0.412221,4.47552,99.3022,98.274,6.74202,0,0,1.71459,1.43641,0,1.32469,2.1168
85.139,85.139,8.22976,0.02,0,2.20139,2.47927,0,0.412381,4.47552,99.3022,98.274,7.6066,0,0,1.71459,1.43672,0,1.32469,2.1168
85.139,85.139,5.94599,0.04,0,2.20225,2.47981,0,0.412541,4.47552,99.3022,98.274,6.37384,0,0,1.71459,1.43703,0,1.32469,2.1168
85.139,85.139,8.26629,0.05,0,2.2808,2.55804,0,0.412702,4.47552,99.3022,98.274,8.22334,0,0,1.76106,1.48382,0,1.32469,2.1168
85.139,85.139,8.0323,0.05,0,2.32812,2.55858,0,0.427422,4.47552,99.3022,98.274,6.65867,0,0,1.71459,1.48413,0,1.3606,2.1168
85.139,85.139,7.55455,0.05,0,2.32897,2.55912,0,0.43629,4.47552,99.3022,98.274,6.3962,0,0,1.71459,1.48444,0,1.32469,2.1168
85.139,85.139,6.18186,0.05,0,2.32982,2.55966,0,0.436449,4.47552,99.3022,98.274,5.92632,0,0,1.71459,1.48476,0,1.32469,2.1168
85.139,85.139,10.5959,0.05,0,2.58039,2.80992,0,0.436609,4.47552,99.3022,98.274,7.81617,0,0,1.88921,1.65968,0,1.32469,2.1168
85.139,85.139,8.24183,0.05,0,2.75591,2.81051,0,0.483566,4.47552,99.3022,98.274,6.62028,0,0,1.71463,1.66003,0,1.4596,2.1168
85.139,85.139,7.71248,0.05,0,2.75685,2.8111,0,0.516458,4.47552,99.3022,98.274,7.46862,0,0,1.71463,1.66038,0,1.32472,2.1168
85.139,85.139,6.7001,0.05,0,2.7578,2.81169,0,0.516634,4.47552,99.3022,98.274,5.9663,0,0,1.71463,1.66073,0,1.32472,2.1168
85.139,85.139,5.5743,0.05,0,2.40226,2.45581,0,0.516811,4.47552,99.3022,98.274,5.06245,0,0,1.4801,1.42655,0,1.32472,2.1168
85.139,85.139,4.22159,0.05,0,2.1686,2.45633,0,0.450184,4.47552,99.3022,98.274,5.86862,0,0,1.71458,1.42685,0,1.14353,2.1168
85.139,85.139,4.74551,0.05,0,2.16942,2.45685,0,0.406396,4.47552,99.3022,98.274,5.38542,0,0,1.71458,1.42715,0,1.32468,2.1168
85.139,85.139,4.10733,0.05,0,2.17024,2.45736,0,0.406549,4.47552,99.3022,98.274,5.43812,0,0,1.71458,1.42745,0,1.32469,2.1168
