0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758402,758402
0,0,0,0,0,2.27199e+07,-755997,755997
0,0,0,0,0,2.27248e+07,-753590,753590
0,0,0,0,0,2.50662e+07,-684843,684843
138164,0,0,0,0,2.43538e+07,138164,0
279018,0,0,0,0,2.43592e+07,140853,0
422561,0,0,0,0,2.43646e+07,143544,0
477318,0,0,0,0,2.115e+07,54757,0
0,0,0,0,0,2.19772e+07,-882799,0
0,0,0,0,0,2.19837e+07,-882612,882612
0,0,0,0,0,2.19903e+07,-882425,882425
0,0,0,0,0,2.19969e+07,-882239,882239
0,0,0,0,0,2.2802e+07,-859358,859358
0,0,0,0,0,2.27053e+07,-740760,740760
0,0,0,0,0,2.27101e+07,-738350,738350
0,0,0,0,0,2.2715e+07,-735940,735940
0,0,0,0,0,2.24084e+07,-742382,742382
0,0,0,0,0,2.25052e+07,-845038,845038
0,0,0,0,0,2.251e+07,-842662,842662
0,0,0,0,0,2.25148e+07,-840286,840286
0,0,0,0,0,2.36052e+07,-807073,807073
0,0,0,0,0,2.32839e+07,-431626,431626
0,0,0,0,0,2.32889e+07,-429120,429120
636043,0,0,0,0,2.23641e+07,636043,0
211937,0,0,0,0,2.32991e+07,-424106,0
0,0,0,0,0,2.35601e+07,-414543,0
0,0,0,0,0,2.33856e+07,-206668,206668
643909,0,0,0,0,2.26486e+07,643909,0
1.28802e+06,0,0,0,0,2.26558e+07,644113,0
1.10451e+06,0,0,0,0,2.39437e+07,-183512,0
1.10684e+06,0,0,0,0,2.37886e+07,2328.73,0
1.11181e+06,0,0,0,0,2.37938e+07,4970.78,0
1.11942e+06,0,0,0,0,2.3799e+07,7613.43,0
1.1808e+06,0,0,0,0,2.56066e+07,61375.7,0
1.89272e+06,0,0,0,0,2.50454e+07,711922,0
2.60487e+06,0,0,0,0,2.50533e+07,712148,0
3.31724e+06,0,0,0,0,2.50613e+07,712373,0
4.02984e+06,0,0,0,0,2.50692e+07,712599,0
4.71397e+06,0,0,0,0,2.40635e+07,684132,0
5.02334e+06,0,0,0,0,2.43993e+07,309367,0
5.33544e+06,0,0,0,0,2.44047e+07,312105,0
5.65029e+06,0,0,0,0,2.44101e+07,314843,0
5.94259e+06,0,0,0,0,2.35217e+07,292302,0
5.87067e+06,0,0,0,0,2.38479e+07,-71923.6,0
5.80136e+06,0,0,0,0,2.38532e+07,-69307.3,0
5.73467e+06,0,0,0,0,2.38584e+07,-66690.3,0
5.61182e+06,0,0,0,0,2.17912e+07,-122846,0
4.74252e+06,0,0,0,0,2.24513e+07,-869299,0
3.87341e+06,0,0,0,0,2.2458e+07,-869109,0
3.0045e+06,0,0,0,0,2.24647e+07,-868919,0
2.13577e+06,0,0,0,0,2.24714e+07,-868728,0
1.28643e+06,0,0,0,3.27677e+179,2.31534e+07,-849333,0
653855,0,0,0,0,2.29706e+07,-632579,0
23637.9,0,0,0,0,2.29754e+07,-630217,0
0,0,0,0,0,2.29802e+07,-627854,580578
0,0,0,0,0,2.53602e+07,-558052,558052
278493,0,0,0,0,2.46358e+07,278493,0
559627,0,0,0,0,2.46411e+07,281134,0
843403,0,0,0,0,2.46464e+07,283776,0
1.03683e+06,0,0,0,0,2.13786e+07,193430,0
163743,0,0,0,0,2.23185e+07,-873091,0
0,0,0,0,0,2.23249e+07,-872907,545422
0,0,0,0,0,2.23314e+07,-872724,872724
0,0,0,0,0,2.23378e+07,-872541,872541
0,0,0,0,0,2.3156e+07,-849290,849290
0,0,0,0,0,2.29585e+07,-615727,615727
0,0,0,0,0,2.29633e+07,-613362,613362
0,0,0,0,0,2.29681e+07,-610996,610996
0,0,0,0,0,2.26563e+07,-617626,617626
0,0,0,0,0,2.27545e+07,-722050,722050
0,0,0,0,0,2.27592e+07,-719717,719717
0,0,0,0,0,2.27639e+07,-717384,717384
0,0,0,0,0,2.3872e+07,-683709,683709
0,0,0,0,0,2.35452e+07,-302201,302201
0,0,0,0,0,2.35502e+07,-299740,299740
0,0,0,0,0,2.35552e+07,-297280,297280
0,0,0,0,0,2.35601e+07,-294817,294817
0,0,0,0,0,2.38253e+07,-285185,285185
0,0,0,0,0,2.36477e+07,-74006.1,74006.1
0,0,0,0,0,2.36527e+07,-71476.7,71476.7
0,0,0,0,0,2.36577e+07,-68946.7,68946.7
0,0,0,0,0,2.42144e+07,-50740,50740
138034,0,0,0,0,2.40566e+07,138034,0
278663,0,0,0,0,2.40617e+07,140629,0
421886,0,0,0,0,2.40668e+07,143223,0
619651,0,0,0,0,2.59035e+07,197766,0
1.34312e+06,0,0,0,0,2.54514e+07,723464,0
2.0668e+06,0,0,0,0,2.54592e+07,723686,0
2.79071e+06,0,0,0,0,2.5467e+07,723907,0
3.51484e+06,0,0,0,0,2.54748e+07,724128,0
4.21003e+06,0,0,0,0,2.44526e+07,695193,0
4.65925e+06,0,0,0,0,2.46755e+07,449217,0
5.11115e+06,0,0,0,0,2.46808e+07,451904,0
5.56574e+06,0,0,0,0,2.46861e+07,454592,0
5.99734e+06,0,0,0,0,2.37832e+07,431593,0
6.05874e+06,0,0,0,0,2.41145e+07,61400.5,0
6.12271e+06,0,0,0,0,2.41197e+07,63968.9,0
6.18924e+06,0,0,0,0,2.41248e+07,66538,0
6.19863e+06,0,0,0,0,2.20242e+07,9389.46,0
5.43304e+06,0,0,0,0,2.27091e+07,-765597,0
4.66976e+06,0,0,0,0,2.27138e+07,-763281,0
3.90879e+06,0,0,0,0,2.27185e+07,-760966,0
