0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758362,758362
0,0,0,0,0,2.27224e+07,-755457,755457
0,0,0,0,0,2.27283e+07,-752551,752551
0,0,0,0,0,2.50713e+07,-683286,683286
140442,0,0,0,0,2.43598e+07,140442,0
284131,0,0,0,0,2.43664e+07,143689,0
431069,0,0,0,0,2.43729e+07,146938,0
489731,0,0,0,0,2.11577e+07,58661.9,0
0,0,0,0,0,2.19894e+07,-882450,0
0,0,0,0,0,2.19973e+07,-882225,882225
0,0,0,0,0,2.20053e+07,-881999,881999
0,0,0,0,0,2.20132e+07,-881774,881774
0,0,0,0,0,2.28204e+07,-858835,858835
0,0,0,0,0,2.27198e+07,-734227,734227
0,0,0,0,0,2.27257e+07,-731317,731317
0,0,0,0,0,2.27316e+07,-728407,728407
0,0,0,0,0,2.24257e+07,-734357,734357
0,0,0,0,0,2.25235e+07,-836631,836631
0,0,0,0,0,2.25294e+07,-833762,833762
0,0,0,0,0,2.25352e+07,-830892,830892
0,0,0,0,0,2.3628e+07,-797143,797143
0,0,0,0,0,2.33074e+07,-420686,420686
0,0,0,0,0,2.33135e+07,-417660,417660
0,0,0,0,0,2.33196e+07,-414632,414632
0,0,0,0,0,2.33257e+07,-411605,411605
0,0,0,0,0,2.35883e+07,-401509,401509
0,0,0,0,0,2.34145e+07,-192762,192762
0,0,0,0,0,2.34206e+07,-189651,189651
0,0,0,0,0,2.34268e+07,-186538,186538
0,0,0,0,0,2.39768e+07,-167970,167970
18766.9,0,0,0,0,2.38225e+07,18766.9,0
40724.5,0,0,0,0,2.38288e+07,21957.6,0
65873.9,0,0,0,0,2.38351e+07,25149.4,0
145448,0,0,0,0,2.56477e+07,79573.9,0
859001,0,0,0,0,2.51028e+07,713553,0
1.57283e+06,0,0,0,0,2.51123e+07,713825,0
2.28692e+06,0,0,0,0,2.51219e+07,714098,0
3.00129e+06,0,0,0,0,2.51315e+07,714370,0
3.68717e+06,0,0,0,0,2.41249e+07,685877,0
4.01864e+06,0,0,0,0,2.44445e+07,331472,0
4.35342e+06,0,0,0,0,2.4451e+07,334778,0
4.69151e+06,0,0,0,0,2.44575e+07,338085,0
5.00755e+06,0,0,0,0,2.35677e+07,316042,0
4.9589e+06,0,0,0,0,2.38959e+07,-48647.6,0
4.91341e+06,0,0,0,0,2.39023e+07,-45487.9,0
4.87108e+06,0,0,0,0,2.39086e+07,-42327.6,0
4.77296e+06,0,0,0,0,2.18361e+07,-98119.5,0
3.9104e+06,0,0,0,0,2.25134e+07,-862560,0
3.05069e+06,0,0,0,0,2.25192e+07,-859712,0
2.19383e+06,0,0,0,0,2.25249e+07,-856864,0
1.33981e+06,0,0,0,0,2.25307e+07,-854014,0
507919,0,0,0,3.27677e+179,2.32142e+07,-831896,0
0,0,0,0,0,2.30251e+07,-606409,0
0,0,0,0,0,2.30309e+07,-603556,603556
0,0,0,0,0,2.30367e+07,-600702,600702
0,0,0,0,0,2.54264e+07,-530164,530164
309913,0,0,0,0,2.47004e+07,309913,0
623015,0,0,0,0,2.47069e+07,313102,0
939308,0,0,0,0,2.47133e+07,316292,0
1.16544e+06,0,0,0,0,2.14338e+07,226134,0
294715,0,0,0,0,2.24016e+07,-870726,0
0,0,0,0,0,2.24094e+07,-870505,281075
0,0,0,0,0,2.24172e+07,-870284,870284
0,0,0,0,0,2.2425e+07,-870062,870062
0,0,0,0,0,2.32479e+07,-846676,846676
0,0,0,0,0,2.30257e+07,-583229,583229
0,0,0,0,0,2.30315e+07,-580372,580372
0,0,0,0,0,2.30372e+07,-577515,577515
0,0,0,0,0,2.27251e+07,-583693,583693
0,0,0,0,0,2.28246e+07,-688101,688101
0,0,0,0,0,2.28303e+07,-685285,685285
0,0,0,0,0,2.2836e+07,-682467,682467
0,0,0,0,0,2.39502e+07,-648161,648161
0,0,0,0,0,2.3623e+07,-264383,264383
0,0,0,0,0,2.3629e+07,-261411,261411
0,0,0,0,0,2.3635e+07,-258440,258440
0,0,0,0,0,2.3641e+07,-255467,255467
0,0,0,0,0,2.39085e+07,-245287,245287
0,0,0,0,0,2.37311e+07,-32550.2,32550.2
0,0,0,0,0,2.37371e+07,-29495.5,29495.5
0,0,0,0,0,2.37431e+07,-26440.1,26440.1
0,0,0,0,0,2.43037e+07,-7625.22,7625.22
182655,0,0,0,0,2.41461e+07,182655,0
368442,0,0,0,0,2.41523e+07,185787,0
557363,0,0,0,0,2.41585e+07,188920,0
801651,0,0,0,0,2.60063e+07,244289,0
1.52914e+06,0,0,0,0,2.55931e+07,727492,0
2.2569e+06,0,0,0,0,2.56025e+07,727759,0
2.98493e+06,0,0,0,0,2.56119e+07,728027,0
3.71322e+06,0,0,0,0,2.56213e+07,728294,0
4.41246e+06,0,0,0,0,2.45948e+07,699235,0
4.91282e+06,0,0,0,0,2.47781e+07,500365,0
5.41643e+06,0,0,0,0,2.47845e+07,503611,0
5.92329e+06,0,0,0,0,2.47909e+07,506857,0
6.40755e+06,0,0,0,0,2.38836e+07,484260,0
6.51992e+06,0,0,0,0,2.42179e+07,112365,0
6.63538e+06,0,0,0,0,2.42241e+07,115466,0
6.75395e+06,0,0,0,0,2.42303e+07,118568,0
6.81553e+06,0,0,0,0,2.21175e+07,61576.6,0
6.09774e+06,0,0,0,0,2.28076e+07,-717783,0
5.38276e+06,0,0,0,0,2.28133e+07,-714987,0
4.67057e+06,0,0,0,0,2.2819e+07,-712191,0
3.96117e+06,0,0,0,0,2.28247e+07,-709394,0
3.27422e+06,0,0,0,3.27677e+179,2.35211e+07,-686956,0
2.81699e+06,0,0,0,0,2.33282e+07,-457230,0
2.36255e+06,0,0,0,0,2.33339e+07,-454436,0
1.91091e+06,0,0,0,0,2.33395e+07,-451641,0
1.53105e+06,0,0,0,0,2.57749e+07,-379860,0
2.00731e+06,0,0,0,0,2.50347e+07,476258,0
2.48669e+06,0,0,0,0,2.5041e+07,479382,0
2.96919e+06,0,0,0,0,2.50473e+07,482506,0
3.35969e+06,0,0,0,0,2.17047e+07,390493,0
2.60651e+06,0,0,0,0,2.27133e+07,-753174,0
1.85603e+06,0,0,0,0,2.27188e+07,-750487,0
1.10823e+06,0,0,0,0,2.27242e+07,-747800,0
363115,0,0,0,0,2.27297e+07,-745111,0
0,0,0,0,0,2.35659e+07,-718816,0
0,0,0,0,0,2.33257e+07,-435081,435081
0,0,0,0,0,2.33314e+07,-432283,432283
0,0,0,0,0,2.33371e+07,-429484,429484
0,0,0,0,0,2.30187e+07,-435894,435894
0,0,0,0,0,2.31199e+07,-542404,542404
0,0,0,0,0,2.31255e+07,-539645,539645
0,0,0,0,0,2.31311e+07,-536886,536886
0,0,0,0,0,2.42662e+07,-502040,502040
0,0,0,0,0,2.39325e+07,-111089,111089
0,0,0,0,0,2.39384e+07,-108179,108179
0,0,0,0,0,2.39443e+07,-105269,105269
0,0,0,0,0,2.39502e+07,-102357,102357
0,0,0,0,0,2.42225e+07,-92103.4,92103.4
124538,0,0,0,0,2.40414e+07,124538,0
252068,0,0,0,0,2.40474e+07,127530,0
382590,0,0,0,0,2.40533e+07,130522,0
532160,0,0,0,0,2.46242e+07,149570,0
875477,0,0,0,0,2.44634e+07,343316,0
1.22186e+06,0,0,0,0,2.44694e+07,346384,0
1.57131e+06,0,0,0,0,2.44755e+07,349452,0
1.97705e+06,0,0,0,0,2.63578e+07,405736,0
2.7182e+06,0,0,0,0,2.60737e+07,741153,0
3.45962e+06,0,0,0,0,2.60829e+07,741415,0
4.20129e+06,0,0,0,0,2.60921e+07,741677,0
4.94323e+06,0,0,0,0,2.61014e+07,741938,0
5.65556e+06,0,0,0,0,2.50552e+07,712325,0
6.32141e+06,0,0,0,0,2.51049e+07,665858,0
6.99045e+06,0,0,0,0,2.51112e+07,669037,0
7.66267e+06,0,0,0,0,2.51175e+07,672215,0
8.31173e+06,0,0,0,0,2.4193e+07,649068,0
8.58184e+06,0,0,0,0,2.45333e+07,270104,0
8.85498e+06,0,0,0,0,2.45394e+07,273142,0
9.13116e+06,0,0,0,0,2.45455e+07,276179,0
9.34916e+06,0,0,0,0,2.23931e+07,218005,0
8.77319e+06,0,0,0,0,2.30959e+07,-575976,0
8.19995e+06,0,0,0,0,2.31014e+07,-573239,0
7.62945e+06,0,0,0,0,2.3107e+07,-570501,0
7.06169e+06,0,0,0,0,2.31126e+07,-567762,0
6.51667e+06,0,0,6.70454e+07,3.27677e+179,2.38216e+07,-545020,0
6.20552e+06,0,0,6.70454e+07,0,2.36249e+07,-311148,0
5.8971e+06,0,0,6.70454e+07,0,2.36305e+07,-308417,0
5.59142e+06,0,0,6.70454e+07,0,2.3636e+07,-305685,0
5.35872e+06,0,0,6.70454e+07,0,2.61161e+07,-232693,0
5.99785e+06,0,0,6.70454e+07,0,2.5362e+07,639126,0
6.64003e+06,0,0,6.70454e+07,0,2.53682e+07,642179,0
7.28526e+06,0,0,6.70454e+07,0,2.53743e+07,645233,0
7.83666e+06,0,0,6.70454e+07,0,2.19699e+07,551396,0
7.2232e+06,0,0,6.70454e+07,0,2.29969e+07,-613458,0
6.61237e+06,0,0,6.70454e+07,0,2.30022e+07,-610832,0
6.00416e+06,0,0,6.70454e+07,0,2.30075e+07,-608206,0
5.39858e+06,0,0,6.70454e+07,0,2.30129e+07,-605578,0
4.81967e+06,0,0,6.70454e+07,0,2.38642e+07,-578910,0
4.52959e+06,0,0,6.70454e+07,0,2.36194e+07,-290081,0
4.24225e+06,0,0,6.70454e+07,0,2.36249e+07,-287347,0
3.95763e+06,0,0,6.70454e+07,0,2.36305e+07,-284612,0
3.66638e+06,0,0,6.70454e+07,0,2.3306e+07,-291253,0
3.26656e+06,0,0,6.70454e+07,0,2.34089e+07,-399825,0
2.86943e+06,0,0,6.70454e+07,0,2.34143e+07,-397129,0
2.47499e+06,0,0,6.70454e+07,0,2.34198e+07,-394432,0
2.11593e+06,0,0,6.70454e+07,0,2.45754e+07,-359064,0
2.15483e+06,0,0,6.70454e+07,0,2.42354e+07,38899,0
2.19657e+06,0,0,6.70454e+07,0,2.42411e+07,41742.7,0
2.24116e+06,0,0,6.70454e+07,0,2.42469e+07,44587.1,0
2.28859e+06,0,0,6.70454e+07,0,2.42526e+07,47432,0
2.34634e+06,0,0,6.70454e+07,0,2.45296e+07,57753.2,0
2.62455e+06,0,0,6.70454e+07,0,2.43451e+07,278209,0
2.90568e+06,0,0,6.70454e+07,0,2.43508e+07,281132,0
3.18974e+06,0,0,6.70454e+07,0,2.43566e+07,284056,0
3.49307e+06,0,0,6.70454e+07,0,2.49376e+07,303327,0
3.99352e+06,0,0,6.70454e+07,0,2.47737e+07,500457,0
4.49698e+06,0,0,6.70454e+07,0,2.47796e+07,503454,0
5.00343e+06,0,0,6.70454e+07,0,2.47855e+07,506452,0
5.56706e+06,0,0,6.70454e+07,0,2.67015e+07,563627,0
6.32157e+06,0,0,6.70454e+07,0,2.65437e+07,754512,0
7.07634e+06,0,0,6.70454e+07,0,2.65527e+07,754768,0
7.83136e+06,0,0,6.70454e+07,0,2.65617e+07,755024,0
8.58664e+06,0,0,6.70454e+07,0,2.65707e+07,755279,0
9.31176e+06,0,0,6.70454e+07,0,2.55054e+07,725124,0
1.00371e+07,0,0,6.70454e+07,0,2.5514e+07,725369,0
1.07627e+07,0,0,6.70454e+07,0,2.55227e+07,725615,0
1.14886e+07,0,0,6.70454e+07,0,2.55313e+07,725861,0
1.21879e+07,0,0,6.70454e+07,0,2.45925e+07,699309,0
1.26122e+07,0,0,6.70454e+07,0,2.48416e+07,424307,0
1.30395e+07,0,0,6.70454e+07,0,2.48476e+07,427274,0
1.34697e+07,0,0,6.70454e+07,0,2.48535e+07,430242,0
1.38406e+07,0,0,6.70454e+07,0,2.26625e+07,370905,0
1.34033e+07,0,0,6.70454e+07,0,2.33776e+07,-437373,0
1.29686e+07,0,0,6.70454e+07,0,2.3383e+07,-434699,0
1.25366e+07,0,0,6.70454e+07,0,2.33884e+07,-432023,0
1.21072e+07,0,0,6.70454e+07,0,2.33939e+07,-429348,0
1.17009e+07,0,0,6.70454e+07,3.27677e+179,2.41153e+07,-406312,0
1.15325e+07,0,0,6.70454e+07,0,2.39149e+07,-168393,0
1.13668e+07,0,0,6.70454e+07,0,2.39203e+07,-165728,0
1.12037e+07,0,0,6.70454e+07,0,2.39257e+07,-163063,0
1.11148e+07,0,0,6.70454e+07,0,2.64495e+07,-88891.4,0
1.18468e+07,0,0,6.70454e+07,0,2.57398e+07,731994,0
1.2579e+07,0,0,6.70454e+07,0,2.57482e+07,732232,0
1.33115e+07,0,0,6.70454e+07,0,2.57566e+07,732471,0
1.39456e+07,0,0,6.70454e+07,0,2.22942e+07,634107,0
1.34687e+07,0,0,6.70454e+07,0,2.32739e+07,-476961,0
1.29943e+07,0,0,6.70454e+07,0,2.32791e+07,-474399,0
1.25224e+07,0,0,6.70454e+07,0,2.32843e+07,-471836,0
1.20532e+07,0,0,6.70454e+07,0,2.32895e+07,-469273,0
1.16109e+07,0,0,6.70454e+07,0,2.41556e+07,-442246,0
1.14625e+07,0,0,6.70454e+07,0,2.39062e+07,-148446,0
1.13167e+07,0,0,6.70454e+07,0,2.39116e+07,-145777,0
1.11736e+07,0,0,6.70454e+07,0,2.3917e+07,-143109,0
1.10236e+07,0,0,6.70454e+07,0,2.35867e+07,-149981,0
1.0763e+07,0,0,6.70454e+07,0,2.36911e+07,-260572,0
1.05051e+07,0,0,6.70454e+07,0,2.36964e+07,-257942,0
1.02498e+07,0,0,6.70454e+07,0,2.37018e+07,-255311,0
1.00303e+07,0,0,6.70454e+07,0,2.48773e+07,-219438,0
1.02157e+07,0,0,6.70454e+07,0,2.45311e+07,185369,0
1.04038e+07,0,0,6.70454e+07,0,2.45367e+07,188143,0
1.05948e+07,0,0,6.70454e+07,0,2.45423e+07,190918,0
1.07885e+07,0,0,6.70454e+07,0,2.45479e+07,193693,0
1.09925e+07,0,0,6.70454e+07,0,2.48295e+07,204075,0
1.14208e+07,0,0,6.70454e+07,0,2.46415e+07,428250,0
1.18519e+07,0,0,6.70454e+07,0,2.46471e+07,431102,0
1.22858e+07,0,0,6.70454e+07,0,2.46528e+07,433955,0
1.27393e+07,0,0,6.70454e+07,0,2.52436e+07,453437,0
1.33931e+07,0,0,6.70454e+07,0,2.50765e+07,653865,0
1.40499e+07,0,0,6.70454e+07,0,2.50823e+07,656789,0
1.47096e+07,0,0,6.70454e+07,0,2.50881e+07,659714,0
1.54274e+07,0,0,6.70454e+07,0,2.7037e+07,717752,0
1.61949e+07,0,0,6.70454e+07,0,2.70024e+07,767552,0
1.69627e+07,0,0,6.70454e+07,0,2.70112e+07,767801,0
1.77308e+07,0,0,6.70454e+07,0,2.702e+07,768051,0
1.84991e+07,0,0,6.70454e+07,0,2.70288e+07,768300,0
1.92367e+07,0,0,6.70454e+07,0,2.59447e+07,737614,0
1.99746e+07,0,0,6.70454e+07,0,2.59531e+07,737854,0
2.07127e+07,0,0,6.70454e+07,0,2.59616e+07,738094,0
2.1451e+07,0,0,6.70454e+07,0,2.597e+07,738333,0
2.21623e+07,0,0,6.70454e+07,0,2.50147e+07,711315,0
2.27371e+07,0,0,6.70454e+07,0,2.51425e+07,574780,0
2.33148e+07,0,0,6.70454e+07,0,2.51483e+07,577675,0
2.38953e+07,0,0,6.70454e+07,0,2.51541e+07,580570,0
2.44154e+07,0,0,6.70454e+07,0,2.29253e+07,520093,0
2.41133e+07,0,0,6.70454e+07,0,2.36524e+07,-302139,0
2.38138e+07,0,0,6.70454e+07,0,2.36577e+07,-299531,0
2.35168e+07,0,0,6.70454e+07,0,2.3663e+07,-296921,0
2.32225e+07,0,0,6.70454e+07,0,2.36683e+07,-294311,0
2.29515e+07,0,0,6.70454e+07,0,2.44018e+07,-270994,0
2.29224e+07,0,0,6.70454e+07,3.27677e+179,2.41977e+07,-29131.5,0
2.28959e+07,0,0,6.70454e+07,0,2.4203e+07,-26534.7,0
2.28719e+07,0,0,6.70454e+07,0,2.42083e+07,-23937.8,0
2.29233e+07,0,0,6.70454e+07,0,2.67748e+07,51380.1,0
2.36677e+07,0,0,6.70454e+07,0,2.61767e+07,744418,0
2.44124e+07,0,0,6.70454e+07,0,2.61848e+07,744650,0
2.51573e+07,0,0,6.70454e+07,0,2.6193e+07,744883,0
2.58021e+07,0,0,6.70454e+07,0,2.26716e+07,644843,0
2.54583e+07,0,0,6.70454e+07,0,2.3544e+07,-343831,0
2.51169e+07,0,0,6.70454e+07,0,2.35491e+07,-341335,0
2.47781e+07,0,0,6.70454e+07,0,2.35542e+07,-338838,0
2.44418e+07,0,0,6.70454e+07,0,2.35593e+07,-336340,0
2.41328e+07,0,0,6.70454e+07,0,2.44397e+07,-308967,0
2.41225e+07,0,0,6.70454e+07,0,2.41859e+07,-10322.1,0
2.41147e+07,0,0,6.70454e+07,0,2.41912e+07,-7722.66,0
2.41096e+07,0,0,6.70454e+07,0,2.41965e+07,-5122.57,0
2.40974e+07,0,0,6.70454e+07,0,2.38603e+07,-12224.4,0
2.39726e+07,0,0,6.70454e+07,0,2.39663e+07,-124787,0
2.38504e+07,0,0,6.70454e+07,0,2.39715e+07,-122224,0
2.37307e+07,0,0,6.70454e+07,0,2.39767e+07,-119661,0
2.36474e+07,0,0,6.70454e+07,0,2.51717e+07,-83298.7,0
2.39756e+07,0,0,6.70454e+07,0,2.48194e+07,328176,0
2.43065e+07,0,0,6.70454e+07,0,2.48249e+07,330879,0
2.46401e+07,0,0,6.70454e+07,0,2.48304e+07,333582,0
2.49763e+07,0,0,6.70454e+07,0,2.48358e+07,336287,0
