0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758351,758351
0,0,0,0,0,2.2723e+07,-755306,755306
0,0,0,0,0,2.27292e+07,-752261,752261
0,0,0,0,0,2.50727e+07,-682852,682852
141076,0,0,0,0,2.43615e+07,141076,0
285557,0,0,0,0,2.43684e+07,144480,0
433442,0,0,0,0,2.43752e+07,147885,0
493193,0,0,0,0,2.11599e+07,59751.1,0
0,0,0,0,0,2.19928e+07,-882353,0
0,0,0,0,0,2.20011e+07,-882117,882117
0,0,0,0,0,2.20094e+07,-881881,881881
0,0,0,0,0,2.20177e+07,-881644,881644
0,0,0,0,0,2.28256e+07,-858689,858689
0,0,0,0,0,2.27239e+07,-732405,732405
0,0,0,0,0,2.27301e+07,-729355,729355
0,0,0,0,0,2.27363e+07,-726306,726306
0,0,0,0,0,2.24305e+07,-732119,732119
0,0,0,0,0,2.25287e+07,-834286,834286
0,0,0,0,0,2.25348e+07,-831280,831280
0,0,0,0,0,2.25409e+07,-828273,828273
0,0,0,0,0,2.36344e+07,-794373,794373
0,0,0,0,0,2.33139e+07,-417635,417635
0,0,0,0,0,2.33203e+07,-414463,414463
0,0,0,0,0,2.33267e+07,-411291,411291
0,0,0,0,0,2.33331e+07,-408118,408118
0,0,0,0,0,2.35961e+07,-397874,397874
0,0,0,0,0,2.34225e+07,-188884,188884
0,0,0,0,0,2.3429e+07,-185623,185623
0,0,0,0,0,2.34354e+07,-182361,182361
0,0,0,0,0,2.3986e+07,-163636,163636
23352,0,0,0,0,2.38319e+07,23352,0
50047.6,0,0,0,0,2.38385e+07,26695.6,0
80087.5,0,0,0,0,2.38452e+07,30039.9,0
164737,0,0,0,0,2.56592e+07,84649.8,0
878745,0,0,0,0,2.51188e+07,714008,0
1.59304e+06,0,0,0,0,2.51288e+07,714293,0
2.30762e+06,0,0,0,0,2.51388e+07,714578,0
3.02248e+06,0,0,0,0,2.51489e+07,714864,0
3.70884e+06,0,0,0,0,2.4142e+07,686363,0
4.04648e+06,0,0,0,0,2.44571e+07,337637,0
4.38758e+06,0,0,0,0,2.44639e+07,341102,0
