0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.12789e+06,0,0,0,0,2.46398e+07,431804,0
2.61708e+06,0,0,0,0,2.65413e+07,489192,0
3.3654e+06,0,0,0,0,2.63258e+07,748317,0
4.11403e+06,0,0,0,0,2.63367e+07,748629,0
4.86297e+06,0,0,0,0,2.63477e+07,748942,0
5.61222e+06,0,0,0,0,2.63587e+07,749254,0
6.33162e+06,0,0,0,0,2.53039e+07,719395,0
7.05131e+06,0,0,0,0,2.53144e+07,719695,0
7.77131e+06,0,0,0,0,2.5325e+07,719995,0
8.4916e+06,0,0,0,0,2.53355e+07,720295,0
9.18561e+06,0,0,0,0,2.44058e+07,694001,0
9.54344e+06,0,0,0,0,2.47104e+07,357833,0
9.9049e+06,0,0,0,0,2.47176e+07,361457,0
1.027e+07,0,0,0,0,2.47249e+07,365081,0
1.05768e+07,0,0,0,0,2.25511e+07,306855,0
1.0082e+07,0,0,0,0,2.32622e+07,-494865,0
9.59037e+06,0,0,0,0,2.32689e+07,-491599,0
9.10204e+06,0,0,0,0,2.32755e+07,-488332,0
8.61697e+06,0,0,0,0,2.32822e+07,-485064,0
8.15539e+06,0,0,7.33451e+07,3.27677e+179,2.39998e+07,-461578,0
7.93069e+06,0,0,7.33451e+07,0,2.3802e+07,-224707,0
7.70924e+06,0,0,7.33451e+07,0,2.38086e+07,-221447,0
7.49105e+06,0,0,7.33451e+07,0,2.38153e+07,-218187,0
7.34716e+06,0,0,7.33451e+07,0,2.63237e+07,-143894,0
8.07438e+06,0,0,7.33451e+07,0,2.55719e+07,727219,0
8.80189e+06,0,0,7.33451e+07,0,2.55822e+07,727511,0
9.52969e+06,0,0,7.33451e+07,0,2.55924e+07,727803,0
1.01598e+07,0,0,7.33451e+07,0,2.21537e+07,630113,0
9.63336e+06,0,0,7.33451e+07,0,2.31749e+07,-526443,0
9.11005e+06,0,0,7.33451e+07,0,2.31813e+07,-523309,0
8.58988e+06,0,0,7.33451e+07,0,2.31876e+07,-520175,0
8.07284e+06,0,0,7.33451e+07,0,2.3194e+07,-517040,0
7.58325e+06,0,0,7.33451e+07,0,2.40562e+07,-489587,0
7.38631e+06,0,0,7.33451e+07,0,2.38095e+07,-196939,0
7.19263e+06,0,0,7.33451e+07,0,2.38161e+07,-193676,0
7.00222e+06,0,0,7.33451e+07,0,2.38228e+07,-190412,0
6.80559e+06,0,0,7.33451e+07,0,2.34955e+07,-196636,0
6.49959e+06,0,0,7.33451e+07,0,2.36005e+07,-305994,0
6.19681e+06,0,0,7.33451e+07,0,2.36071e+07,-302777,0
5.89725e+06,0,0,7.33451e+07,0,2.36136e+07,-299560,0
5.63398e+06,0,0,7.33451e+07,0,2.47841e+07,-263277,0
5.77395e+06,0,0,7.33451e+07,0,2.4441e+07,139975,0
5.91732e+06,0,0,7.33451e+07,0,2.44479e+07,143368,0
6.06408e+06,0,0,7.33451e+07,0,2.44548e+07,146763,0
6.21424e+06,0,0,7.33451e+07,0,2.44616e+07,150157,0
6.37536e+06,0,0,7.33451e+07,0,2.47431e+07,161120,0
6.76018e+06,0,0,7.33451e+07,0,2.45573e+07,384817,0
7.14848e+06,0,0,7.33451e+07,0,2.45642e+07,388305,0
7.54028e+06,0,0,7.33451e+07,0,2.45711e+07,391794,0
7.95211e+06,0,0,7.33451e+07,0,2.51605e+07,411836,0
8.56409e+06,0,0,7.33451e+07,0,2.49955e+07,611981,0
9.17965e+06,0,0,7.33451e+07,0,2.50026e+07,615557,0
9.79879e+06,0,0,7.33451e+07,0,2.50096e+07,619134,0
1.04764e+07,0,0,7.33451e+07,0,2.69514e+07,677585,0
1.12406e+07,0,0,7.33451e+07,0,2.68865e+07,764257,0
1.20052e+07,0,0,7.33451e+07,0,2.68973e+07,764562,0
1.27701e+07,0,0,7.33451e+07,0,2.6908e+07,764867,0
1.35352e+07,0,0,7.33451e+07,0,2.69187e+07,765172,0
1.42699e+07,0,0,7.33451e+07,0,2.5841e+07,734666,0
1.50049e+07,0,0,7.33451e+07,0,2.58513e+07,734959,0
1.57401e+07,0,0,7.33451e+07,0,2.58616e+07,735252,0
1.64757e+07,0,0,7.33451e+07,0,2.58719e+07,735545,0
1.71843e+07,0,0,7.33451e+07,0,2.49221e+07,708682,0
1.77262e+07,0,0,7.33451e+07,0,2.50783e+07,541825,0
1.82715e+07,0,0,7.33451e+07,0,2.50854e+07,545366,0
1.88204e+07,0,0,7.33451e+07,0,2.50924e+07,548908,0
1.93097e+07,0,0,7.33451e+07,0,2.28726e+07,489294,0
1.89802e+07,0,0,7.33451e+07,0,2.35983e+07,-329485,0
1.86539e+07,0,0,7.33451e+07,0,2.36048e+07,-326294,0
1.83308e+07,0,0,7.33451e+07,0,2.36113e+07,-323102,0
1.80109e+07,0,0,7.33451e+07,0,2.36178e+07,-319909,0
1.77149e+07,0,0,7.33451e+07,3.27677e+179,2.43502e+07,-296074,0
1.76605e+07,0,0,7.33451e+07,0,2.4148e+07,-54373.3,0
1.76093e+07,0,0,7.33451e+07,0,2.41544e+07,-51193.5,0
1.75613e+07,0,0,7.33451e+07,0,2.41609e+07,-48012.5,0
1.7589e+07,0,0,7.33451e+07,0,2.67215e+07,27687.8,0
1.83314e+07,0,0,7.33451e+07,0,2.61063e+07,742417,0
1.90741e+07,0,0,7.33451e+07,0,2.61163e+07,742702,0
1.98171e+07,0,0,7.33451e+07,0,2.61263e+07,742986,0
2.04603e+07,0,0,7.33451e+07,0,2.26155e+07,643247,0
2.00967e+07,0,0,7.33451e+07,0,2.35054e+07,-363576,0
1.97362e+07,0,0,7.33451e+07,0,2.35117e+07,-360519,0
1.93788e+07,0,0,7.33451e+07,0,2.35179e+07,-357461,0
1.90244e+07,0,0,7.33451e+07,0,2.35241e+07,-354402,0
1.86978e+07,0,0,7.33451e+07,0,2.44038e+07,-326520,0
1.86699e+07,0,0,7.33451e+07,0,2.41518e+07,-27940.1,0
1.86451e+07,0,0,7.33451e+07,0,2.41582e+07,-24757.1,0
1.86236e+07,0,0,7.33451e+07,0,2.41647e+07,-21572.9,0
1.85955e+07,0,0,7.33451e+07,0,2.38304e+07,-28072.2,0
1.84557e+07,0,0,7.33451e+07,0,2.39373e+07,-139839,0
1.8319e+07,0,0,7.33451e+07,0,2.39437e+07,-136701,0
1.81854e+07,0,0,7.33451e+07,0,2.395e+07,-133562,0
1.80887e+07,0,0,7.33451e+07,0,2.51444e+07,-96675.5,0
1.84035e+07,0,0,7.33451e+07,0,2.47939e+07,314741,0
1.87215e+07,0,0,7.33451e+07,0,2.48006e+07,318052,0
1.90429e+07,0,0,7.33451e+07,0,2.48073e+07,321363,0
1.93676e+07,0,0,7.33451e+07,0,2.4814e+07,324675,0
1.97033e+07,0,0,7.33451e+07,0,2.51009e+07,335711,0
2.02671e+07,0,0,7.33451e+07,0,2.4911e+07,563844,0
2.08344e+07,0,0,7.33451e+07,0,2.49177e+07,567247,0
2.1405e+07,0,0,7.33451e+07,0,2.49245e+07,570651,0
2.1996e+07,0,0,7.33451e+07,0,2.55256e+07,590946,0
2.27187e+07,0,0,7.33451e+07,0,2.54202e+07,722700,0
2.34416e+07,0,0,7.33451e+07,0,2.54299e+07,722976,0
2.41649e+07,0,0,7.33451e+07,0,2.54396e+07,723252,0
2.49444e+07,0,0,7.33451e+07,0,2.74234e+07,779518,0
2.57242e+07,0,0,7.33451e+07,0,2.74339e+07,779816,0
2.65043e+07,0,0,7.33451e+07,0,2.74444e+07,780113,0
2.72847e+07,0,0,7.33451e+07,0,2.74548e+07,780411,0
2.80655e+07,0,0,7.33451e+07,0,2.74653e+07,780709,0
2.8815e+07,0,0,7.33451e+07,0,2.63652e+07,749570,0
2.95649e+07,0,0,7.33451e+07,0,2.63753e+07,749856,0
3.0315e+07,0,0,7.33451e+07,0,2.63853e+07,750142,0
3.10654e+07,0,0,7.33451e+07,0,2.63954e+07,750427,0
3.17885e+07,0,0,7.33451e+07,0,2.54259e+07,723008,0
3.25098e+07,0,0,7.33451e+07,0,2.54372e+07,721369,0
3.32334e+07,0,0,7.33451e+07,0,2.54453e+07,723559,0
3.39572e+07,0,0,7.33451e+07,0,2.54549e+07,723835,0
3.46169e+07,0,0,7.33451e+07,0,2.31928e+07,659682,0
3.44488e+07,0,0,7.33451e+07,0,2.39263e+07,-168126,0
3.42838e+07,0,0,7.33451e+07,0,2.39326e+07,-165013,0
3.41219e+07,0,0,7.33451e+07,0,2.39389e+07,-161900,0
3.39631e+07,0,0,7.33451e+07,0,2.39453e+07,-158786,0
3.38285e+07,0,0,7.33451e+07,0,2.46921e+07,-134615,0
3.39403e+07,0,0,7.33451e+07,3.27677e+179,2.44855e+07,111792,0
3.40551e+07,0,0,7.33451e+07,0,2.44918e+07,114891,0
3.41731e+07,0,0,7.33451e+07,0,2.44981e+07,117990,0
3.43682e+07,0,0,7.33451e+07,0,2.71096e+07,195058,0
3.51254e+07,0,0,7.33451e+07,0,2.66276e+07,757241,0
3.58829e+07,0,0,7.33451e+07,0,2.66373e+07,757518,0
3.66407e+07,0,0,7.33451e+07,0,2.66471e+07,757796,0
3.72968e+07,0,0,7.33451e+07,0,2.30659e+07,656057,0
3.70921e+07,0,0,7.33451e+07,0,2.38278e+07,-204727,0
3.68903e+07,0,0,7.33451e+07,0,2.38339e+07,-201748,0
3.66916e+07,0,0,7.33451e+07,0,2.38399e+07,-198769,0
3.64958e+07,0,0,7.33451e+07,0,2.3846e+07,-195789,0
3.63283e+07,0,0,7.33451e+07,0,2.47429e+07,-167493,0
3.64651e+07,0,0,7.33451e+07,0,2.44855e+07,136867,0
3.66051e+07,0,0,7.33451e+07,0,2.44918e+07,139968,0
3.67482e+07,0,0,7.33451e+07,0,2.44981e+07,143071,0
3.68845e+07,0,0,7.33451e+07,0,2.41569e+07,136298,0
3.69067e+07,0,0,7.33451e+07,0,2.42656e+07,22177.8,0
3.69319e+07,0,0,7.33451e+07,0,2.42718e+07,25235.4,0
3.69602e+07,0,0,7.33451e+07,0,2.4278e+07,28294.2,0
3.70259e+07,0,0,7.33451e+07,0,2.54956e+07,65763.6,0
3.75111e+07,0,0,7.33451e+07,0,2.51379e+07,485138,0
3.79994e+07,0,0,7.33451e+07,0,2.51445e+07,488363,0
3.8491e+07,0,0,7.33451e+07,0,2.5151e+07,491589,0
3.89859e+07,0,0,7.33451e+07,0,2.51575e+07,494815,0
3.94918e+07,0,0,7.33451e+07,0,2.54498e+07,505916,0
4.02103e+07,0,0,7.33451e+07,0,2.52732e+07,718527,0
4.09291e+07,0,0,7.33451e+07,0,2.52824e+07,718789,0
4.16481e+07,0,0,7.33451e+07,0,2.52916e+07,719052,0
4.23847e+07,0,0,7.33451e+07,0,2.59068e+07,736535,0
4.31215e+07,0,0,7.33451e+07,0,2.59163e+07,736803,0
4.38585e+07,0,0,7.33451e+07,0,2.59257e+07,737072,0
4.45959e+07,0,0,7.33451e+07,0,2.59352e+07,737341,0
4.53906e+07,0,0,7.33451e+07,0,2.79572e+07,794690,0
4.61856e+07,0,0,7.33451e+07,0,2.79674e+07,794980,0
4.69808e+07,0,0,7.33451e+07,0,2.79776e+07,795270,0
4.77764e+07,0,0,7.33451e+07,0,2.79878e+07,795560,0
4.85722e+07,0,0,7.33451e+07,0,2.7998e+07,795850,0
4.93363e+07,0,0,7.33451e+07,0,2.68761e+07,764094,0
5.01007e+07,0,0,7.33451e+07,0,2.68859e+07,764372,0
5.08654e+07,0,0,7.33451e+07,0,2.68957e+07,764651,0
5.16303e+07,0,0,7.33451e+07,0,2.69055e+07,764929,0
5.23673e+07,0,0,7.33451e+07,0,2.59168e+07,736967,0
5.31045e+07,0,0,7.33451e+07,0,2.59262e+07,737236,0
5.3842e+07,0,0,7.33451e+07,0,2.59357e+07,737504,0
5.45798e+07,0,0,7.33451e+07,0,2.59451e+07,737773,0
5.52521e+07,0,0,7.33451e+07,0,2.3639e+07,672374,0
5.52412e+07,0,0,7.33451e+07,0,2.42458e+07,-10911,0
5.52333e+07,0,0,7.33451e+07,0,2.42519e+07,-7879.4,0
5.52285e+07,0,0,7.33451e+07,0,2.42581e+07,-4847.1,0
5.52267e+07,0,0,7.33451e+07,0,2.42643e+07,-1813.62,0
5.52277e+07,0,0,7.33451e+07,0,2.42618e+07,974.968,0
5.52503e+07,0,0,7.33451e+07,3.27677e+179,2.50251e+07,22679.2,0
5.5524e+07,0,0,7.33451e+07,0,2.48142e+07,273666,0
5.58007e+07,0,0,7.33451e+07,0,2.48204e+07,276680,0
5.60804e+07,0,0,7.33451e+07,0,2.48265e+07,279694,0
5.64385e+07,0,0,7.33451e+07,0,2.74875e+07,358090,0
5.72102e+07,0,0,7.33451e+07,0,2.71353e+07,771680,0
5.79821e+07,0,0,7.33451e+07,0,2.71448e+07,771950,0
5.87543e+07,0,0,7.33451e+07,0,2.71543e+07,772220,0
5.94229e+07,0,0,7.33451e+07,0,2.35045e+07,668533,0
5.93728e+07,0,0,7.33451e+07,0,2.41417e+07,-50021.1,0
5.93257e+07,0,0,7.33451e+07,0,2.41476e+07,-47124.1,0
5.92815e+07,0,0,7.33451e+07,0,2.41535e+07,-44225.9,0
5.92402e+07,0,0,7.33451e+07,0,2.41594e+07,-41327.6,0
5.92275e+07,0,0,7.33451e+07,0,2.5073e+07,-12633.8,0
5.95249e+07,0,0,7.33451e+07,0,2.48105e+07,297350,0
5.98252e+07,0,0,7.33451e+07,0,2.48166e+07,300366,0
6.01286e+07,0,0,7.33451e+07,0,2.48227e+07,303383,0
6.0425e+07,0,0,7.33451e+07,0,2.44748e+07,296339,0
6.06049e+07,0,0,7.33451e+07,0,2.45853e+07,179923,0
6.07878e+07,0,0,7.33451e+07,0,2.45913e+07,182897,0
6.09737e+07,0,0,7.33451e+07,0,2.45974e+07,185871,0
6.11976e+07,0,0,7.33451e+07,0,2.58375e+07,223904,0
6.18486e+07,0,0,7.33451e+07,0,2.54728e+07,651019,0
6.25027e+07,0,0,7.33451e+07,0,2.54792e+07,654155,0
6.316e+07,0,0,7.33451e+07,0,2.54855e+07,657292,0
6.38205e+07,0,0,7.33451e+07,0,2.54919e+07,660430,0
6.4492e+07,0,0,7.33451e+07,0,2.57893e+07,671591,0
6.5224e+07,0,0,7.33451e+07,0,2.57457e+07,731960,0
6.59562e+07,0,0,7.33451e+07,0,2.57546e+07,732215,0
6.66887e+07,0,0,7.33451e+07,0,2.57636e+07,732471,0
6.7439e+07,0,0,7.33451e+07,0,2.63899e+07,750267,0
6.81895e+07,0,0,7.33451e+07,0,2.63991e+07,750529,0
6.89403e+07,0,0,7.33451e+07,0,2.64083e+07,750790,0
6.96913e+07,0,0,7.33451e+07,0,2.64175e+07,751052,0
7.05008e+07,0,0,7.33451e+07,0,2.84765e+07,809454,0
7.13105e+07,0,0,7.33451e+07,0,2.84865e+07,809735,0
7.21205e+07,0,0,7.33451e+07,0,2.84964e+07,810017,0
7.29308e+07,0,0,7.33451e+07,0,2.85063e+07,810299,0
7.37414e+07,0,0,7.33451e+07,0,2.85162e+07,810581,0
7.45196e+07,0,0,7.33451e+07,0,2.73731e+07,778225,0
7.52981e+07,0,0,7.33451e+07,0,2.73827e+07,778495,0
7.60769e+07,0,0,7.33451e+07,0,2.73922e+07,778766,0
7.68559e+07,0,0,7.33451e+07,0,2.74017e+07,779037,0
7.76065e+07,0,0,7.33451e+07,0,2.63943e+07,750547,0
7.83573e+07,0,0,7.33451e+07,0,2.64035e+07,750808,0
7.91084e+07,0,0,7.33451e+07,0,2.64127e+07,751069,0
7.98597e+07,0,0,7.33451e+07,0,2.64219e+07,751330,0
8.05444e+07,0,0,7.33451e+07,0,2.4073e+07,684718,0
8.06864e+07,0,0,7.33451e+07,0,2.45565e+07,142003,0
8.08314e+07,0,0,7.33451e+07,0,2.45625e+07,144951,0
8.09793e+07,0,0,7.33451e+07,0,2.45685e+07,147900,0
8.11301e+07,0,0,7.33451e+07,0,2.45745e+07,150849,0
8.03666e+07,0,0,7.33451e+07,3.27677e+179,2.61708e+07,-763510,0
7.96033e+07,0,0,7.33451e+07,0,2.61791e+07,-763274,0
7.88403e+07,0,0,7.33451e+07,0,2.61874e+07,-763038,0
7.80775e+07,0,0,7.33451e+07,0,2.61957e+07,-762802,0
7.73917e+07,0,0,7.33451e+07,0,2.89073e+07,-685813,0
7.67061e+07,0,0,7.33451e+07,0,2.89165e+07,-685551,0
7.60208e+07,0,0,7.33451e+07,0,2.89257e+07,-685289,0
7.53358e+07,0,0,7.33451e+07,0,2.89349e+07,-685027,0
7.45452e+07,0,0,7.33451e+07,0,2.52185e+07,-790607,0
7.37548e+07,0,0,7.33451e+07,0,2.52264e+07,-790381,0
7.29647e+07,0,0,7.33451e+07,0,2.52344e+07,-790154,0
7.21747e+07,0,0,7.33451e+07,0,2.52424e+07,-789927,0
7.1385e+07,0,0,7.33451e+07,0,2.52504e+07,-789700,0
7.06218e+07,0,0,7.33451e+07,0,2.61824e+07,-763213,0
6.98589e+07,0,0,7.33451e+07,0,2.61907e+07,-762977,0
6.90961e+07,0,0,7.33451e+07,0,2.6199e+07,-762741,0
6.83336e+07,0,0,7.33451e+07,0,2.62073e+07,-762506,0
6.75611e+07,0,0,7.33451e+07,0,2.58552e+07,-772512,0
6.67888e+07,0,0,7.33451e+07,0,2.58634e+07,-772280,0
6.60168e+07,0,0,7.33451e+07,0,2.58715e+07,-772047,0
6.52449e+07,0,0,7.33451e+07,0,2.58797e+07,-771815,0
6.45091e+07,0,0,7.33451e+07,0,2.71441e+07,-735896,0
6.37734e+07,0,0,7.33451e+07,0,2.71527e+07,-735652,0
6.3038e+07,0,0,7.33451e+07,0,2.71613e+07,-735407,0
6.23028e+07,0,0,7.33451e+07,0,2.71699e+07,-735162,0
6.15679e+07,0,0,7.33451e+07,0,2.71785e+07,-734918,0
6.08414e+07,0,0,7.33451e+07,0,2.74834e+07,-726508,0
6.01151e+07,0,0,7.33451e+07,0,2.74922e+07,-726260,0
5.93891e+07,0,0,7.33451e+07,0,2.75009e+07,-726013,0
5.86634e+07,0,0,7.33451e+07,0,2.75096e+07,-725765,0
5.79557e+07,0,0,7.33451e+07,0,2.81465e+07,-707664,0
5.72483e+07,0,0,7.33451e+07,0,2.81554e+07,-707410,0
5.65411e+07,0,0,7.33451e+07,0,2.81644e+07,-707156,0
5.58342e+07,0,0,7.33451e+07,0,2.81733e+07,-706903,0
5.6658e+07,0,0,7.33451e+07,0,2.89809e+07,823791,0
5.74821e+07,0,0,7.33451e+07,0,2.89906e+07,824065,0
5.83064e+07,0,0,7.33451e+07,0,2.90002e+07,824338,0
5.9131e+07,0,0,7.33451e+07,0,2.90098e+07,824612,0
5.99559e+07,0,0,7.33451e+07,0,2.90194e+07,824885,0
5.92766e+07,0,0,7.33451e+07,0,2.91432e+07,-679325,0
5.85975e+07,0,0,7.33451e+07,0,2.91525e+07,-679062,0
5.79187e+07,0,0,7.33451e+07,0,2.91617e+07,-678799,0
5.72402e+07,0,0,7.33451e+07,0,2.91709e+07,-678536,0
5.65327e+07,0,0,7.33451e+07,0,2.81454e+07,-707540,0
5.58254e+07,0,0,7.33451e+07,0,2.81543e+07,-707287,0
5.51183e+07,0,0,7.33451e+07,0,2.81632e+07,-707033,0
5.44116e+07,0,0,7.33451e+07,0,2.81722e+07,-706780,0
5.3637e+07,0,0,7.33451e+07,0,2.57817e+07,-774570,0
5.28627e+07,0,0,7.33451e+07,0,2.57899e+07,-774339,0
5.20885e+07,0,0,7.33451e+07,0,2.5798e+07,-774108,0
5.13147e+07,0,0,7.33451e+07,0,2.58061e+07,-773877,0
5.0541e+07,0,0,7.33451e+07,0,2.58142e+07,-773646,0
4.97898e+07,0,0,7.33451e+07,3.27677e+179,2.66042e+07,-751183,0
4.90389e+07,0,0,7.33451e+07,0,2.66123e+07,-750954,0
4.82882e+07,0,0,7.33451e+07,0,2.66203e+07,-750725,0
4.75377e+07,0,0,7.33451e+07,0,2.66283e+07,-750496,0
4.68655e+07,0,0,7.33451e+07,0,2.93865e+07,-672183,0
4.61936e+07,0,0,7.33451e+07,0,2.93955e+07,-671929,0
4.55219e+07,0,0,7.33451e+07,0,2.94044e+07,-671675,0
4.48505e+07,0,0,7.33451e+07,0,2.94133e+07,-671421,0
