0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.00759,0,0,3.58549,0.299887,1.27801,3.6288,61.308,0,0,0,0.620543,0.162142,0.458401,0.66528,12.849,1,0.356834,1.27801,0,77.5786,3.49881,75.0009,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.0937501,0,8.29846,0.725036,7.66718,0.42336,36.966,0.42336,423.524,0,1.37151,0,0,1.46526,0.0937501,1.028160,1,0,83.1265,0,0,0,83.1265,0
72.29,2.00836,0,0,3.79024,0.299887,1.482,3.6288,61.308,0.214523,0,0,1.25251,0.162142,0.87585,0.66528,12.849,1,0.35697,1.482,0,79.7317,3.49881,77.3579,0.84672,12.849,0.84672,3695.15,0,36.966,0.129348,1.1271,1.50272,8.84676,0.725036,10.6222,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15526,1.1271,1.028160,1,0,88.8559,0,0,0,88.8559,0
72.29,2.00912,0,0,3.45785,0.299887,1.14884,3.6288,61.308,0.214849,0,0,1.17215,0.162142,0.795163,0.66528,12.849,1,0.357106,1.14884,0,101.542,3.49881,98.8345,0.84672,12.849,0.84672,3695.15,0,36.966,0.129545,1.10317,1.50329,10.7924,0.725036,12.5443,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13133,1.10317,1.028160,1,0,112.174,0,0,0,112.174,0
72.1288,2.00989,0,0,2.51149,0.299887,0.36288,3.6288,61.308,0.215176,0,0,0.927729,0.162142,0.550411,0.66528,12.849,1,0.357242,0.36288,0,77.9077,3.49881,74.4146,0.84672,12.849,0.84672,3695.15,0,36.966,0.129742,0.599089,1.50387,8.0778,0.725036,9.32597,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62725,0.599089,1.028160,1,0,84.291,0,0,0,84.291,0
72.29,2.20602,0,0,3.34864,0.305811,0.675642,3.6288,61.308,0.316258,0,0,0.955696,0.17385,0.465588,0.66528,12.849,1,0.39298,0.675642,0,187.878,3.38102,184.779,0.84672,12.849,0.84672,3695.15,0,36.966,0.190689,0.738513,1.50444,7.34645,0.904274,8.49443,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.76667,0.738513,1.028160,1,0,193.739,0,0,0,193.739,0
72.29,2.20761,0,0,4.14538,0.268657,1.66911,3.6288,61.308,0.317771,0,0,0.860648,0.176919,0.365958,0.66528,12.849,1,0.392386,1.66911,0,109.897,3.52285,107.651,0.84672,12.849,0.84672,3695.15,0,36.966,0.191602,0.503194,1.67308,4.99147,0.923894,6.05224,0.42336,36.966,0.42336,423.524,0,1.02632,0,0,1.52951,0.503194,1.028160,1,0,114.069,0,0,0,114.069,0
72.29,2.20845,0,0,3.62441,0.268657,1.1473,3.6288,61.308,0.316988,0,0,0.918328,0.176919,0.424421,0.66528,12.849,1,0.392535,1.1473,0,98.9859,3.52285,96.2178,0.84672,12.849,0.84672,3695.15,0,36.966,0.19113,0.639533,1.67372,5.08519,0.923894,6.28342,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.66769,0.639533,1.028160,1,0,102.926,0,0,0,102.926,0
72.29,2.20929,0,0,3.34389,0.319263,0.815331,3.6288,61.308,0.459694,0,0,0.782628,0.150541,0.172394,0.66528,12.849,1,0.392685,0.815331,0,87.2657,3.67605,84.0123,0.84672,12.849,0.84672,3695.15,0,36.966,0.277175,0.608429,1.67435,5.43199,0.856811,6.58079,0.42336,36.966,0.42336,423.524,0,0.799995,0,0,1.40842,0.608429,1.028160,1,0,90.7655,0,0,0,90.7655,0
72.29,1.92999,0,0,4.9612,0.321056,2.71016,3.6288,61.308,0.182298,0,0,1.87768,0.168387,1.52699,0.66528,12.849,1,0.34304,2.71016,0,105.693,3.05907,105.001,0.84672,12.849,0.84672,3695.15,0,36.966,0.109918,3.67219,1.67499,10.9952,0.882724,15.3498,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.70035,3.67219,1.028160,1,0,121.878,0,0,0,121.878,0
72.29,1.93072,0,0,4.66797,0.3224,2.41485,3.6288,61.308,0.182612,0,0,1.76495,0.181771,1.40057,0.66528,12.849,1,0.343171,2.41485,0,137.547,2.59634,137.022,0.84672,12.849,0.84672,3695.15,0,36.966,0.110107,1.56441,1.44609,7.34193,0.902158,9.34016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59257,1.56441,1.028160,1,0,147.763,0,0,0,147.763,0
72.29,1.93146,0,0,6.80008,0.3224,4.54622,3.6288,61.308,0.182926,0,0,2.96383,0.181771,2.59913,0.66528,12.849,1,0.343302,4.54622,0,204.823,2.59634,206.43,0.84672,12.849,0.84672,3695.15,0,36.966,0.110296,3.84948,1.44664,14.7947,0.902158,19.0784,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.87764,3.84948,1.028160,1,0,228.107,0,0,0,228.107,0
72.29,1.93219,0,0,5.33188,0.326159,3.07353,3.6288,61.308,0.18324,0,0,2.19639,0.227666,1.78549,0.66528,12.849,1,0.343433,3.07353,0,177.227,3.89566,176.062,0.84672,12.849,0.84672,3695.15,0,36.966,0.110486,2.72648,1.44719,10.9751,1.10225,13.9361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75464,2.72648,1.028160,1,0,191.783,0,0,0,191.783,0
72.29,1.93293,0,0,4.94435,0.3295,2.68192,3.6288,61.308,0.183554,0,0,2.31102,0.233744,1.89372,0.66528,12.849,1,0.343564,2.68192,0,152.932,4.04745,151.223,0.84672,12.849,0.84672,3695.15,0,36.966,0.110675,2.46376,1.44774,9.88848,1.1325,12.5568,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.49192,2.46376,1.028160,1,0,165.674,0,0,0,165.674,0
72.29,2.00432,0,0,5.08333,0.345792,2.73322,3.6288,61.308,0.217061,0,0,2.89534,0.224319,2.45396,0.66528,12.849,1,0.356252,2.73322,0,130.408,3.65883,129.126,0.84672,12.849,0.84672,3695.15,0,36.966,0.130878,3.11328,1.44829,13.408,1.11387,16.7248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.14144,3.11328,1.028160,1,0,148.305,0,0,0,148.305,0
