0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758358,758358
0,0,0,0,0,2.27226e+07,-755407,755407
0,0,0,0,0,2.27286e+07,-752456,752456
0,0,0,0,0,2.50718e+07,-683145,683145
140649,0,0,0,0,2.43604e+07,140649,0
284596,0,0,0,0,2.4367e+07,143947,0
431844,0,0,0,0,2.43737e+07,147247,0
490861,0,0,0,0,2.11584e+07,59017.8,0
0,0,0,0,0,2.19905e+07,-882418,0
0,0,0,0,0,2.19986e+07,-882190,882190
0,0,0,0,0,2.20066e+07,-881961,881961
0,0,0,0,0,2.20147e+07,-881732,881732
0,0,0,0,0,2.28221e+07,-858787,858787
0,0,0,0,0,2.27212e+07,-733631,733631
0,0,0,0,0,2.27271e+07,-730677,730677
0,0,0,0,0,2.27331e+07,-727721,727721
0,0,0,0,0,2.24273e+07,-733626,733626
0,0,0,0,0,2.25252e+07,-835865,835865
0,0,0,0,0,2.25311e+07,-832951,832951
0,0,0,0,0,2.2537e+07,-830037,830037
0,0,0,0,0,2.36301e+07,-796238,796238
0,0,0,0,0,2.33095e+07,-419690,419690
0,0,0,0,0,2.33157e+07,-416616,416616
0,0,0,0,0,2.33219e+07,-413541,413541
0,0,0,0,0,2.33281e+07,-410466,410466
0,0,0,0,0,2.35908e+07,-400322,400322
0,0,0,0,0,2.34171e+07,-191496,191496
0,0,0,0,0,2.34234e+07,-188336,188336
0,0,0,0,0,2.34296e+07,-185175,185175
0,0,0,0,0,2.39798e+07,-166555,166555
20264.2,0,0,0,0,2.38256e+07,20264.2,0
43769.3,0,0,0,0,2.3832e+07,23505.1,0
70515.4,0,0,0,0,2.38384e+07,26746.1,0
151747,0,0,0,0,2.56515e+07,81231.4,0
865448,0,0,0,0,2.5108e+07,713702,0
1.57943e+06,0,0,0,0,2.51177e+07,713978,0
2.29368e+06,0,0,0,0,2.51274e+07,714255,0
3.00821e+06,0,0,0,0,2.51372e+07,714531,0
3.69425e+06,0,0,0,0,2.41305e+07,686036,0
4.02773e+06,0,0,0,0,2.44486e+07,333486,0
4.36458e+06,0,0,0,0,2.44552e+07,336843,0
4.70478e+06,0,0,0,0,2.44619e+07,340202,0
5.02298e+06,0,0,0,0,2.35719e+07,318204,0
4.97646e+06,0,0,0,0,2.39003e+07,-46527.7,0
4.93314e+06,0,0,0,0,2.39067e+07,-43318.3,0
4.89303e+06,0,0,0,0,2.39132e+07,-40108.3,0
4.79716e+06,0,0,0,0,2.18402e+07,-95867.4,0
3.93669e+06,0,0,0,0,2.25177e+07,-860473,0
3.07911e+06,0,0,0,0,2.25236e+07,-857580,0
2.22442e+06,0,0,0,0,2.25295e+07,-854686,0
1.37263e+06,0,0,0,0,2.25354e+07,-851792,0
543006,0,0,0,3.27677e+179,2.32191e+07,-829624,0
0,0,0,0,0,2.30301e+07,-604025,0
0,0,0,0,0,2.3036e+07,-601128,601128
0,0,0,0,0,2.30419e+07,-598229,598229
0,0,0,0,0,2.54324e+07,-527624,527624
312775,0,0,0,0,2.47063e+07,312775,0
628789,0,0,0,0,2.47128e+07,316014,0
948043,0,0,0,0,2.47194e+07,319254,0
1.17716e+06,0,0,0,0,2.14388e+07,229113,0
306645,0,0,0,0,2.24092e+07,-870511,0
0,0,0,0,0,2.24171e+07,-870286,256997
0,0,0,0,0,2.2425e+07,-870061,870061
0,0,0,0,0,2.24329e+07,-869836,869836
0,0,0,0,0,2.32563e+07,-846438,846438
0,0,0,0,0,2.30318e+07,-580269,580269
0,0,0,0,0,2.30377e+07,-577367,577367
0,0,0,0,0,2.30435e+07,-574465,574465
0,0,0,0,0,2.27313e+07,-580603,580603
0,0,0,0,0,2.2831e+07,-685009,685009
0,0,0,0,0,2.28368e+07,-682148,682148
0,0,0,0,0,2.28426e+07,-679287,679287
0,0,0,0,0,2.39574e+07,-644923,644923
0,0,0,0,0,2.36301e+07,-260938,260938
0,0,0,0,0,2.36362e+07,-257921,257921
0,0,0,0,0,2.36423e+07,-254902,254902
0,0,0,0,0,2.36484e+07,-251883,251883
0,0,0,0,0,2.39161e+07,-241653,241653
0,0,0,0,0,2.37386e+07,-28774.4,28774.4
0,0,0,0,0,2.37448e+07,-25671.8,25671.8
0,0,0,0,0,2.37509e+07,-22568.1,22568.1
0,0,0,0,0,2.43118e+07,-3698.31,3698.31
186719,0,0,0,0,2.41543e+07,186719,0
376620,0,0,0,0,2.41606e+07,189900,0
569703,0,0,0,0,2.41669e+07,193083,0
818229,0,0,0,0,2.60157e+07,248526,0
1.54609e+06,0,0,0,0,2.5606e+07,727859,0
2.27422e+06,0,0,0,0,2.56156e+07,728130,0
3.00262e+06,0,0,0,0,2.56251e+07,728402,0
3.73129e+06,0,0,0,0,2.56347e+07,728673,0
4.4309e+06,0,0,0,0,2.46077e+07,699604,0
4.93592e+06,0,0,0,0,2.47874e+07,505024,0
5.44424e+06,0,0,0,0,2.47939e+07,508320,0
5.95586e+06,0,0,0,0,2.48004e+07,511617,0
6.44491e+06,0,0,0,0,2.38927e+07,489057,0
6.56192e+06,0,0,0,0,2.42273e+07,117007,0
6.68208e+06,0,0,0,0,2.42336e+07,120157,0
6.80539e+06,0,0,0,0,2.42399e+07,123308,0
6.87172e+06,0,0,0,0,2.2126e+07,66330.6,0
6.15829e+06,0,0,0,0,2.28166e+07,-713428,0
5.4477e+06,0,0,0,0,2.28224e+07,-710589,0
4.73995e+06,0,0,0,0,2.28282e+07,-707748,0
4.03504e+06,0,0,0,0,2.28339e+07,-704907,0
3.35263e+06,0,0,0,3.27677e+179,2.35308e+07,-682415,0
2.90012e+06,0,0,0,0,2.33379e+07,-452510,0
2.45045e+06,0,0,0,0,2.33437e+07,-449672,0
2.00361e+06,0,0,0,0,2.33494e+07,-446833,0
1.62865e+06,0,0,0,0,2.57864e+07,-374966,0
2.11037e+06,0,0,0,0,2.50459e+07,481725,0
2.59527e+06,0,0,0,0,2.50522e+07,484898,0
3.08334e+06,0,0,0,0,2.50586e+07,488071,0
3.47939e+06,0,0,0,0,2.1714e+07,396046,0
2.73108e+06,0,0,0,0,2.27233e+07,-748308,0
1.9855e+06,0,0,0,0,2.27288e+07,-745579,0
1.24265e+06,0,0,0,0,2.27344e+07,-742849,0
502534,0,0,0,0,2.27399e+07,-740119,0
0,0,0,0,0,2.35768e+07,-713765,0
0,0,0,0,0,2.33365e+07,-429801,429801
0,0,0,0,0,2.33423e+07,-426959,426959
0,0,0,0,0,2.33481e+07,-424116,424116
0,0,0,0,0,2.30296e+07,-430488,430488
0,0,0,0,0,2.31309e+07,-537030,537030
0,0,0,0,0,2.31366e+07,-534228,534228
0,0,0,0,0,2.31423e+07,-531425,531425
0,0,0,0,0,2.42783e+07,-496513,496513
0,0,0,0,0,2.39445e+07,-105244,105244
0,0,0,0,0,2.39504e+07,-102288,102288
0,0,0,0,0,2.39564e+07,-99332.3,99332.3
0,0,0,0,0,2.39624e+07,-96375.2,96375.2
0,0,0,0,0,2.4235e+07,-86070.2,86070.2
130774,0,0,0,0,2.40539e+07,130774,0
