0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.81827e+07,0,0,7.11915e+07,0,2.67484e+07,39220.9,0
1.89261e+07,0,0,7.11915e+07,0,2.61426e+07,743448,0
1.96699e+07,0,0,7.11915e+07,0,2.61527e+07,743737,0
2.04139e+07,0,0,7.11915e+07,0,2.61629e+07,744027,0
2.1058e+07,0,0,7.11915e+07,0,2.26473e+07,644151,0
2.07057e+07,0,0,7.11915e+07,0,2.35284e+07,-352359,0
2.03564e+07,0,0,7.11915e+07,0,2.35347e+07,-349252,0
2.00103e+07,0,0,7.11915e+07,0,2.3541e+07,-346145,0
1.96672e+07,0,0,7.11915e+07,0,2.35473e+07,-343038,0
1.93522e+07,0,0,7.11915e+07,0,2.44284e+07,-315071,0
1.93362e+07,0,0,7.11915e+07,0,2.41761e+07,-16018.7,0
1.93234e+07,0,0,7.11915e+07,0,2.41826e+07,-12784,0
1.93138e+07,0,0,7.11915e+07,0,2.41892e+07,-9549.27,0
1.92978e+07,0,0,7.11915e+07,0,2.38545e+07,-16011.6,0
1.91699e+07,0,0,7.11915e+07,0,2.39616e+07,-127895,0
1.90452e+07,0,0,7.11915e+07,0,2.39681e+07,-124706,0
1.89237e+07,0,0,7.11915e+07,0,2.39746e+07,-121517,0
1.88392e+07,0,0,7.11915e+07,0,2.51708e+07,-84530.8,0
1.91667e+07,0,0,7.11915e+07,0,2.48199e+07,327541,0
1.94976e+07,0,0,7.11915e+07,0,2.48267e+07,330904,0
1.98319e+07,0,0,7.11915e+07,0,2.48335e+07,334268,0
2.01695e+07,0,0,7.11915e+07,0,2.48403e+07,337633,0
2.05182e+07,0,0,7.11915e+07,0,2.51278e+07,348733,0
2.10955e+07,0,0,7.11915e+07,0,2.49377e+07,577259,0
2.16762e+07,0,0,7.11915e+07,0,2.49445e+07,580716,0
2.22604e+07,0,0,7.11915e+07,0,2.49513e+07,584174,0
2.28649e+07,0,0,7.11915e+07,0,2.55535e+07,604550,0
2.35887e+07,0,0,7.11915e+07,0,2.54592e+07,723808,0
2.43128e+07,0,0,7.11915e+07,0,2.54691e+07,724089,0
2.50372e+07,0,0,7.11915e+07,0,2.54789e+07,724369,0
2.58179e+07,0,0,7.11915e+07,0,2.74659e+07,780727,0
2.6599e+07,0,0,7.11915e+07,0,2.74766e+07,781029,0
2.73803e+07,0,0,7.11915e+07,0,2.74872e+07,781332,0
2.81619e+07,0,0,7.11915e+07,0,2.74978e+07,781634,0
2.89439e+07,0,0,7.11915e+07,0,2.75085e+07,781936,0
2.96946e+07,0,0,7.11915e+07,0,2.64068e+07,750752,0
3.04457e+07,0,0,7.11915e+07,0,2.6417e+07,751043,0
3.1197e+07,0,0,7.11915e+07,0,2.64273e+07,751333,0
3.19486e+07,0,0,7.11915e+07,0,2.64375e+07,751624,0
3.26728e+07,0,0,7.11915e+07,0,2.54665e+07,724164,0
3.33972e+07,0,0,7.11915e+07,0,2.54764e+07,724444,0
3.41219e+07,0,0,7.11915e+07,0,2.54862e+07,724724,0
3.4847e+07,0,0,7.11915e+07,0,2.54961e+07,725005,0
3.55077e+07,0,0,7.11915e+07,0,2.32304e+07,660752,0
3.53528e+07,0,0,7.11915e+07,0,2.39534e+07,-154868,0
3.52011e+07,0,0,7.11915e+07,0,2.39598e+07,-151705,0
3.50526e+07,0,0,7.11915e+07,0,2.39662e+07,-148542,0
3.49072e+07,0,0,7.11915e+07,0,2.39727e+07,-145378,0
3.47861e+07,0,0,7.11915e+07,0,2.47208e+07,-121123,0
3.49118e+07,0,0,7.11915e+07,3.27677e+179,2.45139e+07,125734,0
3.50407e+07,0,0,7.11915e+07,0,2.45203e+07,128882,0
3.51727e+07,0,0,7.11915e+07,0,2.45267e+07,132030,0
3.5382e+07,0,0,7.11915e+07,0,2.71427e+07,209273,0
3.61405e+07,0,0,7.11915e+07,0,2.66722e+07,758510,0
3.68993e+07,0,0,7.11915e+07,0,2.66821e+07,758792,0
3.76584e+07,0,0,7.11915e+07,0,2.6692e+07,759073,0
3.83155e+07,0,0,7.11915e+07,0,2.31049e+07,657167,0
3.81246e+07,0,0,7.11915e+07,0,2.38559e+07,-190966,0
3.79366e+07,0,0,7.11915e+07,0,2.3862e+07,-187939,0
3.77517e+07,0,0,7.11915e+07,0,2.38682e+07,-184912,0
3.75698e+07,0,0,7.11915e+07,0,2.38743e+07,-181884,0
3.74164e+07,0,0,7.11915e+07,0,2.47729e+07,-153497,0
3.75678e+07,0,0,7.11915e+07,0,2.45152e+07,151428,0
3.77224e+07,0,0,7.11915e+07,0,2.45216e+07,154580,0
3.78801e+07,0,0,7.11915e+07,0,2.45279e+07,157731,0
3.80311e+07,0,0,7.11915e+07,0,2.41862e+07,150991,0
3.80678e+07,0,0,7.11915e+07,0,2.42952e+07,36717.4,0
3.81076e+07,0,0,7.11915e+07,0,2.43015e+07,39823.6,0
3.81506e+07,0,0,7.11915e+07,0,2.43079e+07,42931,0
3.82311e+07,0,0,7.11915e+07,0,2.55276e+07,80510.2,0
3.87317e+07,0,0,7.11915e+07,0,2.51695e+07,500666,0
3.92357e+07,0,0,7.11915e+07,0,2.51761e+07,503943,0
3.97429e+07,0,0,7.11915e+07,0,2.51827e+07,507220,0
4.02534e+07,0,0,7.11915e+07,0,2.51893e+07,510498,0
4.07751e+07,0,0,7.11915e+07,0,2.54822e+07,521666,0
4.14949e+07,0,0,7.11915e+07,0,2.53184e+07,719813,0
4.2215e+07,0,0,7.11915e+07,0,2.53278e+07,720080,0
4.29353e+07,0,0,7.11915e+07,0,2.53372e+07,720347,0
4.36732e+07,0,0,7.11915e+07,0,2.59536e+07,737865,0
4.44113e+07,0,0,7.11915e+07,0,2.59632e+07,738138,0
4.51497e+07,0,0,7.11915e+07,0,2.59728e+07,738411,0
4.58884e+07,0,0,7.11915e+07,0,2.59824e+07,738684,0
4.66845e+07,0,0,7.11915e+07,0,2.80082e+07,796142,0
4.7481e+07,0,0,7.11915e+07,0,2.80186e+07,796436,0
4.82777e+07,0,0,7.11915e+07,0,2.80289e+07,796731,0
4.90747e+07,0,0,7.11915e+07,0,2.80393e+07,797025,0
4.98721e+07,0,0,7.11915e+07,0,2.80497e+07,797320,0
5.06376e+07,0,0,7.11915e+07,0,2.69259e+07,765509,0
5.14034e+07,0,0,7.11915e+07,0,2.69358e+07,765792,0
5.21694e+07,0,0,7.11915e+07,0,2.69458e+07,766075,0
5.29358e+07,0,0,7.11915e+07,0,2.69557e+07,766358,0
5.36741e+07,0,0,7.11915e+07,0,2.59653e+07,738348,0
5.44128e+07,0,0,7.11915e+07,0,2.59749e+07,738620,0
5.51516e+07,0,0,7.11915e+07,0,2.59845e+07,738893,0
5.58908e+07,0,0,7.11915e+07,0,2.59941e+07,739166,0
5.65645e+07,0,0,7.11915e+07,0,2.36838e+07,673647,0
5.65693e+07,0,0,7.11915e+07,0,2.4278e+07,4865.27,0
5.65773e+07,0,0,7.11915e+07,0,2.42842e+07,7945.49,0
5.65883e+07,0,0,7.11915e+07,0,2.42905e+07,11026.4,0
5.66024e+07,0,0,7.11915e+07,0,2.42968e+07,14108.4,0
5.66193e+07,0,0,7.11915e+07,0,2.42943e+07,16941.7,0
5.6658e+07,0,0,7.11915e+07,3.27677e+179,2.50592e+07,38690.8,0
5.69482e+07,0,0,7.11915e+07,0,2.4848e+07,290201,0
5.72415e+07,0,0,7.11915e+07,0,2.48542e+07,293263,0
5.75378e+07,0,0,7.11915e+07,0,2.48604e+07,296326,0
5.79127e+07,0,0,7.11915e+07,0,2.75267e+07,374915,0
5.86859e+07,0,0,7.11915e+07,0,2.71881e+07,773180,0
5.94594e+07,0,0,7.11915e+07,0,2.71977e+07,773454,0
6.02331e+07,0,0,7.11915e+07,0,2.72073e+07,773728,0
6.09029e+07,0,0,7.11915e+07,0,2.35506e+07,669843,0
6.08692e+07,0,0,7.11915e+07,0,2.41749e+07,-33781.4,0
6.08383e+07,0,0,7.11915e+07,0,2.41808e+07,-30837.8,0
6.08104e+07,0,0,7.11915e+07,0,2.41868e+07,-27893.5,0
6.07855e+07,0,0,7.11915e+07,0,2.41928e+07,-24948.5,0
6.07893e+07,0,0,7.11915e+07,0,2.51083e+07,3842.49,0
6.11038e+07,0,0,7.11915e+07,0,2.48453e+07,314482,0
6.14214e+07,0,0,7.11915e+07,0,2.48516e+07,317546,0
6.1742e+07,0,0,7.11915e+07,0,2.48578e+07,320612,0
6.20556e+07,0,0,7.11915e+07,0,2.45092e+07,313596,0
6.22526e+07,0,0,7.11915e+07,0,2.462e+07,196989,0
6.24526e+07,0,0,7.11915e+07,0,2.46262e+07,200011,0
6.26556e+07,0,0,7.11915e+07,0,2.46323e+07,203032,0
6.28968e+07,0,0,7.11915e+07,0,2.5875e+07,241184,0
6.3566e+07,0,0,7.11915e+07,0,2.55097e+07,669204,0
6.42384e+07,0,0,7.11915e+07,0,2.55162e+07,672391,0
6.4914e+07,0,0,7.11915e+07,0,2.55226e+07,675578,0
6.55927e+07,0,0,7.11915e+07,0,2.5529e+07,678766,0
6.62827e+07,0,0,7.11915e+07,0,2.58272e+07,689993,0
6.70162e+07,0,0,7.11915e+07,0,2.57985e+07,733462,0
6.77499e+07,0,0,7.11915e+07,0,2.58076e+07,733721,0
6.84839e+07,0,0,7.11915e+07,0,2.58167e+07,733980,0
6.92357e+07,0,0,7.11915e+07,0,2.64444e+07,751817,0
6.99878e+07,0,0,7.11915e+07,0,2.64537e+07,752083,0
7.07401e+07,0,0,7.11915e+07,0,2.64631e+07,752348,0
7.14927e+07,0,0,7.11915e+07,0,2.64724e+07,752614,0
7.23039e+07,0,0,7.11915e+07,0,2.85359e+07,811142,0
7.31153e+07,0,0,7.11915e+07,0,2.8546e+07,811428,0
7.3927e+07,0,0,7.11915e+07,0,2.85561e+07,811714,0
7.4739e+07,0,0,7.11915e+07,0,2.85661e+07,812001,0
7.55513e+07,0,0,7.11915e+07,0,2.85762e+07,812287,0
7.63312e+07,0,0,7.11915e+07,0,2.74309e+07,779866,0
7.71113e+07,0,0,7.11915e+07,0,2.74406e+07,780141,0
7.78917e+07,0,0,7.11915e+07,0,2.74502e+07,780417,0
7.86724e+07,0,0,7.11915e+07,0,2.74599e+07,780692,0
7.94246e+07,0,0,7.11915e+07,0,2.64505e+07,752145,0
8.0177e+07,0,0,7.11915e+07,0,2.64599e+07,752410,0
8.09297e+07,0,0,7.11915e+07,0,2.64692e+07,752675,0
8.16826e+07,0,0,7.11915e+07,0,2.64785e+07,752940,0
8.23688e+07,0,0,7.11915e+07,0,2.41247e+07,686189,0
8.2529e+07,0,0,7.11915e+07,0,2.45937e+07,160229,0
8.26922e+07,0,0,7.11915e+07,0,2.45998e+07,163224,0
8.28585e+07,0,0,7.11915e+07,0,2.46059e+07,166220,0
8.30277e+07,0,0,7.11915e+07,0,2.4612e+07,169216,0
8.22657e+07,0,0,7.11915e+07,3.27677e+179,2.62249e+07,-761973,0
8.1504e+07,0,0,7.11915e+07,0,2.62333e+07,-761733,0
8.07425e+07,0,0,7.11915e+07,0,2.62417e+07,-761493,0
7.99812e+07,0,0,7.11915e+07,0,2.62502e+07,-761253,0
7.92971e+07,0,0,7.11915e+07,0,2.89678e+07,-684092,0
7.86133e+07,0,0,7.11915e+07,0,2.89771e+07,-683826,0
7.79297e+07,0,0,7.11915e+07,0,2.89865e+07,-683560,0
7.72465e+07,0,0,7.11915e+07,0,2.89958e+07,-683294,0
7.64573e+07,0,0,7.11915e+07,0,2.52713e+07,-789104,0
7.56685e+07,0,0,7.11915e+07,0,2.52794e+07,-788873,0
7.48798e+07,0,0,7.11915e+07,0,2.52875e+07,-788643,0
7.40914e+07,0,0,7.11915e+07,0,2.52956e+07,-788412,0
7.33032e+07,0,0,7.11915e+07,0,2.53037e+07,-788182,0
7.25416e+07,0,0,7.11915e+07,0,2.6238e+07,-761633,0
7.17802e+07,0,0,7.11915e+07,0,2.62464e+07,-761393,0
7.10191e+07,0,0,7.11915e+07,0,2.62549e+07,-761153,0
7.02581e+07,0,0,7.11915e+07,0,2.62633e+07,-760914,0
6.94872e+07,0,0,7.11915e+07,0,2.59105e+07,-770940,0
6.87165e+07,0,0,7.11915e+07,0,2.59188e+07,-770704,0
6.7946e+07,0,0,7.11915e+07,0,2.59271e+07,-770468,0
6.71758e+07,0,0,7.11915e+07,0,2.59354e+07,-770231,0
6.64416e+07,0,0,7.11915e+07,0,2.72028e+07,-734228,0
6.57076e+07,0,0,7.11915e+07,0,2.72115e+07,-733979,0
6.49739e+07,0,0,7.11915e+07,0,2.72203e+07,-733731,0
6.42404e+07,0,0,7.11915e+07,0,2.7229e+07,-733482,0
6.35071e+07,0,0,7.11915e+07,0,2.72378e+07,-733234,0
6.27823e+07,0,0,7.11915e+07,0,2.75435e+07,-724801,0
6.20578e+07,0,0,7.11915e+07,0,2.75523e+07,-724550,0
6.13335e+07,0,0,7.11915e+07,0,2.75612e+07,-724298,0
6.06095e+07,0,0,7.11915e+07,0,2.757e+07,-724046,0
5.99036e+07,0,0,7.11915e+07,0,2.82086e+07,-705900,0
5.91979e+07,0,0,7.11915e+07,0,2.82176e+07,-705642,0
5.84925e+07,0,0,7.11915e+07,0,2.82267e+07,-705385,0
5.77874e+07,0,0,7.11915e+07,0,2.82358e+07,-705127,0
5.86131e+07,0,0,7.11915e+07,0,2.90484e+07,825709,0
5.94391e+07,0,0,7.11915e+07,0,2.90582e+07,825987,0
6.02654e+07,0,0,7.11915e+07,0,2.90679e+07,826265,0
6.10919e+07,0,0,7.11915e+07,0,2.90777e+07,826543,0
6.19187e+07,0,0,7.11915e+07,0,2.90875e+07,826821,0
6.12413e+07,0,0,7.11915e+07,0,2.92087e+07,-677463,0
6.05641e+07,0,0,7.11915e+07,0,2.92181e+07,-677196,0
5.98871e+07,0,0,7.11915e+07,0,2.92275e+07,-676929,0
5.92105e+07,0,0,7.11915e+07,0,2.92369e+07,-676662,0
5.85047e+07,0,0,7.11915e+07,0,2.8209e+07,-705731,0
5.77993e+07,0,0,7.11915e+07,0,2.82181e+07,-705474,0
5.70941e+07,0,0,7.11915e+07,0,2.82271e+07,-705216,0
5.63891e+07,0,0,7.11915e+07,0,2.82362e+07,-704959,0
5.56162e+07,0,0,7.11915e+07,0,2.58402e+07,-772907,0
5.48435e+07,0,0,7.11915e+07,0,2.58485e+07,-772672,0
5.40711e+07,0,0,7.11915e+07,0,2.58567e+07,-772438,0
5.32989e+07,0,0,7.11915e+07,0,2.5865e+07,-772203,0
5.25269e+07,0,0,7.11915e+07,0,2.58732e+07,-771968,0
5.17775e+07,0,0,7.11915e+07,3.27677e+179,2.66652e+07,-749448,0
5.10282e+07,0,0,7.11915e+07,0,2.66734e+07,-749216,0
5.02793e+07,0,0,7.11915e+07,0,2.66816e+07,-748983,0
4.95305e+07,0,0,7.11915e+07,0,2.66897e+07,-748751,0
4.88603e+07,0,0,7.11915e+07,0,2.94547e+07,-670244,0
4.81903e+07,0,0,7.11915e+07,0,2.94638e+07,-669986,0
4.75205e+07,0,0,7.11915e+07,0,2.94729e+07,-669728,0
4.68511e+07,0,0,7.11915e+07,0,2.94819e+07,-669470,0
