0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758399,758399
0,0,0,0,0,2.27201e+07,-755947,755947
0,0,0,0,0,2.27251e+07,-753494,753494
0,0,0,0,0,2.50667e+07,-684700,684700
138374,0,0,0,0,2.43543e+07,138374,0
279489,0,0,0,0,2.43599e+07,141115,0
423345,0,0,0,0,2.43654e+07,143856,0
478462,0,0,0,0,2.11507e+07,55116.7,0
0,0,0,0,0,2.19783e+07,-882766,0
0,0,0,0,0,2.1985e+07,-882576,882576
0,0,0,0,0,2.19917e+07,-882386,882386
0,0,0,0,0,2.19984e+07,-882196,882196
0,0,0,0,0,2.28037e+07,-859309,859309
0,0,0,0,0,2.27066e+07,-740157,740157
0,0,0,0,0,2.27116e+07,-737702,737702
0,0,0,0,0,2.27165e+07,-735247,735247
0,0,0,0,0,2.241e+07,-741642,741642
0,0,0,0,0,2.25069e+07,-844264,844264
0,0,0,0,0,2.25118e+07,-841842,841842
0,0,0,0,0,2.25167e+07,-839421,839421
0,0,0,0,0,2.36073e+07,-806158,806158
0,0,0,0,0,2.3286e+07,-430618,430618
0,0,0,0,0,2.32912e+07,-428064,428064
636136,0,0,0,0,2.23673e+07,636136,0
213182,0,0,0,0,2.33015e+07,-422954,0
0,0,0,0,0,2.35627e+07,-413342,0
643810,0,0,0,0,2.26451e+07,643810,0
441049,0,0,0,0,2.33934e+07,-202761,0
240914,0,0,0,0,2.33986e+07,-200135,0
58834.6,0,0,0,0,2.39467e+07,-182080,0
62678.2,0,0,0,0,2.37917e+07,3843.6,0
69214.2,0,0,0,0,2.3797e+07,6536.01,0
78443.3,0,0,0,0,2.38023e+07,9229.08,0
141495,0,0,0,0,2.56104e+07,63052.2,0
853568,0,0,0,0,2.50507e+07,712073,0
1.56587e+06,0,0,0,0,2.50588e+07,712302,0
2.2784e+06,0,0,0,0,2.50668e+07,712532,0
2.99116e+06,0,0,0,0,2.50749e+07,712762,0
3.67546e+06,0,0,0,0,2.40692e+07,684293,0
3.98686e+06,0,0,0,0,2.44035e+07,311404,0
4.30106e+06,0,0,0,0,2.4409e+07,314194,0
4.61804e+06,0,0,0,0,2.44145e+07,316985,0
4.91253e+06,0,0,0,0,2.35259e+07,294489,0
4.84275e+06,0,0,0,0,2.38524e+07,-69779.2,0
4.77564e+06,0,0,0,0,2.38577e+07,-67113.1,0
4.71119e+06,0,0,0,0,2.3863e+07,-64445.7,0
4.59062e+06,0,0,0,0,2.17954e+07,-120568,0
3.7215e+06,0,0,0,0,2.24574e+07,-869126,0
2.85257e+06,0,0,0,0,2.24642e+07,-868932,0
1.98383e+06,0,0,0,0,2.2471e+07,-868737,0
1.11528e+06,0,0,0,0,2.24779e+07,-868543,0
266146,0,0,0,3.27677e+179,2.31603e+07,-849139,0
0,0,0,0,0,2.29757e+07,-630168,97876.2
0,0,0,0,0,2.29806e+07,-627760,627760
0,0,0,0,0,2.29854e+07,-625352,625352
0,0,0,0,0,2.53663e+07,-555483,555483
281388,0,0,0,0,2.46418e+07,281388,0
565468,0,0,0,0,2.46472e+07,284080,0
852240,0,0,0,0,2.46526e+07,286772,0
1.04868e+06,0,0,0,0,2.13837e+07,196443,0
175810,0,0,0,0,2.23261e+07,-872873,0
0,0,0,0,0,2.23327e+07,-872686,521066
0,0,0,0,0,2.23393e+07,-872499,872499
0,0,0,0,0,2.23458e+07,-872312,872312
0,0,0,0,0,2.31645e+07,-849049,849049
0,0,0,0,0,2.29647e+07,-612733,612733
0,0,0,0,0,2.29696e+07,-610322,610322
0,0,0,0,0,2.29745e+07,-607911,607911
0,0,0,0,0,2.26626e+07,-614499,614499
0,0,0,0,0,2.27609e+07,-718922,718922
0,0,0,0,0,2.27657e+07,-716544,716544
0,0,0,0,0,2.27706e+07,-714167,714167
0,0,0,0,0,2.38792e+07,-680434,680434
0,0,0,0,0,2.35524e+07,-298716,298716
0,0,0,0,0,2.35575e+07,-296209,296209
0,0,0,0,0,2.35625e+07,-293701,293701
0,0,0,0,0,2.35676e+07,-291192,291192
0,0,0,0,0,2.3833e+07,-281509,281509
0,0,0,0,0,2.36554e+07,-70186.2,70186.2
0,0,0,0,0,2.36605e+07,-67608.3,67608.3
0,0,0,0,0,2.36656e+07,-65029.8,65029.8
0,0,0,0,0,2.42226e+07,-46767.1,46767.1
142146,0,0,0,0,2.40648e+07,142146,0
286935,0,0,0,0,2.407e+07,144789,0
434368,0,0,0,0,2.40753e+07,147433,0
636421,0,0,0,0,2.5913e+07,202053,0
1.36026e+06,0,0,0,0,2.54645e+07,723836,0
2.08432e+06,0,0,0,0,2.54724e+07,724061,0
2.8086e+06,0,0,0,0,2.54804e+07,724287,0
3.53312e+06,0,0,0,0,2.54883e+07,724512,0
4.22868e+06,0,0,0,0,2.44657e+07,695566,0
4.68261e+06,0,0,0,0,2.4685e+07,453929,0
5.13928e+06,0,0,0,0,2.46904e+07,456669,0
5.59869e+06,0,0,0,0,2.46958e+07,459408,0
6.03513e+06,0,0,0,0,2.37925e+07,436446,0
6.10123e+06,0,0,0,0,2.41241e+07,66096.2,0
6.16994e+06,0,0,0,0,2.41293e+07,68713.8,0
6.24128e+06,0,0,0,0,2.41345e+07,71332,0
6.25547e+06,0,0,0,0,2.20328e+07,14198,0
5.49428e+06,0,0,0,0,2.27182e+07,-761191,0
4.73545e+06,0,0,0,0,2.2723e+07,-758832,0
3.97898e+06,0,0,0,0,2.27278e+07,-756472,0
3.22487e+06,0,0,0,0,2.27326e+07,-754112,0
2.49264e+06,0,0,0,3.27677e+179,2.3424e+07,-732227,0
1.98836e+06,0,0,0,0,2.32314e+07,-504279,0
1.48644e+06,0,0,0,0,2.32362e+07,-501920,0
986879,0,0,0,0,2.3241e+07,-499562,0
558236,0,0,0,0,2.56604e+07,-428643,0
980001,0,0,0,0,2.49239e+07,421765,0
1.4044e+06,0,0,0,0,2.49292e+07,424401,0
1.83144e+06,0,0,0,0,2.49345e+07,427037,0
2.16658e+06,0,0,0,0,2.16123e+07,335143,0
1.3649e+06,0,0,0,0,2.26137e+07,-801680,0
565490,0,0,0,0,2.26183e+07,-799412,0
0,0,0,0,0,2.26229e+07,-797144,0
0,0,0,0,0,2.26275e+07,-794876,794876
