0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758383,758383
0,0,0,0,0,2.27211e+07,-755735,755735
0,0,0,0,0,2.27265e+07,-753088,753088
0,0,0,0,0,2.50687e+07,-684091,684091
139265,0,0,0,0,2.43567e+07,139265,0
281488,0,0,0,0,2.43627e+07,142224,0
426672,0,0,0,0,2.43686e+07,145184,0
483316,0,0,0,0,2.11537e+07,56643.6,0
0,0,0,0,0,2.19831e+07,-882630,0
0,0,0,0,0,2.19903e+07,-882425,882425
0,0,0,0,0,2.19975e+07,-882220,882220
0,0,0,0,0,2.20047e+07,-882014,882014
0,0,0,0,0,2.28109e+07,-859105,859105
0,0,0,0,0,2.27123e+07,-737603,737603
0,0,0,0,0,2.27177e+07,-734952,734952
0,0,0,0,0,2.2723e+07,-732301,732301
0,0,0,0,0,2.24168e+07,-738505,738505
0,0,0,0,0,2.2514e+07,-840976,840976
0,0,0,0,0,2.25193e+07,-838362,838362
0,0,0,0,0,2.25246e+07,-835748,835748
0,0,0,0,0,2.36162e+07,-802275,802275
0,0,0,0,0,2.32952e+07,-426340,426340
0,0,0,0,0,2.33008e+07,-423583,423583
0,0,0,0,0,2.33064e+07,-420825,420825
0,0,0,0,0,2.33119e+07,-418067,418067
0,0,0,0,0,2.35737e+07,-408246,408246
0,0,0,0,0,2.33995e+07,-199950,199950
0,0,0,0,0,2.34051e+07,-197115,197115
0,0,0,0,0,2.34108e+07,-194279,194279
0,0,0,0,0,2.39597e+07,-176003,176003
10270.6,0,0,0,0,2.3805e+07,10270.6,0
23448.4,0,0,0,0,2.38107e+07,13177.8,0
39534,0,0,0,0,2.38164e+07,16085.6,0
109702,0,0,0,0,2.56265e+07,70167.9,0
822412,0,0,0,0,2.50731e+07,712710,0
1.53537e+06,0,0,0,0,2.50818e+07,712958,0
2.24858e+06,0,0,0,0,2.50906e+07,713206,0
2.96203e+06,0,0,0,0,2.50993e+07,713454,0
3.64701e+06,0,0,0,0,2.40932e+07,684975,0
3.96705e+06,0,0,0,0,2.44211e+07,320047,0
4.29011e+06,0,0,0,0,2.44271e+07,323059,0
4.61618e+06,0,0,0,0,2.4433e+07,326072,0
4.91995e+06,0,0,0,0,2.35439e+07,303771,0
4.85928e+06,0,0,0,0,2.38711e+07,-60678.6,0
4.80148e+06,0,0,0,0,2.38769e+07,-57799.5,0
4.74656e+06,0,0,0,0,2.38827e+07,-54920.3,0
4.63566e+06,0,0,0,0,2.18129e+07,-110900,0
3.76727e+06,0,0,0,0,2.24833e+07,-868388,0
2.89909e+06,0,0,0,0,2.24907e+07,-868179,0
2.03112e+06,0,0,0,0,2.24981e+07,-867969,0
1.1645e+06,0,0,0,0,2.25044e+07,-866619,0
319714,0,0,0,3.27677e+179,2.31862e+07,-844787,0
0,0,0,0,0,2.2997e+07,-619936,0
0,0,0,0,0,2.30023e+07,-617336,617336
0,0,0,0,0,2.30075e+07,-614736,614736
0,0,0,0,0,2.53922e+07,-544579,544579
293673,0,0,0,0,2.4667e+07,293673,0
590252,0,0,0,0,2.46729e+07,296579,0
889738,0,0,0,0,2.46787e+07,299486,0
1.09897e+06,0,0,0,0,2.14053e+07,209230,0
227020,0,0,0,0,2.23586e+07,-871948,0
0,0,0,0,0,2.23657e+07,-871747,417707
0,0,0,0,0,2.23728e+07,-871545,871545
0,0,0,0,0,2.23799e+07,-871343,871343
0,0,0,0,0,2.32004e+07,-848027,848027
0,0,0,0,0,2.29909e+07,-600026,600026
0,0,0,0,0,2.29962e+07,-597424,597424
0,0,0,0,0,2.30015e+07,-594820,594820
0,0,0,0,0,2.26895e+07,-601232,601232
0,0,0,0,0,2.27883e+07,-705648,705648
0,0,0,0,0,2.27936e+07,-703082,703082
0,0,0,0,0,2.27988e+07,-700515,700515
0,0,0,0,0,2.39098e+07,-666535,666535
0,0,0,0,0,2.35828e+07,-283930,283930
0,0,0,0,0,2.35883e+07,-281223,281223
0,0,0,0,0,2.35937e+07,-278515,278515
0,0,0,0,0,2.35992e+07,-275806,275806
0,0,0,0,0,2.38655e+07,-265910,265910
0,0,0,0,0,2.3688e+07,-53977.3,53977.3
0,0,0,0,0,2.36935e+07,-51194.1,51194.1
0,0,0,0,0,2.3699e+07,-48410.2,48410.2
0,0,0,0,0,2.42575e+07,-29909.9,29909.9
159592,0,0,0,0,2.40998e+07,159592,0
322038,0,0,0,0,2.41055e+07,162446,0
487338,0,0,0,0,2.41111e+07,165301,0
707581,0,0,0,0,2.59532e+07,220243,0
1.43299e+06,0,0,0,0,2.55199e+07,725410,0
2.15864e+06,0,0,0,0,2.55285e+07,725654,0
2.88454e+06,0,0,0,0,2.5537e+07,725897,0
3.61068e+06,0,0,0,0,2.55456e+07,726141,0
4.30783e+06,0,0,0,0,2.45213e+07,697146,0
4.78176e+06,0,0,0,0,2.47251e+07,473928,0
5.25864e+06,0,0,0,0,2.47309e+07,476885,0
5.73849e+06,0,0,0,0,2.47368e+07,479843,0
6.19552e+06,0,0,0,0,2.38317e+07,457038,0
6.28155e+06,0,0,0,0,2.41645e+07,86022.7,0
6.37039e+06,0,0,0,0,2.41701e+07,88848.9,0
6.46207e+06,0,0,0,0,2.41758e+07,91675.2,0
6.49667e+06,0,0,0,0,2.20693e+07,34602.5,0
5.75418e+06,0,0,0,0,2.27567e+07,-742496,0
5.01423e+06,0,0,0,0,2.27619e+07,-739949,0
4.27682e+06,0,0,0,0,2.27671e+07,-737402,0
3.54197e+06,0,0,0,0,2.27723e+07,-734853,0
2.82924e+06,0,0,0,3.27677e+179,2.34658e+07,-712730,0
2.34523e+06,0,0,0,0,2.32731e+07,-484016,0
1.86376e+06,0,0,0,0,2.32782e+07,-481471,0
1.38483e+06,0,0,0,0,2.32834e+07,-478924,0
977197,0,0,0,0,2.57097e+07,-407634,0
1.42243e+06,0,0,0,0,2.49716e+07,445233,0
1.87051e+06,0,0,0,0,2.49773e+07,448079,0
2.32144e+06,0,0,0,0,2.49831e+07,450926,0
2.68042e+06,0,0,0,0,2.16521e+07,358981,0
1.89963e+06,0,0,0,0,2.26566e+07,-780790,0
1.12128e+06,0,0,0,0,2.26616e+07,-778342,0
345392,0,0,0,0,2.26665e+07,-775893,0
0,0,0,0,0,2.26715e+07,-773444,82660.8
0,0,0,0,0,2.35041e+07,-747476,747476
0,0,0,0,0,2.32643e+07,-465046,465046
0,0,0,0,0,2.32695e+07,-462497,462497
0,0,0,0,0,2.32747e+07,-459947,459947
0,0,0,0,0,2.29571e+07,-466569,466569
0,0,0,0,0,2.30574e+07,-572901,572901
0,0,0,0,0,2.30625e+07,-570387,570387
0,0,0,0,0,2.30676e+07,-567873,567873
0,0,0,0,0,2.41977e+07,-533402,533402
0,0,0,0,0,2.38648e+07,-144261,144261
0,0,0,0,0,2.38702e+07,-141610,141610
0,0,0,0,0,2.38755e+07,-138958,138958
0,0,0,0,0,2.38809e+07,-136305,136305
