0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.9553,85.139,1.75478,1,0,2.47636,2.56462,0,0.463953,4.47552,99.3022,98.274,3.65541,1,0,1.5053,1.55895,0,1.1627,2.1168
79.9992,85.139,1.71038,1,0,2.53479,2.62513,0,0.46407,4.47552,99.3022,98.274,3.48586,1,0,1.54247,1.59745,0,1.163,2.1168
79.085,85.139,1.74636,1,0,2.53543,2.62579,0,0.47502,4.47552,99.3022,98.274,3.49314,1,0,1.54286,1.59785,0,1.19171,2.1168
77.9867,85.139,1.55198,1,0,2.53607,2.62646,0,0.475139,4.47552,99.3022,98.274,3.27966,1,0,1.54325,1.59825,0,1.19201,2.1168
76.7605,85.139,1.41282,1,0,2.53671,2.62712,0,0.475259,4.47552,99.3022,98.274,3.10915,1,0,1.54364,1.59865,0,1.19231,2.1168
75.2489,85.139,1.24626,1,0,2.7068,2.80328,0,0.475379,4.47552,99.3022,98.274,3.2138,1,0,1.67696,1.73673,0,1.19261,2.1168
73.8185,85.139,1.34542,1,0,2.70748,2.80398,0,0.507255,4.47552,99.3022,98.274,3.82285,1,0,1.67738,1.73716,0,1.29562,2.1168
72.2684,85.139,1.20588,1,0,2.70817,2.80469,0,0.507383,4.47552,99.3022,98.274,3.5637,1,0,1.6778,1.7376,0,1.29594,2.1168
70.9487,85.139,1.42898,1,0,2.70885,2.80539,0,0.50751,4.47552,99.3022,98.274,3.86458,1,0,1.67823,1.73804,0,1.29627,2.1168
70.5652,85.139,2.43902,1,0,2.70953,2.8061,0,0.507638,4.47552,99.3022,98.274,4.58332,1,0,1.67865,1.73848,0,1.2966,2.1168
71.9516,85.139,4.23764,1,0,2.62752,2.72117,0,0.507766,4.47552,99.3022,98.274,7.44894,1,0,1.59828,1.65525,0,1.29692,2.1168
74.5092,85.139,5.37862,1,0,2.62818,2.72185,0,0.492397,4.47552,99.3022,98.274,11.2602,1,0,1.59868,1.65566,0,1.23483,2.1168
75.1621,85.139,3.59537,1,0,2.62884,2.72254,0,0.492521,4.47552,99.3022,98.274,8.6065,1,0,1.59909,1.65608,0,1.23514,2.1168
75.2161,85.139,2.87684,1,0,2.6295,2.72322,0,0.492645,4.47552,99.3022,98.274,6.38091,1,0,1.59949,1.6565,0,1.23545,2.1168
76.349,85.139,4.01831,1,0,2.56222,2.65354,0,0.492769,4.47552,99.3022,98.274,7.80797,1,0,1.52628,1.58068,0,1.23577,2.1168
77.9723,85.139,4.63418,1,0,2.56287,2.65421,0,0.48016,4.47552,99.3022,98.274,6.47604,1,0,1.52667,1.58108,0,1.1792,2.1168
83.052,85.139,8.35136,1,0,2.56351,2.65488,0,0.480281,4.47552,99.3022,98.274,8.67856,1,0,1.52705,1.58148,0,1.1795,2.1168
85.139,85.139,9.60372,1,0,2.56416,2.65555,0,0.480402,4.47552,99.3022,98.274,11.3314,1,0,1.52743,1.58187,0,1.1798,2.1168
85.139,85.139,7.32591,1,0,2.37164,2.45617,0,0.480523,4.47552,99.3022,98.274,8.88464,1,0,1.37435,1.42334,0,1.1801,2.1168
85.139,85.139,9.83279,1,0,2.37224,2.45679,0,0.444446,4.47552,99.3022,98.274,9.75985,1,0,1.3747,1.4237,0,1.06183,2.1168
85.139,85.139,8.16545,1,0,2.37284,2.45741,0,0.444558,4.47552,99.3022,98.274,10.8581,1,0,1.37505,1.42405,0,1.06209,2.1168
85.139,85.139,7.25034,1,0,2.37343,2.45803,0,0.44467,4.47552,99.3022,98.274,15.0646,1,0,1.37539,1.42441,0,1.06236,2.1168
85.139,85.139,7.40172,1,0,2.37403,2.45864,0,0.444782,4.47552,99.3022,98.274,16.3604,1,0,1.37574,1.42477,0,1.06263,2.1168
85.139,85.139,6.39218,1,0,2.44901,2.53629,0,0.444893,4.47552,99.3022,98.274,8.30073,1,0,1.42057,1.4712,0,1.0629,2.1168
85.139,85.139,5.48616,1,0,2.44961,2.53691,0,0.458944,4.47552,99.3022,98.274,5.19873,1,0,1.42092,1.47156,0,1.09753,2.1168
85.139,85.139,5.6648,1,0,2.4502,2.53753,0,0.459056,4.47552,99.3022,98.274,6.31755,1,0,1.42126,1.47192,0,1.0978,2.1168
85.139,85.139,5.33448,1,0,2.4508,2.53815,0,0.459168,4.47552,99.3022,98.274,6.29348,1,0,1.42161,1.47228,0,1.09807,2.1168
85.139,85.139,4.78407,1,0,2.6905,2.78639,0,0.459279,4.47552,99.3022,98.274,4.6249,1,0,1.58915,1.64579,0,1.09834,2.1168
85.139,85.139,5.46343,1,0,2.69115,2.78707,0,0.504199,4.47552,99.3022,98.274,7.67512,1,0,1.58953,1.64619,0,1.22778,2.1168
85.139,85.139,10.2719,1,0,2.69181,2.78775,0,0.504322,4.47552,99.3022,98.274,11.7137,1,0,1.58992,1.64659,0,1.22807,2.1168
85.139,85.139,5.05209,1,0,2.69246,2.78842,0,0.504445,4.47552,99.3022,98.274,6.32311,1,0,1.59031,1.64699,0,1.22837,2.1168
85.139,85.139,4.93496,1,0,2.35175,2.43557,0,0.504567,4.47552,99.3022,98.274,6.73358,1,0,1.3661,1.41479,0,1.22867,2.1168
85.139,85.139,8.26659,1,0,2.35232,2.43616,0,0.440718,4.47552,99.3022,98.274,9.63541,1,0,1.36644,1.41514,0,1.05545,2.1168
85.139,85.139,7.1334,1,0,2.35289,2.43675,0,0.440825,4.47552,99.3022,98.274,7.2576,1,0,1.36677,1.41548,0,1.05571,2.1168
85.139,85.139,7.22638,1,0,2.35347,2.43734,0,0.440932,4.47552,99.3022,98.274,7.1252,1,0,1.3671,1.41583,0,1.05597,2.1168
85.139,85.139,6.96811,1,0,2.35404,2.43794,0,0.441039,4.47552,99.3022,98.274,6.90886,1,0,1.36743,1.41617,0,1.05622,2.1168
85.139,85.139,6.31466,1,0,2.44064,2.52763,0,0.441147,4.47552,99.3022,98.274,8.16029,1,0,1.42278,1.47349,0,1.05648,2.1168
85.139,85.139,6.48366,1,0,2.44124,2.52824,0,0.457376,4.47552,99.3022,98.274,8.48384,1,0,1.42312,1.47384,0,1.09924,2.1168
85.139,85.139,4.61717,1,0,2.44183,2.52886,0,0.457488,4.47552,99.3022,98.274,6.89168,1,0,1.42347,1.4742,0,1.0995,2.1168
85.139,85.139,4.07347,1,0,2.44243,2.52948,0,0.457599,4.47552,99.3022,98.274,6.68163,1,0,1.42382,1.47456,0,1.09977,2.1168
85.139,85.139,4.14981,1,0,2.40935,2.49522,0,0.457711,4.47552,99.3022,98.274,6.24049,1,0,1.40278,1.45277,0,1.10004,2.1168
85.139,85.139,3.99113,1,0,2.40994,2.49583,0,0.451512,4.47552,99.3022,98.274,5.49297,1,0,1.40312,1.45313,0,1.08378,2.1168
85.139,85.139,3.77883,1,0,2.41052,2.49643,0,0.451622,4.47552,99.3022,98.274,5.26395,1,0,1.40346,1.45348,0,1.08405,2.1168
85.139,85.139,3.5396,1,0,2.41111,2.49704,0,0.451732,4.47552,99.3022,98.274,6.21596,1,0,1.4038,1.45383,0,1.08431,2.1168
85.139,85.139,3.41466,1,0,2.5261,2.61613,0,0.451842,4.47552,99.3022,98.274,5.57348,1,0,1.48006,1.53281,0,1.08458,2.1168
85.139,85.139,3.54769,1,0,2.52671,2.61677,0,0.473391,4.47552,99.3022,98.274,4.61653,1,0,1.48042,1.53318,0,1.14349,2.1168
85.139,85.139,3.0612,1,0,2.52733,2.6174,0,0.473506,4.47552,99.3022,98.274,4.66005,1,0,1.48078,1.53355,0,1.14377,2.1168
85.139,85.139,3.06792,1,0,2.52794,2.61804,0,0.473621,4.47552,99.3022,98.274,3.62882,1,0,1.48114,1.53393,0,1.14405,2.1168
84.9089,85.139,2.67206,1,0,2.52856,2.61868,0,0.473736,4.47552,99.3022,98.274,3.44198,1,0,1.4815,1.5343,0,1.14433,2.1168
84.7689,85.139,2.63909,1,0,2.50652,2.59586,0,0.473852,4.47552,99.1971,98.274,2.24539,1,0,1.52363,1.57794,0,1.14461,2.1168
84.4343,85.139,2.43088,1,0,2.50713,2.59649,0,0.469722,4.47552,98.9419,98.274,1.94363,1,0,1.524,1.57832,0,1.17716,2.1168
83.8904,85.139,2.20386,1,0,2.50774,2.59712,0,0.469836,4.47552,98.7101,98.274,1.77057,1,0,1.52438,1.57871,0,1.17745,2.1168
83.276,85.139,2.08424,1,0,2.50835,2.59775,0,0.469951,4.47552,98.3351,98.274,1.73245,1,0,1.52475,1.57909,0,1.17773,2.1168
82.567,85.139,2.03343,1,0,2.56752,2.65902,0,0.470065,4.47552,97.9038,98.274,1.66709,1,0,1.56238,1.61807,0,1.17802,2.1168
81.9871,85.139,2.15533,1,0,2.56814,2.65967,0,0.481152,4.47552,97.4805,98.274,1.62805,1,0,1.56276,1.61846,0,1.2071,2.1168
81.2054,85.139,1.94389,1,0,2.56877,2.66032,0,0.481269,4.47552,96.9427,98.274,1.57632,1,0,1.56314,1.61886,0,1.20739,2.1168
80.2629,85.139,1.77238,1,0,2.56939,2.66097,0,0.481387,4.47552,96.417,98.274,1.45351,1,0,1.56353,1.61925,0,1.20769,2.1168
78.9719,85.139,1.54318,1,0,2.74166,2.83937,0,0.481504,4.47552,95.3601,98.274,1.44542,1,0,1.69855,1.75909,0,1.20798,2.1168
77.5857,85.139,1.41149,1,0,2.74232,2.84006,0,0.513786,4.47552,94.3188,98.274,0.816521,1,0,1.69896,1.75952,0,1.3123,2.1168
76.3697,85.139,1.58811,1,0,2.74299,2.84075,0,0.513911,4.47552,93.1836,98.274,0.986266,1,0,1.69938,1.75995,0,1.31262,2.1168
74.8464,85.139,1.2763,1,0,2.74366,2.84144,0,0.514036,4.47552,92.2632,98.274,0.724083,1,0,1.69979,1.76037,0,1.31294,2.1168
73.6151,85.139,1.54821,1,0,2.74433,2.84214,0,0.514161,4.47552,91.4998,98.274,1.22635,1,0,1.70021,1.7608,0,1.31326,2.1168
73.0509,85.139,2.15372,1,0,2.66124,2.75609,0,0.514287,4.47552,90.9266,98.274,1.26413,1,0,1.61879,1.67649,0,1.31358,2.1168
72.598,85.139,2.35653,1,0,2.66189,2.75676,0,0.498716,4.47552,90.6979,98.274,1.4817,1,0,1.61919,1.6769,0,1.25068,2.1168
72.4391,85.139,2.68302,1,0,2.66254,2.75743,0,0.498838,4.47552,90.5423,98.274,1.92423,1,0,1.61958,1.67731,0,1.25099,2.1168
72.1742,85.139,2.63403,1,0,2.66318,2.7581,0,0.498959,4.47552,90.666,98.274,1.885,1,0,1.61998,1.67771,0,1.25129,2.1168
72.2062,85.139,2.99088,1,0,2.59502,2.68751,0,0.499081,4.47552,90.9659,98.274,2.58577,1,0,1.54582,1.60091,0,1.25159,2.1168
71.6819,85.139,2.37917,1,0,2.59565,2.68816,0,0.486306,4.47552,91.6383,98.274,4.02802,1,0,1.54619,1.6013,0,1.1943,2.1168
73.421,85.139,4.83082,1,0,2.59628,2.68881,0,0.486425,4.47552,92.9036,98.274,5.5088,1,0,1.54657,1.60169,0,1.19459,2.1168
76.6389,85.139,6.48437,1,0,2.59691,2.68947,0,0.486543,4.47552,94.3742,98.274,5.51391,1,0,1.54695,1.60208,0,1.19488,2.1168
80.3428,85.139,6.90097,1,0,2.40192,2.48753,0,0.486661,4.47552,96.4963,98.274,7.61751,1,0,1.3919,1.44151,0,1.19517,2.1168
85.139,85.139,13.8982,1,0,2.4025,2.48813,0,0.45012,4.47552,99.3022,98.274,10.7649,1,0,1.39224,1.44186,0,1.07538,2.1168
85.139,85.139,12.4823,1,0,2.40309,2.48874,0,0.450229,4.47552,99.3022,98.274,10.292,1,0,1.39258,1.44221,0,1.07564,2.1168
85.139,85.139,12.0823,1,0,2.40367,2.48934,0,0.450339,4.47552,99.3022,98.274,9.44069,1,0,1.39292,1.44256,0,1.0759,2.1168
85.139,85.139,12.8434,1,0,2.40426,2.48995,0,0.450448,4.47552,99.3022,98.274,8.51679,1,0,1.39325,1.44291,0,1.07617,2.1168
85.139,85.139,8.30252,1,0,2.48017,2.56856,0,0.450558,4.47552,99.3022,98.274,6.72924,1,0,1.43865,1.48992,0,1.07643,2.1168
85.139,85.139,7.64432,1,0,2.48075,2.56917,0,0.464784,4.47552,99.3022,98.274,5.81889,1,0,1.43899,1.49027,0,1.1115,2.1168
85.139,85.139,7.73231,1,0,2.48133,2.56977,0,0.464893,4.47552,99.3022,98.274,7.31122,1,0,1.43932,1.49062,0,1.11176,2.1168
85.139,85.139,4.97196,1,0,2.48192,2.57038,0,0.465002,4.47552,99.3022,98.274,4.55997,1,0,1.43966,1.49097,0,1.11202,2.1168
85.139,85.139,8.20935,1,0,2.72464,2.82175,0,0.465111,4.47552,99.3022,98.274,5.784,1,0,1.60931,1.66667,0,1.11228,2.1168
85.139,85.139,5.40512,1,0,2.72528,2.82241,0,0.510597,4.47552,99.3022,98.274,6.10815,1,0,1.60969,1.66706,0,1.24336,2.1168
85.139,85.139,6.1877,1,0,2.72592,2.82307,0,0.510717,4.47552,99.3022,98.274,7.06918,1,0,1.61007,1.66745,0,1.24365,2.1168
85.139,85.139,7.22562,1,0,2.72656,2.82373,0,0.510837,4.47552,99.3022,98.274,7.52664,1,0,1.61045,1.66784,0,1.24394,2.1168
85.139,85.139,7.46756,1,0,2.38151,2.46639,0,0.510957,4.47552,99.3022,98.274,10.6693,1,0,1.38339,1.4327,0,1.24423,2.1168
85.139,85.139,11.8991,1,0,2.38207,2.46697,0,0.446295,4.47552,99.3022,98.274,14.399,1,0,1.38372,1.43303,0,1.06881,2.1168
85.139,85.139,9.97468,1,0,2.38263,2.46755,0,0.4464,4.47552,99.3022,98.274,11.41,1,0,1.38404,1.43337,0,1.06906,2.1168
85.139,85.139,7.6171,1,0,2.38319,2.46813,0,0.446504,4.47552,99.3022,98.274,7.15916,1,0,1.38437,1.43371,0,1.06931,2.1168
85.139,85.139,6.36041,1,0,2.38375,2.46871,0,0.446609,4.47552,99.3022,98.274,5.24193,1,0,1.38469,1.43404,0,1.06956,2.1168
85.139,85.139,4.9191,1,0,2.47142,2.55951,0,0.446714,4.47552,99.3022,98.274,4.88582,1,0,1.44072,1.49207,0,1.06981,2.1168
85.139,85.139,5.97805,1,0,2.472,2.56011,0,0.463145,4.47552,99.3022,98.274,4.45245,1,0,1.44106,1.49242,0,1.1131,2.1168
85.139,85.139,5.31196,1,0,2.47259,2.56071,0,0.463254,4.47552,99.3022,98.274,6.30682,1,0,1.4414,1.49277,0,1.11336,2.1168
85.139,85.139,4.41281,1,0,2.47317,2.56131,0,0.463362,4.47552,99.3022,98.274,6.4673,1,0,1.44174,1.49312,0,1.11362,2.1168
