0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.33359e+07,-430074,430074
0,0,0,0,0,2.33416e+07,-427257,427257
0,0,0,0,0,2.30232e+07,-433652,433652
0,0,0,0,0,2.31245e+07,-540174,540174
0,0,0,0,0,2.31301e+07,-537398,537398
0,0,0,0,0,2.31357e+07,-534621,534621
0,0,0,0,0,2.42712e+07,-499747,499747
0,0,0,0,0,2.39375e+07,-108665,108665
0,0,0,0,0,2.39434e+07,-105736,105736
0,0,0,0,0,2.39493e+07,-102806,102806
0,0,0,0,0,2.39552e+07,-99876.2,99876.2
0,0,0,0,0,2.42277e+07,-89600.9,89600.9
127125,0,0,0,0,2.40466e+07,127125,0
257261,0,0,0,0,2.40526e+07,130136,0
390409,0,0,0,0,2.40585e+07,133148,0
542630,0,0,0,0,2.46296e+07,152220,0
888676,0,0,0,0,2.44688e+07,346046,0
1.23781e+06,0,0,0,0,2.44749e+07,349133,0
1.59003e+06,0,0,0,0,2.4481e+07,352221,0
1.99857e+06,0,0,0,0,2.6364e+07,408543,0
2.73997e+06,0,0,0,0,2.60822e+07,741394,0
3.48163e+06,0,0,0,0,2.60915e+07,741657,0
4.22355e+06,0,0,0,0,2.61007e+07,741921,0
4.96573e+06,0,0,0,0,2.611e+07,742184,0
5.67829e+06,0,0,0,0,2.50636e+07,712563,0
6.34716e+06,0,0,0,0,2.51109e+07,668866,0
7.01922e+06,0,0,0,0,2.51172e+07,672065,0
7.69449e+06,0,0,0,0,2.51236e+07,675264,0
8.34662e+06,0,0,0,0,2.41988e+07,652129,0
8.61967e+06,0,0,0,0,2.45393e+07,273055,0
8.89579e+06,0,0,0,0,2.45454e+07,276112,0
9.17495e+06,0,0,0,0,2.45515e+07,279169,0
9.39595e+06,0,0,0,0,2.23984e+07,220993,0
8.8227e+06,0,0,0,0,2.31015e+07,-573248,0
8.25221e+06,0,0,0,0,2.31071e+07,-570493,0
7.68447e+06,0,0,0,0,2.31127e+07,-567737,0
7.11949e+06,0,0,0,0,2.31183e+07,-564981,0
6.57728e+06,0,0,7.03382e+07,3.27677e+179,2.38276e+07,-542214,0
6.26903e+06,0,0,7.03382e+07,0,2.36309e+07,-308241,0
5.96354e+06,0,0,7.03382e+07,0,2.36364e+07,-305492,0
5.6608e+06,0,0,7.03382e+07,0,2.3642e+07,-302742,0
5.43109e+06,0,0,7.03382e+07,0,2.61231e+07,-229706,0
6.07355e+06,0,0,7.03382e+07,0,2.53688e+07,642452,0
6.71907e+06,0,0,7.03382e+07,0,2.53749e+07,645525,0
7.36767e+06,0,0,7.03382e+07,0,2.53811e+07,648599,0
7.92242e+06,0,0,7.03382e+07,0,2.19755e+07,554745,0
7.31188e+06,0,0,7.03382e+07,0,2.30029e+07,-610532,0
6.704e+06,0,0,7.03382e+07,0,2.30082e+07,-607888,0
6.09875e+06,0,0,7.03382e+07,0,2.30136e+07,-605245,0
5.49615e+06,0,0,7.03382e+07,0,2.3019e+07,-602600,0
4.92024e+06,0,0,7.03382e+07,0,2.38706e+07,-575906,0
4.6333e+06,0,0,7.03382e+07,0,2.36258e+07,-286949,0
4.3491e+06,0,0,7.03382e+07,0,2.36313e+07,-284196,0
4.06766e+06,0,0,7.03382e+07,0,2.36369e+07,-281444,0
3.77959e+06,0,0,7.03382e+07,0,2.33124e+07,-288071,0
3.38292e+06,0,0,7.03382e+07,0,2.34153e+07,-396669,0
2.98896e+06,0,0,7.03382e+07,0,2.34208e+07,-393956,0
2.59772e+06,0,0,7.03382e+07,0,2.34263e+07,-391242,0
2.24188e+06,0,0,7.03382e+07,0,2.45824e+07,-355842,0
2.28417e+06,0,0,7.03382e+07,0,2.42423e+07,42297.9,0
2.32933e+06,0,0,7.03382e+07,0,2.42481e+07,45160.5,0
2.37736e+06,0,0,7.03382e+07,0,2.42539e+07,48023.2,0
2.42824e+06,0,0,7.03382e+07,0,2.42597e+07,50887,0
2.48947e+06,0,0,7.03382e+07,0,2.45368e+07,61229.7,0
2.77127e+06,0,0,7.03382e+07,0,2.43522e+07,281794,0
3.05601e+06,0,0,7.03382e+07,0,2.4358e+07,284737,0
3.34369e+06,0,0,7.03382e+07,0,2.43638e+07,287679,0
3.65066e+06,0,0,7.03382e+07,0,2.49451e+07,306976,0
4.15487e+06,0,0,7.03382e+07,0,2.47811e+07,504207,0
4.66209e+06,0,0,7.03382e+07,0,2.47871e+07,507225,0
5.17234e+06,0,0,7.03382e+07,0,2.4793e+07,510242,0
5.73979e+06,0,0,7.03382e+07,0,2.67099e+07,567459,0
6.49463e+06,0,0,7.03382e+07,0,2.65552e+07,754840,0
7.24973e+06,0,0,7.03382e+07,0,2.65643e+07,755097,0
8.00509e+06,0,0,7.03382e+07,0,2.65733e+07,755355,0
8.7607e+06,0,0,7.03382e+07,0,2.65824e+07,755612,0
9.48614e+06,0,0,7.03382e+07,0,2.55167e+07,725445,0
1.02118e+07,0,0,7.03382e+07,0,2.55254e+07,725692,0
1.09378e+07,0,0,7.03382e+07,0,2.55341e+07,725939,0
1.1664e+07,0,0,7.03382e+07,0,2.55428e+07,726186,0
1.23636e+07,0,0,7.03382e+07,0,2.46035e+07,699624,0
1.27918e+07,0,0,7.03382e+07,0,2.48496e+07,428259,0
1.32231e+07,0,0,7.03382e+07,0,2.48556e+07,431246,0
1.36573e+07,0,0,7.03382e+07,0,2.48616e+07,434233,0
1.40322e+07,0,0,7.03382e+07,0,2.26695e+07,374887,0
1.35985e+07,0,0,7.03382e+07,0,2.3385e+07,-433745,0
1.31674e+07,0,0,7.03382e+07,0,2.33905e+07,-431052,0
1.27391e+07,0,0,7.03382e+07,0,2.33959e+07,-428360,0
1.23134e+07,0,0,7.03382e+07,0,2.34014e+07,-425667,0
1.19108e+07,0,0,7.03382e+07,3.27677e+179,2.41232e+07,-402605,0
1.17462e+07,0,0,7.03382e+07,0,2.39227e+07,-164559,0
1.15843e+07,0,0,7.03382e+07,0,2.39282e+07,-161876,0
1.14252e+07,0,0,7.03382e+07,0,2.39336e+07,-159193,0
1.13402e+07,0,0,7.03382e+07,0,2.64587e+07,-84970.2,0
1.20725e+07,0,0,7.03382e+07,0,2.57521e+07,732344,0
1.28051e+07,0,0,7.03382e+07,0,2.57606e+07,732584,0
1.35379e+07,0,0,7.03382e+07,0,2.5769e+07,732825,0
1.41724e+07,0,0,7.03382e+07,0,2.2305e+07,634414,0
1.36992e+07,0,0,7.03382e+07,0,2.32817e+07,-473147,0
1.32286e+07,0,0,7.03382e+07,0,2.32869e+07,-470569,0
1.27606e+07,0,0,7.03382e+07,0,2.32921e+07,-467989,0
1.22952e+07,0,0,7.03382e+07,0,2.32974e+07,-465409,0
1.18569e+07,0,0,7.03382e+07,0,2.41639e+07,-438353,0
1.17125e+07,0,0,7.03382e+07,0,2.39145e+07,-144393,0
1.15708e+07,0,0,7.03382e+07,0,2.39199e+07,-141707,0
1.14318e+07,0,0,7.03382e+07,0,2.39254e+07,-139021,0
1.12859e+07,0,0,7.03382e+07,0,2.35949e+07,-145881,0
1.10294e+07,0,0,7.03382e+07,0,2.36994e+07,-256512,0
1.07755e+07,0,0,7.03382e+07,0,2.37047e+07,-253864,0
1.05243e+07,0,0,7.03382e+07,0,2.37101e+07,-251216,0
1.0309e+07,0,0,7.03382e+07,0,2.48863e+07,-215309,0
1.04987e+07,0,0,7.03382e+07,0,2.454e+07,189720,0
1.06912e+07,0,0,7.03382e+07,0,2.45456e+07,192512,0
1.08865e+07,0,0,7.03382e+07,0,2.45512e+07,195305,0
1.10846e+07,0,0,7.03382e+07,0,2.45569e+07,198099,0
1.12931e+07,0,0,7.03382e+07,0,2.48387e+07,208503,0
1.17259e+07,0,0,7.03382e+07,0,2.46506e+07,432810,0
1.21616e+07,0,0,7.03382e+07,0,2.46562e+07,435681,0
1.26002e+07,0,0,7.03382e+07,0,2.46619e+07,438552,0
1.30582e+07,0,0,7.03382e+07,0,2.52531e+07,458062,0
1.37168e+07,0,0,7.03382e+07,0,2.5086e+07,658613,0
1.43784e+07,0,0,7.03382e+07,0,2.50918e+07,661556,0
1.50429e+07,0,0,7.03382e+07,0,2.50976e+07,664499,0
1.57655e+07,0,0,7.03382e+07,0,2.70476e+07,722586,0
1.65334e+07,0,0,7.03382e+07,0,2.7017e+07,767964,0
1.73017e+07,0,0,7.03382e+07,0,2.70258e+07,768215,0
1.80701e+07,0,0,7.03382e+07,0,2.70346e+07,768467,0
1.88388e+07,0,0,7.03382e+07,0,2.70435e+07,768718,0
1.95769e+07,0,0,7.03382e+07,0,2.59589e+07,738016,0
2.03151e+07,0,0,7.03382e+07,0,2.59673e+07,738258,0
2.10536e+07,0,0,7.03382e+07,0,2.59758e+07,738499,0
2.17924e+07,0,0,7.03382e+07,0,2.59843e+07,738740,0
2.25041e+07,0,0,7.03382e+07,0,2.50285e+07,711708,0
2.30838e+07,0,0,7.03382e+07,0,2.51524e+07,579710,0
2.36664e+07,0,0,7.03382e+07,0,2.51582e+07,582623,0
2.42519e+07,0,0,7.03382e+07,0,2.51641e+07,585538,0
2.4777e+07,0,0,7.03382e+07,0,2.2934e+07,525045,0
2.44793e+07,0,0,7.03382e+07,0,2.36616e+07,-297632,0
2.41843e+07,0,0,7.03382e+07,0,2.36669e+07,-295006,0
2.3892e+07,0,0,7.03382e+07,0,2.36723e+07,-292380,0
2.36022e+07,0,0,7.03382e+07,0,2.36776e+07,-289753,0
2.33358e+07,0,0,7.03382e+07,0,2.44116e+07,-266408,0
2.33114e+07,0,0,7.03382e+07,3.27677e+179,2.42074e+07,-24392,0
2.32896e+07,0,0,7.03382e+07,0,2.42127e+07,-21778.2,0
2.32705e+07,0,0,7.03382e+07,0,2.4218e+07,-19164.3,0
2.33267e+07,0,0,7.03382e+07,0,2.6786e+07,56212.5,0
2.40715e+07,0,0,7.03382e+07,0,2.61918e+07,744849,0
2.48166e+07,0,0,7.03382e+07,0,2.62001e+07,745083,0
2.55619e+07,0,0,7.03382e+07,0,2.62083e+07,745317,0
2.62071e+07,0,0,7.03382e+07,0,2.26849e+07,645220,0
2.5868e+07,0,0,7.03382e+07,0,2.35536e+07,-339153,0
2.55314e+07,0,0,7.03382e+07,0,2.35587e+07,-336640,0
2.51972e+07,0,0,7.03382e+07,0,2.35638e+07,-334127,0
2.48656e+07,0,0,7.03382e+07,0,2.35689e+07,-331613,0
2.45614e+07,0,0,7.03382e+07,0,2.44499e+07,-304208,0
2.4556e+07,0,0,7.03382e+07,0,2.4196e+07,-5371.69,0
2.45533e+07,0,0,7.03382e+07,0,2.42013e+07,-2755.18,0
2.45531e+07,0,0,7.03382e+07,0,2.42066e+07,-138.639,0
2.45459e+07,0,0,7.03382e+07,0,2.38703e+07,-7229.28,0
2.44261e+07,0,0,7.03382e+07,0,2.39763e+07,-119844,0
2.43088e+07,0,0,7.03382e+07,0,2.39816e+07,-117265,0
2.41941e+07,0,0,7.03382e+07,0,2.39868e+07,-114685,0
2.41158e+07,0,0,7.03382e+07,0,2.51826e+07,-78285.2,0
2.44493e+07,0,0,7.03382e+07,0,2.48302e+07,333455,0
2.47855e+07,0,0,7.03382e+07,0,2.48356e+07,336176,0
2.51244e+07,0,0,7.03382e+07,0,2.48411e+07,338896,0
2.5466e+07,0,0,7.03382e+07,0,2.48466e+07,341618,0
2.58181e+07,0,0,7.03382e+07,0,2.51329e+07,352078,0
2.63981e+07,0,0,7.03382e+07,0,2.49414e+07,580030,0
2.69809e+07,0,0,7.03382e+07,0,2.49469e+07,582827,0
2.75665e+07,0,0,7.03382e+07,0,2.49525e+07,585624,0
2.81719e+07,0,0,7.03382e+07,0,2.55533e+07,605338,0
2.88956e+07,0,0,7.03382e+07,0,2.54578e+07,723769,0
2.96196e+07,0,0,7.03382e+07,0,2.54658e+07,723996,0
3.03439e+07,0,0,7.03382e+07,0,2.54738e+07,724223,0
3.11244e+07,0,0,7.03382e+07,0,2.74584e+07,780511,0
3.19051e+07,0,0,7.03382e+07,0,2.7467e+07,780756,0
3.26861e+07,0,0,7.03382e+07,0,2.74756e+07,781000,0
3.34674e+07,0,0,7.03382e+07,0,2.74842e+07,781245,0
3.42489e+07,0,0,7.03382e+07,0,2.74928e+07,781490,0
3.49991e+07,0,0,7.03382e+07,0,2.63898e+07,750268,0
3.57496e+07,0,0,7.03382e+07,0,2.63981e+07,750503,0
3.65004e+07,0,0,7.03382e+07,0,2.64063e+07,750738,0
3.72513e+07,0,0,7.03382e+07,0,2.64146e+07,750973,0
3.79748e+07,0,0,7.03382e+07,0,2.54426e+07,723484,0
3.86985e+07,0,0,7.03382e+07,0,2.54506e+07,723710,0
3.94225e+07,0,0,7.03382e+07,0,2.54585e+07,723937,0
4.01466e+07,0,0,7.03382e+07,0,2.54665e+07,724163,0
4.08066e+07,0,0,7.03382e+07,0,2.32018e+07,659937,0
4.06416e+07,0,0,7.03382e+07,0,2.39311e+07,-165016,0
4.04791e+07,0,0,7.03382e+07,0,2.39363e+07,-162458,0
4.03192e+07,0,0,7.03382e+07,0,2.39415e+07,-159900,0
4.01619e+07,0,0,7.03382e+07,0,2.39467e+07,-157342,0
4.00069e+07,0,0,7.03382e+07,0,2.39447e+07,-154989,0
3.98731e+07,0,0,7.03382e+07,3.27677e+179,2.46925e+07,-133724,0
3.99853e+07,0,0,7.03382e+07,0,2.44847e+07,112154,0
4.01e+07,0,0,7.03382e+07,0,2.44899e+07,114697,0
4.02172e+07,0,0,7.03382e+07,0,2.44951e+07,117240,0
4.0411e+07,0,0,7.03382e+07,0,2.71049e+07,193736,0
4.1168e+07,0,0,7.03382e+07,0,2.66201e+07,757029,0
4.19253e+07,0,0,7.03382e+07,0,2.66281e+07,757256,0
4.26827e+07,0,0,7.03382e+07,0,2.66361e+07,757484,0
4.33385e+07,0,0,7.03382e+07,0,2.30549e+07,655744,0
4.31298e+07,0,0,7.03382e+07,0,2.38184e+07,-208653,0
4.29236e+07,0,0,7.03382e+07,0,2.38234e+07,-206209,0
4.27199e+07,0,0,7.03382e+07,0,2.38283e+07,-203764,0
4.25185e+07,0,0,7.03382e+07,0,2.38333e+07,-201320,0
4.2345e+07,0,0,7.03382e+07,0,2.47284e+07,-173579,0
4.2475e+07,0,0,7.03382e+07,0,2.44701e+07,130001,0
4.26075e+07,0,0,7.03382e+07,0,2.44753e+07,132546,0
4.27426e+07,0,0,7.03382e+07,0,2.44804e+07,135091,0
4.28704e+07,0,0,7.03382e+07,0,2.41385e+07,127772,0
4.28836e+07,0,0,7.03382e+07,0,2.4246e+07,13219.6,0
4.28993e+07,0,0,7.03382e+07,0,2.42511e+07,15728.3,0
4.29176e+07,0,0,7.03382e+07,0,2.42562e+07,18237.1,0
4.29727e+07,0,0,7.03382e+07,0,2.5471e+07,55112.1,0
4.34461e+07,0,0,7.03382e+07,0,2.51127e+07,473382,0
4.39221e+07,0,0,7.03382e+07,0,2.5118e+07,476028,0
4.44008e+07,0,0,7.03382e+07,0,2.51233e+07,478674,0
4.48821e+07,0,0,7.03382e+07,0,2.51287e+07,481321,0
4.53739e+07,0,0,7.03382e+07,0,2.54193e+07,491830,0
4.60912e+07,0,0,7.03382e+07,0,2.52298e+07,717293,0
4.68087e+07,0,0,7.03382e+07,0,2.52373e+07,717508,0
4.75264e+07,0,0,7.03382e+07,0,2.52449e+07,717724,0
4.82616e+07,0,0,7.03382e+07,0,2.58573e+07,735127,0
4.89969e+07,0,0,7.03382e+07,0,2.58651e+07,735347,0
4.97325e+07,0,0,7.03382e+07,0,2.58728e+07,735568,0
5.04683e+07,0,0,7.03382e+07,0,2.58806e+07,735788,0
5.12612e+07,0,0,7.03382e+07,0,2.78965e+07,792965,0
5.20544e+07,0,0,7.03382e+07,0,2.79048e+07,793203,0
5.28479e+07,0,0,7.03382e+07,0,2.79132e+07,793440,0
5.36415e+07,0,0,7.03382e+07,0,2.79216e+07,793678,0
5.44355e+07,0,0,7.03382e+07,0,2.79299e+07,793916,0
5.51977e+07,0,0,7.03382e+07,0,2.68091e+07,762188,0
5.59601e+07,0,0,7.03382e+07,0,2.68171e+07,762416,0
5.67227e+07,0,0,7.03382e+07,0,2.68251e+07,762645,0
5.74856e+07,0,0,7.03382e+07,0,2.68332e+07,762873,0
5.82205e+07,0,0,7.03382e+07,0,2.58454e+07,734939,0
5.89557e+07,0,0,7.03382e+07,0,2.58532e+07,735159,0
5.96911e+07,0,0,7.03382e+07,0,2.58609e+07,735379,0
6.04267e+07,0,0,7.03382e+07,0,2.58687e+07,735599,0
6.1097e+07,0,0,7.03382e+07,0,2.35679e+07,670350,0
6.1061e+07,0,0,7.03382e+07,0,2.41932e+07,-36026.5,0
6.10274e+07,0,0,7.03382e+07,0,2.41983e+07,-33540,0
6.09964e+07,0,0,7.03382e+07,0,2.42033e+07,-31052.9,0
6.09678e+07,0,0,7.03382e+07,0,2.42084e+07,-28565.1,0
6.01893e+07,0,0,7.03382e+07,3.27677e+179,2.56429e+07,-778527,0
5.9411e+07,0,0,7.03382e+07,0,2.56499e+07,-778328,0
5.86328e+07,0,0,7.03382e+07,0,2.56569e+07,-778129,0
5.78549e+07,0,0,7.03382e+07,0,2.56639e+07,-777929,0
5.71523e+07,0,0,7.03382e+07,0,2.83163e+07,-702620,0
5.64499e+07,0,0,7.03382e+07,0,2.8324e+07,-702399,0
5.57477e+07,0,0,7.03382e+07,0,2.83318e+07,-702178,0
5.50458e+07,0,0,7.03382e+07,0,2.83396e+07,-701957,0
5.42405e+07,0,0,7.03382e+07,0,2.47021e+07,-805294,0
5.34354e+07,0,0,7.03382e+07,0,2.47088e+07,-805103,0
5.26305e+07,0,0,7.03382e+07,0,2.47155e+07,-804912,0
5.18257e+07,0,0,7.03382e+07,0,2.47223e+07,-804720,0
5.10212e+07,0,0,7.03382e+07,0,2.4729e+07,-804529,0
5.02426e+07,0,0,7.03382e+07,0,2.56397e+07,-778650,0
4.94641e+07,0,0,7.03382e+07,0,2.56467e+07,-778451,0
4.86858e+07,0,0,7.03382e+07,0,2.56537e+07,-778252,0
4.79078e+07,0,0,7.03382e+07,0,2.56607e+07,-778053,0
4.71199e+07,0,0,7.03382e+07,0,2.53152e+07,-787872,0
4.63322e+07,0,0,7.03382e+07,0,2.53221e+07,-787676,0
4.55448e+07,0,0,7.03382e+07,0,2.53289e+07,-787480,0
4.47575e+07,0,0,7.03382e+07,0,2.53358e+07,-787283,0
4.40053e+07,0,0,7.03382e+07,0,2.65712e+07,-752192,0
4.32533e+07,0,0,7.03382e+07,0,2.65784e+07,-751986,0
4.25015e+07,0,0,7.03382e+07,0,2.65857e+07,-751779,0
4.175e+07,0,0,7.03382e+07,0,2.65929e+07,-751573,0
4.09986e+07,0,0,7.03382e+07,0,2.66002e+07,-751367,0
4.02554e+07,0,0,7.03382e+07,0,2.68971e+07,-743178,0
3.95124e+07,0,0,7.03382e+07,0,2.69044e+07,-742969,0
3.87697e+07,0,0,7.03382e+07,0,2.69118e+07,-742760,0
3.80271e+07,0,0,7.03382e+07,0,2.69191e+07,-742551,0
3.73022e+07,0,0,7.03382e+07,0,2.75406e+07,-724892,0
3.65776e+07,0,0,7.03382e+07,0,2.75481e+07,-724678,0
3.58531e+07,0,0,7.03382e+07,0,2.75556e+07,-724464,0
3.51288e+07,0,0,7.03382e+07,0,2.75631e+07,-724250,0
3.59339e+07,0,0,7.03382e+07,0,2.83219e+07,805059,0
3.67392e+07,0,0,7.03382e+07,0,2.83301e+07,805290,0
3.75447e+07,0,0,7.03382e+07,0,2.83382e+07,805521,0
3.83505e+07,0,0,7.03382e+07,0,2.83463e+07,805751,0
3.91565e+07,0,0,7.03382e+07,0,2.83544e+07,805982,0
3.84589e+07,0,0,7.03382e+07,0,2.85036e+07,-697508,0
3.77617e+07,0,0,7.03382e+07,0,2.85114e+07,-697287,0
3.70646e+07,0,0,7.03382e+07,0,2.85192e+07,-697065,0
3.63677e+07,0,0,7.03382e+07,0,2.8527e+07,-696843,0
3.56425e+07,0,0,7.03382e+07,0,2.7524e+07,-725211,0
3.49175e+07,0,0,7.03382e+07,0,2.75315e+07,-724997,0
3.41928e+07,0,0,7.03382e+07,0,2.7539e+07,-724783,0
3.34682e+07,0,0,7.03382e+07,0,2.75465e+07,-724570,0
3.26774e+07,0,0,7.03382e+07,0,2.52107e+07,-790813,0
3.18868e+07,0,0,7.03382e+07,0,2.52175e+07,-790618,0
3.10963e+07,0,0,7.03382e+07,0,2.52244e+07,-790423,0
3.03061e+07,0,0,7.03382e+07,0,2.52312e+07,-790228,0
2.95161e+07,0,0,7.03382e+07,0,2.52381e+07,-790034,0
2.87479e+07,0,0,7.03382e+07,3.27677e+179,2.60084e+07,-768128,0
2.798e+07,0,0,7.03382e+07,0,2.60152e+07,-767935,0
2.72123e+07,0,0,7.03382e+07,0,2.6022e+07,-767742,0
2.64447e+07,0,0,7.03382e+07,0,2.60288e+07,-767549,0
2.57536e+07,0,0,7.03382e+07,0,2.87206e+07,-691122,0
2.50627e+07,0,0,7.03382e+07,0,2.87281e+07,-690908,0
2.4372e+07,0,0,7.03382e+07,0,2.87356e+07,-690694,0
2.36815e+07,0,0,7.03382e+07,0,2.87431e+07,-690480,0
2.28861e+07,0,0,7.03382e+07,0,2.50511e+07,-795368,0
