0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758360,758360
0,0,0,0,0,2.27225e+07,-755429,755429
0,0,0,0,0,2.27284e+07,-752498,752498
0,0,0,0,0,2.50716e+07,-683208,683208
140557,0,0,0,0,2.43601e+07,140557,0
284389,0,0,0,0,2.43667e+07,143833,0
431499,0,0,0,0,2.43733e+07,147110,0
490359,0,0,0,0,2.11581e+07,58859.7,0
0,0,0,0,0,2.199e+07,-882433,0
0,0,0,0,0,2.1998e+07,-882205,882205
0,0,0,0,0,2.2006e+07,-881978,881978
0,0,0,0,0,2.2014e+07,-881750,881750
0,0,0,0,0,2.28214e+07,-858808,858808
0,0,0,0,0,2.27206e+07,-733896,733896
0,0,0,0,0,2.27265e+07,-730961,730961
0,0,0,0,0,2.27325e+07,-728025,728025
0,0,0,0,0,2.24266e+07,-733951,733951
0,0,0,0,0,2.25245e+07,-836205,836205
0,0,0,0,0,2.25303e+07,-833311,833311
0,0,0,0,0,2.25362e+07,-830416,830416
0,0,0,0,0,2.36292e+07,-796640,796640
0,0,0,0,0,2.33085e+07,-420132,420132
0,0,0,0,0,2.33147e+07,-417079,417079
0,0,0,0,0,2.33209e+07,-414026,414026
0,0,0,0,0,2.33271e+07,-410972,410972
0,0,0,0,0,2.35897e+07,-400849,400849
0,0,0,0,0,2.34159e+07,-192058,192058
0,0,0,0,0,2.34221e+07,-188919,188919
0,0,0,0,0,2.34284e+07,-185780,185780
0,0,0,0,0,2.39785e+07,-167183,167183
19599.8,0,0,0,0,2.38242e+07,19599.8,0
42417.9,0,0,0,0,2.38306e+07,22818.1,0
68455.1,0,0,0,0,2.38369e+07,26037.1,0
148951,0,0,0,0,2.56498e+07,80495.7,0
862587,0,0,0,0,2.51057e+07,713636,0
1.5765e+06,0,0,0,0,2.51153e+07,713910,0
2.29068e+06,0,0,0,0,2.5125e+07,714185,0
3.00514e+06,0,0,0,0,2.51347e+07,714460,0
3.69111e+06,0,0,0,0,2.4128e+07,685965,0
4.0237e+06,0,0,0,0,2.44468e+07,332591,0
4.35962e+06,0,0,0,0,2.44533e+07,335927,0
4.69889e+06,0,0,0,0,2.44599e+07,339262,0
5.01613e+06,0,0,0,0,2.35701e+07,317244,0
4.96866e+06,0,0,0,0,2.38984e+07,-47468.6,0
4.92438e+06,0,0,0,0,2.39048e+07,-44281.3,0
4.88329e+06,0,0,0,0,2.39111e+07,-41093.3,0
4.78642e+06,0,0,0,0,2.18384e+07,-96867.2,0
3.92502e+06,0,0,0,0,2.25158e+07,-861399,0
3.06649e+06,0,0,0,0,2.25216e+07,-858527,0
2.21084e+06,0,0,0,0,2.25275e+07,-855653,0
1.35806e+06,0,0,0,0,2.25333e+07,-852779,0
527431,0,0,0,3.27677e+179,2.32169e+07,-830632,0
0,0,0,0,0,2.30279e+07,-605083,0
0,0,0,0,0,2.30337e+07,-602206,602206
0,0,0,0,0,2.30396e+07,-599327,599327
0,0,0,0,0,2.54297e+07,-528752,528752
311505,0,0,0,0,2.47037e+07,311505,0
626226,0,0,0,0,2.47102e+07,314721,0
944165,0,0,0,0,2.47167e+07,317939,0
1.17196e+06,0,0,0,0,2.14366e+07,227790,0
301349,0,0,0,0,2.24058e+07,-870606,0
0,0,0,0,0,2.24137e+07,-870383,267686
0,0,0,0,0,2.24215e+07,-870160,870160
0,0,0,0,0,2.24294e+07,-869937,869937
0,0,0,0,0,2.32526e+07,-846544,846544
0,0,0,0,0,2.30291e+07,-581583,581583
0,0,0,0,0,2.30349e+07,-578701,578701
0,0,0,0,0,2.30408e+07,-575818,575818
0,0,0,0,0,2.27285e+07,-581974,581974
0,0,0,0,0,2.28282e+07,-686382,686382
0,0,0,0,0,2.28339e+07,-683541,683541
0,0,0,0,0,2.28397e+07,-680698,680698
0,0,0,0,0,2.39542e+07,-646360,646360
0,0,0,0,0,2.36269e+07,-262468,262468
0,0,0,0,0,2.3633e+07,-259470,259470
0,0,0,0,0,2.3639e+07,-256472,256472
0,0,0,0,0,2.36451e+07,-253473,253473
0,0,0,0,0,2.39127e+07,-243266,243266
0,0,0,0,0,2.37353e+07,-30450.7,30450.7
0,0,0,0,0,2.37414e+07,-27369,27369
0,0,0,0,0,2.37475e+07,-24287.2,24287.2
0,0,0,0,0,2.43082e+07,-5441.63,5441.63
184915,0,0,0,0,2.41507e+07,184915,0
372990,0,0,0,0,2.41569e+07,188075,0
564225,0,0,0,0,2.41631e+07,191235,0
810870,0,0,0,0,2.60116e+07,246645,0
1.53857e+06,0,0,0,0,2.56003e+07,727696,0
2.26653e+06,0,0,0,0,2.56098e+07,727966,0
2.99477e+06,0,0,0,0,2.56193e+07,728235,0
3.72327e+06,0,0,0,0,2.56288e+07,728505,0
4.42271e+06,0,0,0,0,2.4602e+07,699440,0
4.92567e+06,0,0,0,0,2.47833e+07,502955,0
5.4319e+06,0,0,0,0,2.47897e+07,506229,0
5.9414e+06,0,0,0,0,2.47962e+07,509504,0
6.42833e+06,0,0,0,0,2.38886e+07,486927,0
6.54327e+06,0,0,0,0,2.42231e+07,114946,0
6.66135e+06,0,0,0,0,2.42294e+07,118075,0
6.78255e+06,0,0,0,0,2.42357e+07,121204,0
6.84677e+06,0,0,0,0,2.21222e+07,64220.1,0
6.13141e+06,0,0,0,0,2.28126e+07,-715361,0
5.41887e+06,0,0,0,0,2.28184e+07,-712541,0
4.70915e+06,0,0,0,0,2.28241e+07,-709720,0
4.00225e+06,0,0,0,0,2.28298e+07,-706899,0
3.31782e+06,0,0,0,3.27677e+179,2.35265e+07,-684431,0
2.86321e+06,0,0,0,0,2.33336e+07,-454606,0
2.41143e+06,0,0,0,0,2.33393e+07,-451787,0
1.96246e+06,0,0,0,0,2.3345e+07,-448968,0
1.58532e+06,0,0,0,0,2.57813e+07,-377139,0
2.06462e+06,0,0,0,0,2.50409e+07,479298,0
2.54707e+06,0,0,0,0,2.50473e+07,482449,0
3.03267e+06,0,0,0,0,2.50536e+07,485601,0
3.42625e+06,0,0,0,0,2.17098e+07,393580,0
2.67578e+06,0,0,0,0,2.27189e+07,-750468,0
1.92802e+06,0,0,0,0,2.27244e+07,-747757,0
1.18298e+06,0,0,0,0,2.27299e+07,-745046,0
440643,0,0,0,0,2.27354e+07,-742335,0
0,0,0,0,0,2.35719e+07,-716007,0
0,0,0,0,0,2.33317e+07,-432144,432144
