0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.97328e+06,0,0,7.65575e+07,0,2.53968e+07,656286,0
7.63271e+06,0,0,7.65575e+07,0,2.54031e+07,659424,0
8.19822e+06,0,0,7.65575e+07,0,2.19934e+07,565516,0
7.5971e+06,0,0,7.65575e+07,0,2.30221e+07,-601119,0
6.99868e+06,0,0,7.65575e+07,0,2.30276e+07,-598422,0
6.40296e+06,0,0,7.65575e+07,0,2.30331e+07,-595723,0
5.80994e+06,0,0,7.65575e+07,0,2.30386e+07,-593023,0
5.24369e+06,0,0,7.65575e+07,0,2.38914e+07,-566244,0
4.96682e+06,0,0,7.65575e+07,0,2.36463e+07,-276874,0
4.69276e+06,0,0,7.65575e+07,0,2.3652e+07,-274064,0
4.4215e+06,0,0,7.65575e+07,0,2.36577e+07,-271254,0
4.14366e+06,0,0,7.65575e+07,0,2.33329e+07,-277837,0
3.75715e+06,0,0,7.65575e+07,0,2.34361e+07,-386520,0
3.3734e+06,0,0,7.65575e+07,0,2.34417e+07,-383750,0
2.99242e+06,0,0,7.65575e+07,0,2.34473e+07,-380979,0
2.64693e+06,0,0,7.65575e+07,0,2.4605e+07,-345482,0
2.70017e+06,0,0,7.65575e+07,0,2.42645e+07,53231.4,0
2.75632e+06,0,0,7.65575e+07,0,2.42704e+07,56153.3,0
2.81539e+06,0,0,7.65575e+07,0,2.42764e+07,59075.3,0
2.87739e+06,0,0,7.65575e+07,0,2.42823e+07,61998.4,0
2.9498e+06,0,0,7.65575e+07,0,2.45599e+07,72410.9,0
3.24313e+06,0,0,7.65575e+07,0,2.43752e+07,293326,0
3.53946e+06,0,0,7.65575e+07,0,2.43811e+07,296329,0
3.83879e+06,0,0,7.65575e+07,0,2.4387e+07,299333,0
4.15751e+06,0,0,7.65575e+07,0,2.49692e+07,318714,0
4.67378e+06,0,0,7.65575e+07,0,2.48051e+07,516271,0
5.19313e+06,0,0,7.65575e+07,0,2.48112e+07,519350,0
5.71556e+06,0,0,7.65575e+07,0,2.48173e+07,522430,0
6.29534e+06,0,0,7.65575e+07,0,2.6737e+07,579786,0
7.05124e+06,0,0,7.65575e+07,0,2.65923e+07,755894,0
7.80739e+06,0,0,7.65575e+07,0,2.66016e+07,756157,0
8.56381e+06,0,0,7.65575e+07,0,2.66108e+07,756419,0
9.3205e+06,0,0,7.65575e+07,0,2.662e+07,756682,0
1.0047e+07,0,0,7.65575e+07,0,2.5553e+07,726477,0
1.07737e+07,0,0,7.65575e+07,0,2.55618e+07,726729,0
1.15007e+07,0,0,7.65575e+07,0,2.55707e+07,726982,0
1.22279e+07,0,0,7.65575e+07,0,2.55796e+07,727234,0
1.29286e+07,0,0,7.65575e+07,0,2.46392e+07,700638,0
1.33695e+07,0,0,7.65575e+07,0,2.48752e+07,440971,0
1.38135e+07,0,0,7.65575e+07,0,2.48813e+07,444019,0
1.42606e+07,0,0,7.65575e+07,0,2.48874e+07,447069,0
1.46483e+07,0,0,7.65575e+07,0,2.26923e+07,387693,0
1.42262e+07,0,0,7.65575e+07,0,2.34089e+07,-422074,0
1.38069e+07,0,0,7.65575e+07,0,2.34144e+07,-419327,0
1.33903e+07,0,0,7.65575e+07,0,2.342e+07,-416578,0
1.29765e+07,0,0,7.65575e+07,0,2.34256e+07,-413829,0
1.25858e+07,0,0,7.65575e+07,3.27677e+179,2.41486e+07,-390680,0
1.24336e+07,0,0,7.65575e+07,0,2.39479e+07,-152225,0
1.22841e+07,0,0,7.65575e+07,0,2.39535e+07,-149487,0
1.21374e+07,0,0,7.65575e+07,0,2.39591e+07,-146748,0
1.2065e+07,0,0,7.65575e+07,0,2.64881e+07,-72360.5,0
1.27985e+07,0,0,7.65575e+07,0,2.57918e+07,733472,0
1.35322e+07,0,0,7.65575e+07,0,2.58004e+07,733717,0
1.42661e+07,0,0,7.65575e+07,0,2.5809e+07,733962,0
1.49016e+07,0,0,7.65575e+07,0,2.23397e+07,635403,0
1.44407e+07,0,0,7.65575e+07,0,2.33067e+07,-460883,0
1.39824e+07,0,0,7.65575e+07,0,2.33121e+07,-458250,0
1.35268e+07,0,0,7.65575e+07,0,2.33174e+07,-455618,0
1.30738e+07,0,0,7.65575e+07,0,2.33228e+07,-452984,0
1.2648e+07,0,0,7.65575e+07,0,2.41908e+07,-425836,0
1.25166e+07,0,0,7.65575e+07,0,2.3941e+07,-131358,0
1.2388e+07,0,0,7.65575e+07,0,2.39466e+07,-128617,0
1.22621e+07,0,0,7.65575e+07,0,2.39521e+07,-125875,0
1.21294e+07,0,0,7.65575e+07,0,2.36212e+07,-132694,0
1.1886e+07,0,0,7.65575e+07,0,2.3726e+07,-243452,0
1.16452e+07,0,0,7.65575e+07,0,2.37315e+07,-240750,0
1.14072e+07,0,0,7.65575e+07,0,2.3737e+07,-238047,0
1.12052e+07,0,0,7.65575e+07,0,2.49152e+07,-202030,0
1.14089e+07,0,0,7.65575e+07,0,2.45684e+07,203714,0
1.16154e+07,0,0,7.65575e+07,0,2.45741e+07,206564,0
1.18249e+07,0,0,7.65575e+07,0,2.45799e+07,209416,0
1.20371e+07,0,0,7.65575e+07,0,2.45857e+07,212267,0
1.22599e+07,0,0,7.65575e+07,0,2.4868e+07,222742,0
1.27073e+07,0,0,7.65575e+07,0,2.46797e+07,447477,0
1.31577e+07,0,0,7.65575e+07,0,2.46855e+07,450407,0
1.36111e+07,0,0,7.65575e+07,0,2.46913e+07,453338,0
1.4084e+07,0,0,7.65575e+07,0,2.52836e+07,472936,0
1.47579e+07,0,0,7.65575e+07,0,2.51163e+07,673882,0
1.54348e+07,0,0,7.65575e+07,0,2.51222e+07,676886,0
1.61147e+07,0,0,7.65575e+07,0,2.51282e+07,679891,0
1.68528e+07,0,0,7.65575e+07,0,2.70817e+07,738134,0
1.76221e+07,0,0,7.65575e+07,0,2.70636e+07,769291,0
1.83916e+07,0,0,7.65575e+07,0,2.70726e+07,769547,0
1.91615e+07,0,0,7.65575e+07,0,2.70817e+07,769804,0
1.99315e+07,0,0,7.65575e+07,0,2.70907e+07,770060,0
2.06708e+07,0,0,7.65575e+07,0,2.60043e+07,739310,0
2.14104e+07,0,0,7.65575e+07,0,2.6013e+07,739556,0
2.21502e+07,0,0,7.65575e+07,0,2.60217e+07,739802,0
2.28902e+07,0,0,7.65575e+07,0,2.60303e+07,740048,0
2.36032e+07,0,0,7.65575e+07,0,2.5073e+07,712973,0
2.41988e+07,0,0,7.65575e+07,0,2.51843e+07,595566,0
2.47973e+07,0,0,7.65575e+07,0,2.51902e+07,598540,0
2.53988e+07,0,0,7.65575e+07,0,2.51962e+07,601515,0
2.59398e+07,0,0,7.65575e+07,0,2.29623e+07,540968,0
2.56567e+07,0,0,7.65575e+07,0,2.36912e+07,-283136,0
2.53762e+07,0,0,7.65575e+07,0,2.36967e+07,-280456,0
2.50984e+07,0,0,7.65575e+07,0,2.37021e+07,-277775,0
2.48233e+07,0,0,7.65575e+07,0,2.37076e+07,-275094,0
2.45717e+07,0,0,7.65575e+07,0,2.4443e+07,-251656,0
2.45625e+07,0,0,7.65575e+07,3.27677e+179,2.42385e+07,-9148.95,0
2.4556e+07,0,0,7.65575e+07,0,2.42439e+07,-6480.84,0
2.45522e+07,0,0,7.65575e+07,0,2.42494e+07,-3812.09,0
2.4624e+07,0,0,7.65575e+07,0,2.68222e+07,71754.1,0
2.53702e+07,0,0,7.65575e+07,0,2.62406e+07,746236,0
2.61167e+07,0,0,7.65575e+07,0,2.6249e+07,746475,0
2.68634e+07,0,0,7.65575e+07,0,2.62574e+07,746714,0
2.75098e+07,0,0,7.65575e+07,0,2.27275e+07,646433,0
2.71857e+07,0,0,7.65575e+07,0,2.35843e+07,-324106,0
2.68642e+07,0,0,7.65575e+07,0,2.35895e+07,-321541,0
2.65452e+07,0,0,7.65575e+07,0,2.35947e+07,-318976,0
2.62288e+07,0,0,7.65575e+07,0,2.35999e+07,-316410,0
2.59399e+07,0,0,7.65575e+07,0,2.44827e+07,-288905,0
2.59505e+07,0,0,7.65575e+07,0,2.42284e+07,10549.2,0
2.59637e+07,0,0,7.65575e+07,0,2.42338e+07,13219.9,0
2.59796e+07,0,0,7.65575e+07,0,2.42392e+07,15891.3,0
2.59884e+07,0,0,7.65575e+07,0,2.39024e+07,8836.18,0
2.58845e+07,0,0,7.65575e+07,0,2.40087e+07,-103947,0
2.57831e+07,0,0,7.65575e+07,0,2.40141e+07,-101314,0
2.56845e+07,0,0,7.65575e+07,0,2.40194e+07,-98681,0
2.56223e+07,0,0,7.65575e+07,0,2.52176e+07,-62161.2,0
2.59727e+07,0,0,7.65575e+07,0,2.48646e+07,350433,0
2.63259e+07,0,0,7.65575e+07,0,2.48702e+07,353211,0
2.66819e+07,0,0,7.65575e+07,0,2.48758e+07,355988,0
2.70407e+07,0,0,7.65575e+07,0,2.48814e+07,358766,0
2.741e+07,0,0,7.65575e+07,0,2.51684e+07,369297,0
2.80077e+07,0,0,7.65575e+07,0,2.49766e+07,597754,0
2.86084e+07,0,0,7.65575e+07,0,2.49823e+07,600608,0
2.92118e+07,0,0,7.65575e+07,0,2.49879e+07,603464,0
2.98351e+07,0,0,7.65575e+07,0,2.559e+07,623270,0
3.05603e+07,0,0,7.65575e+07,0,2.55091e+07,725228,0
3.12858e+07,0,0,7.65575e+07,0,2.55173e+07,725460,0
3.20115e+07,0,0,7.65575e+07,0,2.55254e+07,725691,0
3.27936e+07,0,0,7.65575e+07,0,2.75142e+07,782098,0
3.35759e+07,0,0,7.65575e+07,0,2.7523e+07,782348,0
3.43585e+07,0,0,7.65575e+07,0,2.75317e+07,782598,0
3.51414e+07,0,0,7.65575e+07,0,2.75405e+07,782847,0
3.59245e+07,0,0,7.65575e+07,0,2.75493e+07,783097,0
3.66763e+07,0,0,7.65575e+07,0,2.64442e+07,751816,0
3.74283e+07,0,0,7.65575e+07,0,2.64527e+07,752055,0
3.81806e+07,0,0,7.65575e+07,0,2.64611e+07,752295,0
3.89332e+07,0,0,7.65575e+07,0,2.64695e+07,752535,0
3.96582e+07,0,0,7.65575e+07,0,2.54957e+07,724993,0
4.03834e+07,0,0,7.65575e+07,0,2.55038e+07,725224,0
4.11088e+07,0,0,7.65575e+07,0,2.55119e+07,725455,0
4.18345e+07,0,0,7.65575e+07,0,2.55201e+07,725687,0
4.24958e+07,0,0,7.65575e+07,0,2.32507e+07,661329,0
4.23481e+07,0,0,7.65575e+07,0,2.39663e+07,-147766,0
4.22029e+07,0,0,7.65575e+07,0,2.39716e+07,-145156,0
4.20604e+07,0,0,7.65575e+07,0,2.39769e+07,-142545,0
4.19204e+07,0,0,7.65575e+07,0,2.39823e+07,-139933,0
4.17829e+07,0,0,7.65575e+07,0,2.39802e+07,-137532,0
4.16667e+07,0,0,7.65575e+07,3.27677e+179,2.47297e+07,-116218,0
4.17969e+07,0,0,7.65575e+07,0,2.45216e+07,130233,0
4.19298e+07,0,0,7.65575e+07,0,2.45269e+07,132828,0
4.20652e+07,0,0,7.65575e+07,0,2.45322e+07,135424,0
4.22773e+07,0,0,7.65575e+07,0,2.71477e+07,212132,0
4.3036e+07,0,0,7.65575e+07,0,2.66778e+07,758669,0
4.37949e+07,0,0,7.65575e+07,0,2.6686e+07,758901,0
4.4554e+07,0,0,7.65575e+07,0,2.66941e+07,759133,0
4.52112e+07,0,0,7.65575e+07,0,2.31052e+07,657176,0
4.50203e+07,0,0,7.65575e+07,0,2.38546e+07,-190897,0
4.48319e+07,0,0,7.65575e+07,0,2.38597e+07,-188402,0
4.4646e+07,0,0,7.65575e+07,0,2.38647e+07,-185907,0
4.44626e+07,0,0,7.65575e+07,0,2.38698e+07,-183411,0
4.4307e+07,0,0,7.65575e+07,0,2.4767e+07,-155564,0
4.44557e+07,0,0,7.65575e+07,0,2.45082e+07,148733,0
4.46071e+07,0,0,7.65575e+07,0,2.45135e+07,151330,0
4.4761e+07,0,0,7.65575e+07,0,2.45188e+07,153929,0
4.49076e+07,0,0,7.65575e+07,0,2.41761e+07,146640,0
4.49395e+07,0,0,7.65575e+07,0,2.4284e+07,31879.3,0
4.4974e+07,0,0,7.65575e+07,0,2.42892e+07,34439.8,0
4.5011e+07,0,0,7.65575e+07,0,2.42944e+07,37000.9,0
4.5085e+07,0,0,7.65575e+07,0,2.5512e+07,74005.2,0
4.55782e+07,0,0,7.65575e+07,0,2.5153e+07,493265,0
4.60742e+07,0,0,7.65575e+07,0,2.51584e+07,495966,0
4.65729e+07,0,0,7.65575e+07,0,2.51639e+07,498667,0
4.70742e+07,0,0,7.65575e+07,0,2.51693e+07,501369,0
4.75862e+07,0,0,7.65575e+07,0,2.54607e+07,511951,0
4.83051e+07,0,0,7.65575e+07,0,2.52875e+07,718935,0
4.90243e+07,0,0,7.65575e+07,0,2.52953e+07,719155,0
4.97437e+07,0,0,7.65575e+07,0,2.5303e+07,719374,0
5.04805e+07,0,0,7.65575e+07,0,2.59169e+07,736821,0
5.12175e+07,0,0,7.65575e+07,0,2.59248e+07,737046,0
5.19548e+07,0,0,7.65575e+07,0,2.59327e+07,737271,0
5.26923e+07,0,0,7.65575e+07,0,2.59407e+07,737497,0
5.34871e+07,0,0,7.65575e+07,0,2.79614e+07,794810,0
5.42822e+07,0,0,7.65575e+07,0,2.79699e+07,795053,0
5.50774e+07,0,0,7.65575e+07,0,2.79785e+07,795296,0
5.5873e+07,0,0,7.65575e+07,0,2.7987e+07,795539,0
5.66688e+07,0,0,7.65575e+07,0,2.79956e+07,795781,0
5.74327e+07,0,0,7.65575e+07,0,2.68722e+07,763983,0
5.8197e+07,0,0,7.65575e+07,0,2.68804e+07,764216,0
5.89614e+07,0,0,7.65575e+07,0,2.68886e+07,764449,0
5.97261e+07,0,0,7.65575e+07,0,2.68968e+07,764683,0
6.04628e+07,0,0,7.65575e+07,0,2.59069e+07,736686,0
6.11997e+07,0,0,7.65575e+07,0,2.59148e+07,736911,0
6.19368e+07,0,0,7.65575e+07,0,2.59227e+07,737135,0
6.26742e+07,0,0,7.65575e+07,0,2.59306e+07,737360,0
6.33461e+07,0,0,7.65575e+07,0,2.36244e+07,671958,0
6.333e+07,0,0,7.65575e+07,0,2.42339e+07,-16099.2,0
6.33165e+07,0,0,7.65575e+07,0,2.42391e+07,-13560.9,0
6.33055e+07,0,0,7.65575e+07,0,2.42442e+07,-11022.1,0
6.3297e+07,0,0,7.65575e+07,0,2.42494e+07,-8482.57,0
6.25201e+07,0,0,7.65575e+07,3.27677e+179,2.5702e+07,-776846,0
6.17435e+07,0,0,7.65575e+07,0,2.57091e+07,-776643,0
6.09671e+07,0,0,7.65575e+07,0,2.57162e+07,-776439,0
6.01908e+07,0,0,7.65575e+07,0,2.57234e+07,-776236,0
5.94901e+07,0,0,7.65575e+07,0,2.83824e+07,-700738,0
5.87896e+07,0,0,7.65575e+07,0,2.83903e+07,-700513,0
5.80893e+07,0,0,7.65575e+07,0,2.83983e+07,-700287,0
5.73892e+07,0,0,7.65575e+07,0,2.84062e+07,-700062,0
5.65856e+07,0,0,7.65575e+07,0,2.47599e+07,-803650,0
5.57821e+07,0,0,7.65575e+07,0,2.47667e+07,-803455,0
5.49789e+07,0,0,7.65575e+07,0,2.47736e+07,-803260,0
5.41758e+07,0,0,7.65575e+07,0,2.47805e+07,-803065,0
5.33729e+07,0,0,7.65575e+07,0,2.47874e+07,-802869,0
5.2596e+07,0,0,7.65575e+07,0,2.57004e+07,-776922,0
5.18193e+07,0,0,7.65575e+07,0,2.57076e+07,-776719,0
5.10428e+07,0,0,7.65575e+07,0,2.57147e+07,-776516,0
5.02664e+07,0,0,7.65575e+07,0,2.57219e+07,-776313,0
4.94803e+07,0,0,7.65575e+07,0,2.53756e+07,-786153,0
4.86943e+07,0,0,7.65575e+07,0,2.53826e+07,-785952,0
4.79086e+07,0,0,7.65575e+07,0,2.53897e+07,-785752,0
4.7123e+07,0,0,7.65575e+07,0,2.53967e+07,-785552,0
4.63727e+07,0,0,7.65575e+07,0,2.66353e+07,-750368,0
4.56225e+07,0,0,7.65575e+07,0,2.66427e+07,-750157,0
4.48726e+07,0,0,7.65575e+07,0,2.66501e+07,-749947,0
4.41228e+07,0,0,7.65575e+07,0,2.66575e+07,-749736,0
4.33733e+07,0,0,7.65575e+07,0,2.66649e+07,-749525,0
4.2632e+07,0,0,7.65575e+07,0,2.69627e+07,-741312,0
4.18909e+07,0,0,7.65575e+07,0,2.69702e+07,-741099,0
4.115e+07,0,0,7.65575e+07,0,2.69777e+07,-740885,0
4.04093e+07,0,0,7.65575e+07,0,2.69852e+07,-740672,0
3.96864e+07,0,0,7.65575e+07,0,2.76084e+07,-722963,0
3.89636e+07,0,0,7.65575e+07,0,2.76161e+07,-722745,0
3.82411e+07,0,0,7.65575e+07,0,2.76237e+07,-722526,0
3.75188e+07,0,0,7.65575e+07,0,2.76314e+07,-722308,0
3.8326e+07,0,0,7.65575e+07,0,2.83957e+07,807156,0
3.91333e+07,0,0,7.65575e+07,0,2.8404e+07,807391,0
3.9941e+07,0,0,7.65575e+07,0,2.84123e+07,807627,0
4.07488e+07,0,0,7.65575e+07,0,2.84206e+07,807862,0
4.15569e+07,0,0,7.65575e+07,0,2.84289e+07,808098,0
4.08615e+07,0,0,7.65575e+07,0,2.85752e+07,-695473,0
4.01662e+07,0,0,7.65575e+07,0,2.85832e+07,-695247,0
3.94712e+07,0,0,7.65575e+07,0,2.85911e+07,-695020,0
3.87764e+07,0,0,7.65575e+07,0,2.85991e+07,-694794,0
3.80532e+07,0,0,7.65575e+07,0,2.75936e+07,-723233,0
3.73301e+07,0,0,7.65575e+07,0,2.76012e+07,-723015,0
3.66074e+07,0,0,7.65575e+07,0,2.76089e+07,-722796,0
3.58848e+07,0,0,7.65575e+07,0,2.76166e+07,-722578,0
3.50958e+07,0,0,7.65575e+07,0,2.52746e+07,-788995,0
3.4307e+07,0,0,7.65575e+07,0,2.52816e+07,-788796,0
3.35184e+07,0,0,7.65575e+07,0,2.52886e+07,-788597,0
3.273e+07,0,0,7.65575e+07,0,2.52956e+07,-788398,0
3.19418e+07,0,0,7.65575e+07,0,2.53026e+07,-788199,0
3.11756e+07,0,0,7.65575e+07,3.27677e+179,2.60751e+07,-766232,0
3.04095e+07,0,0,7.65575e+07,0,2.60821e+07,-766035,0
2.96437e+07,0,0,7.65575e+07,0,2.6089e+07,-765838,0
2.8878e+07,0,0,7.65575e+07,0,2.60959e+07,-765641,0
2.8189e+07,0,0,7.65575e+07,0,2.87951e+07,-689002,0
2.75003e+07,0,0,7.65575e+07,0,2.88028e+07,-688784,0
2.68117e+07,0,0,7.65575e+07,0,2.88105e+07,-688565,0
2.61233e+07,0,0,7.65575e+07,0,2.88182e+07,-688347,0
2.53298e+07,0,0,7.65575e+07,0,2.51161e+07,-793518,0
