0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758326,758326
0,0,0,0,0,2.27245e+07,-754975,754975
0,0,0,0,0,2.27313e+07,-751623,751623
0,0,0,0,0,2.50758e+07,-681896,681896
142474,0,0,0,0,2.43653e+07,142474,0
288695,0,0,0,0,2.43728e+07,146221,0
438663,0,0,0,0,2.43803e+07,149968,0
500810,0,0,0,0,2.11646e+07,62147.3,0
0,0,0,0,0,2.20003e+07,-882139,0
0,0,0,0,0,2.20095e+07,-881879,881879
0,0,0,0,0,2.20186e+07,-881619,881619
0,0,0,0,0,2.20278e+07,-881359,881359
0,0,0,0,0,2.28368e+07,-858368,858368
0,0,0,0,0,2.27328e+07,-728395,728395
0,0,0,0,0,2.27396e+07,-725039,725039
0,0,0,0,0,2.27464e+07,-721682,721682
0,0,0,0,0,2.24411e+07,-727195,727195
0,0,0,0,0,2.25399e+07,-829126,829126
0,0,0,0,0,2.25466e+07,-825817,825817
0,0,0,0,0,2.25534e+07,-822507,822507
0,0,0,0,0,2.36484e+07,-788280,788280
0,0,0,0,0,2.33283e+07,-410921,410921
0,0,0,0,0,2.33354e+07,-407430,407430
0,0,0,0,0,2.33424e+07,-403939,403939
0,0,0,0,0,2.33495e+07,-400446,400446
0,0,0,0,0,2.36134e+07,-389874,389874
0,0,0,0,0,2.34403e+07,-180350,180350
0,0,0,0,0,2.34474e+07,-176761,176761
0,0,0,0,0,2.34545e+07,-173171,173171
0,0,0,0,0,2.40064e+07,-154098,154098
33440.2,0,0,0,0,2.38528e+07,33440.2,0
70560.4,0,0,0,0,2.386e+07,37120.2,0
111362,0,0,0,0,2.38673e+07,40801.4,0
207180,0,0,0,0,2.56845e+07,95818.1,0
922189,0,0,0,0,2.5154e+07,715009,0
1.63751e+06,0,0,0,0,2.5165e+07,715323,0
2.35315e+06,0,0,0,0,2.51761e+07,715637,0
3.0691e+06,0,0,0,0,2.51871e+07,715951,0
3.75653e+06,0,0,0,0,2.41797e+07,687434,0
4.10774e+06,0,0,0,0,2.44848e+07,351203,0
4.46275e+06,0,0,0,0,2.44923e+07,355017,0
4.82158e+06,0,0,0,0,2.44999e+07,358831,0
5.15882e+06,0,0,0,0,2.36088e+07,337232,0
5.13094e+06,0,0,0,0,2.39388e+07,-27871.4,0
5.10672e+06,0,0,0,0,2.39461e+07,-24226.4,0
5.08614e+06,0,0,0,0,2.39534e+07,-20580.9,0
5.01009e+06,0,0,0,0,2.18762e+07,-76049,0
4.16798e+06,0,0,0,0,2.25561e+07,-842104,0
3.32916e+06,0,0,0,0,2.25628e+07,-838819,0
2.49363e+06,0,0,0,0,2.25695e+07,-835532,0
1.66139e+06,0,0,0,0,2.25762e+07,-832246,0
851754,0,0,0,3.27677e+179,2.32625e+07,-809633,0
268705,0,0,0,0,2.30738e+07,-583049,0
0,0,0,0,0,2.30805e+07,-579758,42348.4
626724,0,0,0,0,2.20343e+07,626724,0
121452,0,0,0,0,2.54854e+07,-505272,0
459410,0,0,0,0,2.47581e+07,337958,0
801048,0,0,0,0,2.47655e+07,341637,0
1.14636e+06,0,0,0,0,2.47729e+07,345317,0
1.40169e+06,0,0,0,0,2.14831e+07,255325,0
533074,0,0,0,0,2.24758e+07,-868616,0
0,0,0,0,0,2.24835e+07,-866947,0
0,0,0,0,0,2.249e+07,-863782,863782
0,0,0,0,0,2.24964e+07,-860616,860616
0,0,0,0,0,2.33211e+07,-834198,834198
0,0,0,0,0,2.30856e+07,-554221,554221
0,0,0,0,0,2.30923e+07,-550925,550925
0,0,0,0,0,2.3099e+07,-547629,547629
0,0,0,0,0,2.27864e+07,-553405,553405
0,0,0,0,0,2.28872e+07,-657799,657799
0,0,0,0,0,2.28938e+07,-654550,654550
0,0,0,0,0,2.29004e+07,-651300,651300
0,0,0,0,0,2.40201e+07,-616430,616430
0,0,0,0,0,2.36924e+07,-230627,230627
0,0,0,0,0,2.36993e+07,-227199,227199
0,0,0,0,0,2.37063e+07,-223771,223771
0,0,0,0,0,2.37132e+07,-220342,220342
0,0,0,0,0,2.39828e+07,-209674,209674
4453.51,0,0,0,0,2.38054e+07,4453.51,0
12430.3,0,0,0,0,2.38124e+07,7976.82,0
23931.7,0,0,0,0,2.38194e+07,11501.4,0
54790.8,0,0,0,0,2.43835e+07,30859.1,0
277274,0,0,0,0,2.42261e+07,222484,0
503371,0,0,0,0,2.42332e+07,226097,0
733082,0,0,0,0,2.42404e+07,229711,0
1.0189e+06,0,0,0,0,2.60982e+07,285815,0
1.74998e+06,0,0,0,0,2.57196e+07,731087,0
2.48138e+06,0,0,0,0,2.57305e+07,731395,0
3.21308e+06,0,0,0,0,2.57413e+07,731704,0
3.9451e+06,0,0,0,0,2.57521e+07,732012,0
4.64794e+06,0,0,0,0,2.47217e+07,702843,0
5.19396e+06,0,0,0,0,2.48696e+07,546019,0
5.74372e+06,0,0,0,0,2.4877e+07,549763,0
6.29723e+06,0,0,0,0,2.48844e+07,553508,0
6.8285e+06,0,0,0,0,2.39731e+07,531271,0
6.98635e+06,0,0,0,0,2.43102e+07,157855,0
7.14779e+06,0,0,0,0,2.43173e+07,161433,0
7.3128e+06,0,0,0,0,2.43245e+07,165011,0
7.42096e+06,0,0,0,0,2.22008e+07,108160,0
6.74585e+06,0,0,0,0,2.28956e+07,-675104,0
6.07397e+06,0,0,0,0,2.29021e+07,-671880,0
5.40532e+06,0,0,0,0,2.29087e+07,-668654,0
4.73989e+06,0,0,0,0,2.29153e+07,-665428,0
4.09745e+06,0,0,0,3.27677e+179,2.36165e+07,-642447,0
3.68647e+06,0,0,0,0,2.34233e+07,-410973,0
3.27872e+06,0,0,0,0,2.34299e+07,-407750,0
2.8742e+06,0,0,0,0,2.34364e+07,-404526,0
2.5423e+06,0,0,0,0,2.58874e+07,-331897,0
3.07214e+06,0,0,0,0,2.51437e+07,529836,0
3.60558e+06,0,0,0,0,2.5151e+07,533439,0
4.14262e+06,0,0,0,0,2.51582e+07,537043,0
4.58753e+06,0,0,0,0,2.17956e+07,444911,0
3.88205e+06,0,0,0,0,2.28113e+07,-705483,0
3.17966e+06,0,0,0,0,2.28175e+07,-702385,0
2.48038e+06,0,0,0,0,2.28238e+07,-699284,0
1.78419e+06,0,0,0,0,2.28301e+07,-696184,0
1.11487e+06,0,0,0,0,2.36726e+07,-669320,0
731541,0,0,0,0,2.34317e+07,-383333,0
351436,0,0,0,0,2.34383e+07,-380106,0
0,0,0,0,0,2.34448e+07,-376878,0
0,0,0,0,0,2.31251e+07,-382920,382920
0,0,0,0,0,2.32278e+07,-489738,489738
0,0,0,0,0,2.32343e+07,-486556,486556
0,0,0,0,0,2.32408e+07,-483373,483373
0,0,0,0,0,2.43846e+07,-447880,447880
0,0,0,0,0,2.40495e+07,-53803.7,53803.7
0,0,0,0,0,2.40562e+07,-50447.2,50447.2
0,0,0,0,0,2.4063e+07,-47090.1,47090.1
0,0,0,0,0,2.40698e+07,-43731.8,43731.8
0,0,0,0,0,2.4345e+07,-32977.6,32977.6
185654,0,0,0,0,2.41635e+07,185654,0
374758,0,0,0,0,2.41703e+07,189104,0
567314,0,0,0,0,2.41771e+07,192556,0
779497,0,0,0,0,2.47531e+07,212183,0
1.1873e+06,0,0,0,0,2.4592e+07,407805,0
1.59864e+06,0,0,0,0,2.4599e+07,411343,0
2.01353e+06,0,0,0,0,2.4606e+07,414882,0
2.48557e+06,0,0,0,0,2.65036e+07,472044,0
3.23242e+06,0,0,0,0,2.6274e+07,746845,0
3.97956e+06,0,0,0,0,2.62846e+07,747147,0
4.72701e+06,0,0,0,0,2.62952e+07,747449,0
5.47476e+06,0,0,0,0,2.63058e+07,747751,0
6.1927e+06,0,0,0,0,2.52528e+07,717942,0
6.91094e+06,0,0,0,0,2.5263e+07,718232,0
7.62946e+06,0,0,0,0,2.52732e+07,718522,0
8.34827e+06,0,0,0,0,2.52834e+07,718812,0
9.04083e+06,0,0,0,0,2.43552e+07,692563,0
9.38064e+06,0,0,0,0,2.4674e+07,339807,0
9.72395e+06,0,0,0,0,2.4681e+07,343310,0
1.00708e+07,0,0,0,0,2.4688e+07,346814,0
1.03594e+07,0,0,0,0,2.25187e+07,288598,0
9.84783e+06,0,0,0,0,2.3228e+07,-511532,0
9.33946e+06,0,0,0,0,2.32345e+07,-508374,0
8.83424e+06,0,0,0,0,2.32409e+07,-505216,0
8.33219e+06,0,0,0,0,2.32473e+07,-502057,0
7.85346e+06,0,0,8.4493e+07,3.27677e+179,2.39632e+07,-478724,0
7.61099e+06,0,0,8.4493e+07,0,2.37656e+07,-242468,0
7.37168e+06,0,0,8.4493e+07,0,2.3772e+07,-239317,0
7.13551e+06,0,0,8.4493e+07,0,2.37784e+07,-236166,0
6.97337e+06,0,0,8.4493e+07,0,2.6281e+07,-162140,0
7.69107e+06,0,0,8.4493e+07,0,2.55213e+07,717703,0
8.4123e+06,0,0,8.4493e+07,0,2.55283e+07,721225,0
9.13704e+06,0,0,8.4493e+07,0,2.55354e+07,724747,0
9.76572e+06,0,0,8.4493e+07,0,2.21031e+07,628672,0
9.22139e+06,0,0,8.4493e+07,0,2.31383e+07,-544322,0
8.6801e+06,0,0,8.4493e+07,0,2.31445e+07,-541294,0
8.14184e+06,0,0,8.4493e+07,0,2.31506e+07,-538263,0
7.6066e+06,0,0,8.4493e+07,0,2.31568e+07,-535233,0
7.09866e+06,0,0,8.4493e+07,0,2.40167e+07,-507940,0
6.88259e+06,0,0,8.4493e+07,0,2.37705e+07,-216077,0
6.66966e+06,0,0,8.4493e+07,0,2.37769e+07,-212923,0
6.4599e+06,0,0,8.4493e+07,0,2.37832e+07,-209768,0
6.24382e+06,0,0,8.4493e+07,0,2.34566e+07,-216077,0
5.91854e+06,0,0,8.4493e+07,0,2.35612e+07,-325274,0
5.59638e+06,0,0,8.4493e+07,0,2.35675e+07,-322164,0
5.27733e+06,0,0,8.4493e+07,0,2.35738e+07,-319054,0
4.99437e+06,0,0,8.4493e+07,0,2.47412e+07,-282959,0
5.11357e+06,0,0,8.4493e+07,0,2.43988e+07,119207,0
5.23606e+06,0,0,8.4493e+07,0,2.44054e+07,122487,0
5.36183e+06,0,0,8.4493e+07,0,2.4412e+07,125768,0
5.49088e+06,0,0,8.4493e+07,0,2.44187e+07,129050,0
5.63076e+06,0,0,8.4493e+07,0,2.46992e+07,139881,0
5.99367e+06,0,0,8.4493e+07,0,2.45137e+07,362912,0
6.35995e+06,0,0,8.4493e+07,0,2.45204e+07,366284,0
6.72961e+06,0,0,8.4493e+07,0,2.4527e+07,369657,0
7.11915e+06,0,0,8.4493e+07,0,2.51147e+07,389540,0
7.70822e+06,0,0,8.4493e+07,0,2.49499e+07,589065,0
8.30074e+06,0,0,8.4493e+07,0,2.49568e+07,592522,0
8.89672e+06,0,0,8.4493e+07,0,2.49636e+07,595981,0
9.55089e+06,0,0,8.4493e+07,0,2.69e+07,654169,0
