0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758445,758445
0,0,0,0,0,2.27173e+07,-756572,756572
0,0,0,0,0,2.27211e+07,-754698,754698
0,0,0,0,0,2.50608e+07,-686502,686502
135737,0,0,0,0,2.43473e+07,135737,0
273569,0,0,0,0,2.43515e+07,137832,0
413495,0,0,0,0,2.43557e+07,139926,0
464090,0,0,0,0,2.11418e+07,50595.1,0
0,0,0,0,0,2.19641e+07,-883170,0
0,0,0,0,0,2.19692e+07,-883024,883024
0,0,0,0,0,2.19743e+07,-882879,882879
0,0,0,0,0,2.19794e+07,-882734,882734
0,0,0,0,0,2.27825e+07,-859915,859915
0,0,0,0,0,2.26897e+07,-747721,747721
0,0,0,0,0,2.26935e+07,-745845,745845
0,0,0,0,0,2.26973e+07,-743968,743968
0,0,0,0,0,2.239e+07,-750933,750933
0,0,0,0,0,2.24856e+07,-853997,853997
0,0,0,0,0,2.24893e+07,-852147,852147
0,0,0,0,0,2.24931e+07,-850297,850297
0,0,0,0,0,2.35808e+07,-817655,817655
0,0,0,0,0,2.32588e+07,-443284,443284
0,0,0,0,0,2.32628e+07,-441333,441333
0,0,0,0,0,2.32667e+07,-439381,439381
0,0,0,0,0,2.32707e+07,-437428,437428
0,0,0,0,0,2.35302e+07,-428433,428433
0,0,0,0,0,2.33548e+07,-221486,221486
0,0,0,0,0,2.33588e+07,-219480,219480
0,0,0,0,0,2.33627e+07,-217474,217474
0,0,0,0,0,2.39083e+07,-200074,200074
0,0,0,0,0,2.37524e+07,-15188.6,15188.6
0,0,0,0,0,2.37565e+07,-13131.1,13131.1
0,0,0,0,0,2.37606e+07,-11073.5,11073.5
41983,0,0,0,0,2.55627e+07,41983,0
746768,0,0,0,0,2.4989e+07,704785,0
1.45379e+06,0,0,0,0,2.49934e+07,707020,0
2.16304e+06,0,0,0,0,2.49977e+07,709256,0
2.87376e+06,0,0,0,0,2.50028e+07,710711,0
3.55603e+06,0,0,0,0,2.39981e+07,682272,0
3.84184e+06,0,0,0,0,2.43511e+07,285811,0
4.12978e+06,0,0,0,0,2.43554e+07,287943,0
4.41986e+06,0,0,0,0,2.43596e+07,290075,0
4.68686e+06,0,0,0,0,2.34726e+07,267003,0
4.59013e+06,0,0,0,0,2.37968e+07,-96727.8,0
4.49544e+06,0,0,0,0,2.38009e+07,-94690.7,0
4.40279e+06,0,0,0,0,2.38049e+07,-92653,0
4.25359e+06,0,0,0,0,2.17434e+07,-149195,0
3.38228e+06,0,0,0,0,2.23806e+07,-871310,0
2.51112e+06,0,0,0,0,2.23858e+07,-871161,0
1.64011e+06,0,0,0,0,2.2391e+07,-871013,0
769245,0,0,0,0,2.23963e+07,-870865,0
0,0,0,0,3.27677e+179,2.30745e+07,-851580,0
0,0,0,0,0,2.29126e+07,-660467,660467
0,0,0,0,0,2.29163e+07,-658627,658627
0,0,0,0,0,2.292e+07,-656788,656788
0,0,0,0,0,2.52898e+07,-587770,587770
245011,0,0,0,0,2.45669e+07,245011,0
492079,0,0,0,0,2.45711e+07,247068,0
741204,0,0,0,0,2.45752e+07,249125,0
899783,0,0,0,0,2.13198e+07,158580,0
24173.2,0,0,0,0,2.22299e+07,-875610,0
0,0,0,0,0,2.22349e+07,-875468,827121
0,0,0,0,0,2.22399e+07,-875325,875325
0,0,0,0,0,2.22449e+07,-875182,875182
0,0,0,0,0,2.30581e+07,-852075,852075
0,0,0,0,0,2.28869e+07,-650359,650359
0,0,0,0,0,2.28907e+07,-648517,648517
0,0,0,0,0,2.28944e+07,-646674,646674
0,0,0,0,0,2.25831e+07,-653785,653785
0,0,0,0,0,2.26797e+07,-758226,758226
0,0,0,0,0,2.26834e+07,-756410,756410
0,0,0,0,0,2.26871e+07,-754593,754593
0,0,0,0,0,2.37885e+07,-721593,721593
0,0,0,0,0,2.34624e+07,-342501,342501
0,0,0,0,0,2.34662e+07,-340585,340585
0,0,0,0,0,2.34701e+07,-338669,338669
0,0,0,0,0,2.3474e+07,-336752,336752
0,0,0,0,0,2.37366e+07,-327703,327703
0,0,0,0,0,2.35589e+07,-118183,118183
0,0,0,0,0,2.35628e+07,-116214,116214
0,0,0,0,0,2.35667e+07,-114243,114243
0,0,0,0,0,2.41191e+07,-96684.6,96684.6
90485.4,0,0,0,0,2.39611e+07,90485.4,0
182991,0,0,0,0,2.39651e+07,92505.2,0
277516,0,0,0,0,2.39691e+07,94525,0
425705,0,0,0,0,2.57939e+07,148190,0
1.14488e+06,0,0,0,0,2.53005e+07,719172,0
1.86422e+06,0,0,0,0,2.53065e+07,719345,0
2.58374e+06,0,0,0,0,2.53126e+07,719517,0
3.30343e+06,0,0,0,0,2.53186e+07,719689,0
3.99431e+06,0,0,0,0,2.43011e+07,690886,0
4.38903e+06,0,0,0,0,2.45662e+07,394711,0
4.78583e+06,0,0,0,0,2.45704e+07,396804,0
5.18473e+06,0,0,0,0,2.45745e+07,398898,0
5.5602e+06,0,0,0,0,2.36763e+07,375469,0
5.56729e+06,0,0,0,0,2.40044e+07,7091.27,0
5.57638e+06,0,0,0,0,2.40084e+07,9091.19,0
5.58747e+06,0,0,0,0,2.40124e+07,11091.7,0
5.54125e+06,0,0,0,0,2.19248e+07,-46224,0
4.7247e+06,0,0,0,0,2.26041e+07,-816549,0
3.90995e+06,0,0,0,0,2.26078e+07,-814746,0
3.09701e+06,0,0,0,0,2.26115e+07,-812943,0
2.28587e+06,0,0,0,0,2.26151e+07,-811139,0
1.49591e+06,0,0,0,3.27677e+179,2.33002e+07,-789960,0
931633,0,0,0,0,2.3108e+07,-564278,0
369156,0,0,0,0,2.31116e+07,-562477,0
0,0,0,0,0,2.31153e+07,-560674,0
0,0,0,0,0,2.55145e+07,-490856,490856
352269,0,0,0,0,2.47825e+07,352269,0
706553,0,0,0,0,2.47865e+07,354284,0
1.06285e+06,0,0,0,0,2.47906e+07,356298,0
1.32741e+06,0,0,0,0,2.14944e+07,264557,0
463869,0,0,0,0,2.24866e+07,-863539,0
0,0,0,0,0,2.24902e+07,-861806,0
0,0,0,0,0,2.24937e+07,-860073,860073
0,0,0,0,0,2.24972e+07,-858340,858340
0,0,0,0,0,2.33189e+07,-833356,833356
0,0,0,0,0,2.30804e+07,-554835,554835
0,0,0,0,0,2.30841e+07,-553031,553031
0,0,0,0,0,2.30877e+07,-551226,551226
0,0,0,0,0,2.27724e+07,-558486,558486
