0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758437,758437
0,0,0,0,0,2.27178e+07,-756457,756457
0,0,0,0,0,2.27219e+07,-754476,754476
0,0,0,0,0,2.50619e+07,-686170,686170
136223,0,0,0,0,2.43486e+07,136223,0
274661,0,0,0,0,2.43531e+07,138437,0
415311,0,0,0,0,2.43575e+07,140651,0
466740,0,0,0,0,2.11434e+07,51428.5,0
0,0,0,0,0,2.19667e+07,-883095,0
0,0,0,0,0,2.19721e+07,-882942,882942
0,0,0,0,0,2.19775e+07,-882788,882788
0,0,0,0,0,2.19829e+07,-882635,882635
0,0,0,0,0,2.27864e+07,-859803,859803
0,0,0,0,0,2.26928e+07,-746327,746327
0,0,0,0,0,2.26969e+07,-744344,744344
0,0,0,0,0,2.27009e+07,-742361,742361
0,0,0,0,0,2.23937e+07,-749220,749220
0,0,0,0,0,2.24895e+07,-852203,852203
0,0,0,0,0,2.24935e+07,-850248,850248
0,0,0,0,0,2.24974e+07,-848292,848292
0,0,0,0,0,2.35857e+07,-815536,815536
0,0,0,0,0,2.32638e+07,-440949,440949
0,0,0,0,0,2.3268e+07,-438886,438886
0,0,0,0,0,2.32722e+07,-436823,436823
0,0,0,0,0,2.32764e+07,-434761,434761
0,0,0,0,0,2.35362e+07,-425652,425652
0,0,0,0,0,2.3361e+07,-218519,218519
0,0,0,0,0,2.33651e+07,-216398,216398
0,0,0,0,0,2.33693e+07,-214277,214277
0,0,0,0,0,2.39154e+07,-196757,196757
0,0,0,0,0,2.37597e+07,-11680.2,11680.2
0,0,0,0,0,2.3764e+07,-9505.54,9505.54
0,0,0,0,0,2.37683e+07,-7330.81,7330.81
45866.5,0,0,0,0,2.55715e+07,45866.5,0
754968,0,0,0,0,2.49978e+07,709101,0
1.46569e+06,0,0,0,0,2.5003e+07,710718,0
2.17659e+06,0,0,0,0,2.50096e+07,710904,0
2.88768e+06,0,0,0,0,2.50161e+07,711089,0
3.57032e+06,0,0,0,0,2.40112e+07,682645,0
3.86085e+06,0,0,0,0,2.43608e+07,290529,0
4.15363e+06,0,0,0,0,2.43652e+07,292782,0
4.44867e+06,0,0,0,0,2.43697e+07,295036,0
4.72074e+06,0,0,0,0,2.34825e+07,272070,0
4.62898e+06,0,0,0,0,2.3807e+07,-91760.2,0
4.53937e+06,0,0,0,0,2.38113e+07,-89607.1,0
4.45192e+06,0,0,0,0,2.38156e+07,-87453.4,0
4.308e+06,0,0,0,0,2.17529e+07,-143918,0
3.43709e+06,0,0,0,0,2.23948e+07,-870907,0
2.56634e+06,0,0,0,0,2.24003e+07,-870750,0
1.69575e+06,0,0,0,0,2.24058e+07,-870594,0
825314,0,0,0,0,2.24113e+07,-870437,0
0,0,0,0,3.27677e+179,2.30903e+07,-851130,0
0,0,0,0,0,2.29242e+07,-654882,654882
0,0,0,0,0,2.29281e+07,-652938,652938
0,0,0,0,0,2.29321e+07,-650993,650993
0,0,0,0,0,2.53039e+07,-581819,581819
251717,0,0,0,0,2.45807e+07,251717,0
505607,0,0,0,0,2.45851e+07,253890,0
761671,0,0,0,0,2.45895e+07,256064,0
927231,0,0,0,0,2.13315e+07,165559,0
52124.9,0,0,0,0,2.22476e+07,-875106,0
0,0,0,0,0,2.22529e+07,-874955,770705
0,0,0,0,0,2.22582e+07,-874804,874804
0,0,0,0,0,2.22635e+07,-874653,874653
0,0,0,0,0,2.30777e+07,-851517,851517
0,0,0,0,0,2.29013e+07,-643423,643423
0,0,0,0,0,2.29052e+07,-641476,641476
0,0,0,0,0,2.29092e+07,-639529,639529
0,0,0,0,0,2.25977e+07,-646543,646543
0,0,0,0,0,2.26947e+07,-750981,750981
0,0,0,0,0,2.26986e+07,-749062,749062
0,0,0,0,0,2.27025e+07,-747141,747141
0,0,0,0,0,2.38052e+07,-714005,714005
0,0,0,0,0,2.3479e+07,-334430,334430
643577,0,0,0,0,2.2629e+07,643577,0
313198,0,0,0,0,2.34871e+07,-330380,0
0,0,0,0,0,2.34912e+07,-328353,0
0,0,0,0,0,2.37544e+07,-319187,319187
0,0,0,0,0,2.35767e+07,-109335,109335
0,0,0,0,0,2.35808e+07,-107254,107254
0,0,0,0,0,2.35849e+07,-105172,105172
0,0,0,0,0,2.41382e+07,-87482.9,87482.9
100008,0,0,0,0,2.39802e+07,100008,0
202151,0,0,0,0,2.39844e+07,102143,0
306429,0,0,0,0,2.39887e+07,104278,0
464548,0,0,0,0,2.58158e+07,158118,0
1.18458e+06,0,0,0,0,2.53307e+07,720032,0
1.90479e+06,0,0,0,0,2.53371e+07,720214,0
2.62519e+06,0,0,0,0,2.53435e+07,720396,0
3.34577e+06,0,0,0,0,2.53499e+07,720578,0
4.03752e+06,0,0,0,0,2.43314e+07,691749,0
4.44314e+06,0,0,0,0,2.45881e+07,405628,0
4.85098e+06,0,0,0,0,2.45925e+07,407840,0
5.26104e+06,0,0,0,0,2.45969e+07,410052,0
5.64775e+06,0,0,0,0,2.36977e+07,386709,0
5.66571e+06,0,0,0,0,2.40264e+07,17968.2,0
5.6858e+06,0,0,0,0,2.40307e+07,20081.6,0
5.70799e+06,0,0,0,0,2.40349e+07,22196.2,0
5.67291e+06,0,0,0,0,2.19447e+07,-35086.3,0
4.86656e+06,0,0,0,0,2.26252e+07,-806344,0
4.06212e+06,0,0,0,0,2.2629e+07,-804439,0
