0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.13691,0.05,0,2.07215,2.37455,0,0.388193,4.47552,99.3022,98.274,18.9859,0,0,1.68175,1.37935,0,1.29901,2.1168
85.139,85.139,7.24117,0.05,0,2.07283,2.37523,0,0.388321,4.47552,99.3022,98.274,12.907,0,0,1.68214,1.37974,0,1.29932,2.1168
85.139,85.139,8.19374,0.05,0,2.16032,2.46272,0,0.388448,4.47552,99.3022,98.274,12.5509,0,0,1.73805,1.43565,0,1.29962,2.1168
85.139,85.139,7.54455,0.05,0,2.18479,2.46343,0,0.404844,4.47552,99.3022,98.274,12.6323,0,0,1.71469,1.43606,0,1.34282,2.1168
85.139,85.139,5.83418,0.05,0,2.18591,2.46413,0,0.40943,4.47552,99.3022,98.274,8.18026,0,0,1.71469,1.43647,0,1.32477,2.1168
85.139,85.139,5.70908,0.05,0,2.18703,2.46484,0,0.40964,4.47552,99.3022,98.274,8.1437,0,0,1.71469,1.43688,0,1.32477,2.1168
85.139,85.139,5.21304,0.05,0,2.15416,2.43156,0,0.409849,4.47552,99.3022,98.274,6.92955,0,0,1.69311,1.41571,0,1.32477,2.1168
85.139,85.139,3.89221,0.05,0,2.13369,2.43226,0,0.40369,4.47552,99.3022,98.274,4.53666,0,0,1.71469,1.41612,0,1.3081,2.1168
85.139,85.139,3.37199,0.05,0,2.13479,2.43296,0,0.399853,4.47552,99.3022,98.274,4.14683,0,0,1.71469,1.41652,0,1.32477,2.1168
85.139,85.139,2.9996,0.04,0,2.1359,2.43365,0,0.40006,4.47552,99.3022,98.274,3.63566,0,0,1.71469,1.41693,0,1.32477,2.1168
85.139,85.139,3.01213,0.04,0,2.25248,2.54983,0,0.400267,4.47552,99.3022,98.274,3.53656,0,0,1.79131,1.49396,0,1.32477,2.1168
85.139,85.139,3.11605,0.02,0,2.33024,2.55056,0,0.422114,4.47552,99.3022,98.274,3.36418,0,0,1.71471,1.49439,0,1.38397,2.1168
85.139,85.139,2.97334,0.02,0,2.3314,2.55129,0,0.436687,4.47552,99.3022,98.274,3.23406,0,0,1.71471,1.49482,0,1.32478,2.1168
85.139,85.139,2.84637,0.01,0,2.55202,2.55202,0,0.436904,4.47552,99.3022,98.274,3.41689,0,0,1.49525,1.49525,0,1.32478,2.1168
84.9261,85.139,2.64423,0.01,0,2.55275,2.55275,0,0.478249,4.47552,99.3022,98.274,3.26061,0,0,1.49567,1.49567,0,1.15523,2.1168
84.7979,85.139,2.48436,0.02,0,2.31201,2.53061,0,0.478386,4.47552,99.3022,98.274,3.42104,0,0,1.75689,1.53828,0,1.15556,2.1168
84.4582,85.139,2.2912,0.02,0,2.35534,2.53134,0,0.43327,4.47552,99.3022,98.274,3.26327,0,0,1.71472,1.53872,0,1.35737,2.1168
84.0509,85.139,2.20655,0.02,0,2.3565,2.53206,0,0.44139,4.47552,99.3022,98.274,2.99323,0,0,1.71472,1.53916,0,1.32479,2.1168
83.577,85.139,2.10998,0.03,0,2.35767,2.53279,0,0.441609,4.47552,99.3022,98.274,2.85385,0,0,1.71472,1.5396,0,1.32479,2.1168
83.0058,85.139,2.05406,0.03,0,2.41796,2.59264,0,0.441827,4.47552,99.3022,98.274,3.10269,0,0,1.75235,1.57767,0,1.32479,2.1168
82.4916,85.139,2.16341,0.03,0,2.45678,2.59338,0,0.453126,4.47552,99.3022,98.274,3.57227,0,0,1.71473,1.57813,0,1.35387,2.1168
81.8415,85.139,2.00027,0.03,0,2.45797,2.59413,0,0.4604,4.47552,99.3022,98.274,3.53375,0,0,1.71473,1.57858,0,1.3248,2.1168
81.0535,85.139,1.85425,0.03,0,2.45917,2.59487,0,0.460624,4.47552,99.3022,98.274,3.15995,0,0,1.71473,1.57903,0,1.3248,2.1168
79.8914,85.139,1.6056,0.03,0,2.63371,2.76896,0,0.460848,4.47552,99.3022,98.274,3.0273,0,0,1.85072,1.71547,0,1.3248,2.1168
78.5475,85.139,1.53039,0.03,0,2.76976,2.76976,0,0.493558,4.47552,99.3022,98.274,3.47009,0,0,1.71596,1.71596,0,1.42987,2.1168
76.9137,85.139,1.24151,0.04,0,2.77055,2.77055,0,0.519052,4.47552,99.3022,98.274,2.62559,0,0,1.71645,1.71645,0,1.32575,2.1168
75.5358,85.139,1.47426,0.04,0,2.77134,2.77134,0,0.519201,4.47552,99.3022,98.274,4.23784,0,0,1.71694,1.71694,0,1.32613,2.1168
73.8928,85.139,1.19274,0.04,0,2.77214,2.77214,0,0.51935,4.47552,98.836,98.274,3.17007,0,0,1.71744,1.71744,0,1.32651,2.1168
72.4239,85.139,1.39316,0.04,0,2.68832,2.68832,0,0.519498,4.47552,99.25,98.274,2.2017,0,0,1.63527,1.63527,0,1.32689,2.1168
72.132,85.139,2.52466,0.05,0,2.61008,2.68909,0,0.503792,4.47552,98.7974,98.274,3.90778,0,0,1.71475,1.63574,0,1.26341,2.1168
70.5511,85.139,1.18996,0.05,0,2.61132,2.68986,0,0.48913,4.47552,98.6553,98.274,2.08706,0,0,1.71475,1.63621,0,1.32481,2.1168
69.2228,85.139,1.44821,0.05,0,2.61256,2.69063,0,0.489362,4.47552,99.2201,98.274,2.45809,0,0,1.71475,1.63667,0,1.32481,2.1168
69.5015,85.139,3.01477,0.05,0,2.54427,2.62188,0,0.489594,4.47552,98.6719,98.274,3.74514,0,0,1.63942,1.56182,0,1.32481,2.1168
68.1708,85.139,1.2801,0.05,0,2.47017,2.62263,0,0.476797,4.47552,98.6667,98.274,1.5013,0,0,1.71473,1.56227,0,1.26662,2.1168
67.2407,85.139,1.68981,0.05,0,2.47137,2.62338,0,0.46291,4.47552,99.1377,98.274,3.39233,0,0,1.71473,1.56271,0,1.3248,2.1168
69.07,85.139,4.59431,0.09,0,2.47256,2.62413,0,0.463134,4.47552,99.1893,98.274,6.67473,0,0,1.71473,1.56316,0,1.3248,2.1168
69.2406,85.139,2.7664,0.04,0,2.27608,2.4272,0,0.463359,4.47552,99.3022,98.274,3.20315,0,0,1.55767,1.40655,0,1.3248,2.1168
69.7273,85.139,3.1001,0.03,0,2.12549,2.42789,0,0.426537,4.47552,99.3022,98.274,4.04919,0,0,1.70935,1.40695,0,1.20345,2.1168
71.4844,85.139,4.44377,0.04,0,2.12619,2.42859,0,0.398318,4.47552,99.3022,98.274,9.72901,0,0,1.70975,1.40735,0,1.32064,2.1168
73.5885,85.139,4.88888,0.04,0,2.12688,2.42928,0,0.398448,4.47552,99.3022,98.274,6.94461,0,0,1.71016,1.40776,0,1.32096,2.1168
73.9571,85.139,3.12466,0.05,0,2.12758,2.42998,0,0.398578,4.47552,99.3022,98.274,4.44918,0,0,1.71056,1.40816,0,1.32127,2.1168
76.3354,85.139,5.09718,0.03,0,2.20441,2.50681,0,0.398708,4.47552,99.3022,98.274,7.32386,0,0,1.7565,1.4541,0,1.32158,2.1168
78.1262,85.139,4.5547,0.03,0,2.24733,2.50751,0,0.413106,4.47552,99.3022,98.274,5.59401,0,0,1.71468,1.4545,0,1.35707,2.1168
81.2721,85.139,5.89958,0.04,0,2.24842,2.5082,0,0.421149,4.47552,99.3022,98.274,6.33289,0,0,1.71468,1.45491,0,1.32476,2.1168
82.2707,85.139,3.71448,0.04,0,2.24952,2.5089,0,0.421355,4.47552,99.3022,98.274,5.13966,0,0,1.71468,1.45531,0,1.32476,2.1168
85.0208,85.139,5.75705,0.04,0,2.4954,2.75437,0,0.421561,4.47552,99.3022,98.274,7.41447,0,0,1.88584,1.62688,0,1.32476,2.1168
85.139,85.139,4.12642,0.04,0,2.66773,2.75514,0,0.467638,4.47552,99.3022,98.274,4.98713,0,0,1.71473,1.62733,0,1.457,2.1168
85.139,85.139,4.11161,0.03,0,2.66895,2.7559,0,0.499933,4.47552,99.3022,98.274,5.45907,0,0,1.71473,1.62778,0,1.3248,2.1168
85.139,85.139,5.43192,0.04,0,2.67016,2.75666,0,0.500161,4.47552,99.3022,98.274,6.49358,0,0,1.71473,1.62823,0,1.3248,2.1168
85.139,85.139,5.93825,0.04,0,2.32186,2.40791,0,0.500388,4.47552,99.3022,98.274,6.7052,0,0,1.48478,1.39873,0,1.3248,2.1168
85.139,85.139,3.74696,0.04,0,2.10617,2.40857,0,0.435116,4.47552,99.3022,98.274,3.22617,0,0,1.70151,1.39911,0,1.14714,2.1168
85.139,85.139,5.16696,0.04,0,2.10684,2.40924,0,0.394697,4.47552,99.3022,98.274,4.10124,0,0,1.7019,1.3995,0,1.31459,2.1168
85.139,85.139,6.29147,0.04,0,2.10751,2.40991,0,0.394822,4.47552,99.3022,98.274,7.52081,0,0,1.70229,1.39989,0,1.31489,2.1168
85.139,85.139,5.04879,0.04,0,2.10818,2.41058,0,0.394947,4.47552,99.3022,98.274,6.36066,0,0,1.70268,1.40028,0,1.31519,2.1168
85.139,85.139,7.47944,0.04,0,2.19695,2.49935,0,0.395073,4.47552,99.3022,98.274,5.53932,0,0,1.7594,1.457,0,1.31549,2.1168
85.139,85.139,6.09062,0.04,0,2.24276,2.50004,0,0.411708,4.47552,99.3022,98.274,4.22988,0,0,1.71468,1.4574,0,1.35931,2.1168
85.139,85.139,4.76637,0.05,0,2.24386,2.50074,0,0.420294,4.47552,99.3022,98.274,3.56834,0,0,1.71468,1.45781,0,1.32476,2.1168
85.139,85.139,4.17243,0.05,0,2.24496,2.50143,0,0.420499,4.47552,99.3022,98.274,3.36722,0,0,1.71468,1.45821,0,1.32476,2.1168
85.139,85.139,4.60151,0.05,0,2.21157,2.46764,0,0.420705,4.47552,99.3022,98.274,4.62183,0,0,1.69278,1.43671,0,1.32476,2.1168
85.139,85.139,3.88317,0.05,0,2.19075,2.46832,0,0.414448,4.47552,99.3022,98.274,4.48223,0,0,1.71468,1.43711,0,1.30784,2.1168
85.139,85.139,3.4125,0.05,0,2.19184,2.469,0,0.410547,4.47552,99.3022,98.274,4.03928,0,0,1.71468,1.43751,0,1.32476,2.1168
85.139,85.139,3.69998,0.04,0,2.19292,2.46969,0,0.41075,4.47552,99.3022,98.274,3.57306,0,0,1.71468,1.43791,0,1.32476,2.1168
85.139,85.139,3.57837,0.04,0,2.31119,2.58756,0,0.410953,4.47552,99.3022,98.274,3.91295,0,0,1.79244,1.51607,0,1.32476,2.1168
85.139,85.139,3.1856,0.03,0,2.39007,2.58828,0,0.433117,4.47552,99.3022,98.274,3.91555,0,0,1.7147,1.51649,0,1.38484,2.1168
85.139,85.139,3.08917,0.03,0,2.3912,2.589,0,0.447899,4.47552,99.3022,98.274,3.9845,0,0,1.7147,1.51691,0,1.32478,2.1168
85.139,85.139,2.9292,0.02,0,2.39234,2.58971,0,0.448112,4.47552,99.3022,98.274,3.81424,0,0,1.7147,1.51733,0,1.32478,2.1168
85.139,85.139,2.7352,0.02,0,2.39348,2.59043,0,0.448325,4.47552,99.3022,98.274,3.60867,0,0,1.7147,1.51775,0,1.32478,2.1168
85.0171,85.139,2.47167,0.02,0,2.37141,2.56794,0,0.448538,4.47552,99.3022,98.274,2.89916,0,0,1.7575,1.56097,0,1.32478,2.1168
84.7188,85.139,2.33119,0.03,0,2.41534,2.56865,0,0.444403,4.47552,99.3022,98.274,2.74964,0,0,1.71471,1.5614,0,1.35784,2.1168
84.2229,85.139,2.1321,0.03,0,2.41649,2.56937,0,0.452635,4.47552,99.3022,98.274,2.73114,0,0,1.71471,1.56183,0,1.32479,2.1168
83.5364,85.139,1.92828,0.03,0,2.41763,2.57008,0,0.45285,4.47552,99.3022,98.274,2.46268,0,0,1.71471,1.56227,0,1.32479,2.1168
82.8967,85.139,1.99589,0.03,0,2.47877,2.63079,0,0.453064,4.47552,99.2881,98.274,2.40107,0,0,1.7529,1.60089,0,1.32479,2.1168
82.3022,85.139,2.06347,0.03,0,2.51812,2.63152,0,0.464522,4.47552,99.2861,98.274,2.40749,0,0,1.71472,1.60133,0,1.35429,2.1168
81.4837,85.139,1.83196,0.03,0,2.51929,2.63224,0,0.471896,4.47552,99.2184,98.274,2.29136,0,0,1.71472,1.60177,0,1.3248,2.1168
80.5191,85.139,1.67714,0.03,0,2.52047,2.63297,0,0.472116,4.47552,99.1472,98.274,2.15003,0,0,1.71472,1.60222,0,1.3248,2.1168
79.2056,85.139,1.45558,0.03,0,2.69753,2.8096,0,0.472336,4.47552,98.9867,98.274,2.15387,0,0,1.85271,1.74064,0,1.3248,2.1168
77.6392,85.139,1.31495,0.04,0,2.81038,2.81038,0,0.505518,4.47552,98.8634,98.274,2.1935,0,0,1.74113,1.74113,0,1.4314,2.1168
75.9538,85.139,1.17866,0.04,0,2.81115,2.81115,0,0.526664,4.47552,98.6855,98.274,2.04465,0,0,1.74161,1.74161,0,1.34519,2.1168
74.4989,85.139,1.40045,0.04,0,2.81193,2.81193,0,0.52681,4.47552,98.5476,98.274,2.21701,0,0,1.74209,1.74209,0,1.34557,2.1168
73.9778,85.139,2.39147,0.04,0,2.81271,2.81271,0,0.526956,4.47552,98.0932,98.274,2.63482,0,0,1.74257,1.74257,0,1.34594,2.1168
72.1956,85.139,1.01637,0.04,0,2.72765,2.72765,0,0.527102,4.47552,97.6095,98.274,1.38474,0,0,1.65919,1.65919,0,1.34631,2.1168
70.3088,85.139,0.868254,0.05,0,2.67331,2.7284,0,0.511161,4.47552,97.52,98.274,1.33967,0,0,1.71474,1.65965,0,1.28189,2.1168
68.7248,85.139,1.20128,0.05,0,2.67453,2.72916,0,0.500979,4.47552,97.1705,98.274,2.165,0,0,1.71474,1.66011,0,1.32481,2.1168
66.9626,85.139,1.05201,0.05,0,2.67575,2.72992,0,0.501207,4.47552,96.7568,98.274,1.51234,0,0,1.71474,1.66057,0,1.32481,2.1168
64.9393,85.139,0.703553,0.09,0,2.60642,2.66013,0,0.501435,4.47552,96.4722,98.274,1.39068,0,0,1.63832,1.58461,0,1.32481,2.1168
63.0662,85.139,0.798107,0.1,0,2.5312,2.66087,0,0.488443,4.47552,95.7753,98.274,1.66565,0,0,1.71472,1.58504,0,1.26576,2.1168
61.084,85.139,0.710429,0.1,0,2.53237,2.66161,0,0.474346,4.47552,95.6079,98.274,1.21958,0,0,1.71472,1.58548,0,1.32479,2.1168
59.3314,85.139,0.93828,0.13,0,2.53355,2.66234,0,0.474566,4.47552,95.684,98.274,2.86642,0,0,1.71472,1.58592,0,1.32479,2.1168
59.201,85.139,2.5293,0.14,0,2.33416,2.46252,0,0.474787,4.47552,96.4659,98.274,5.45337,0,0,1.55537,1.42702,0,1.32479,2.1168
58.1041,85.139,1.30671,0.14,0,2.17594,2.4632,0,0.437422,4.47552,96.461,98.274,1.9919,0,0,1.71468,1.42741,0,1.20168,2.1168
57.3825,85.139,1.74379,0.13,0,2.17702,2.46389,0,0.407771,4.47552,96.2645,98.274,2.72312,0,0,1.71468,1.42781,0,1.32476,2.1168
56.5475,85.139,1.6153,0.15,0,2.1781,2.46457,0,0.407973,4.47552,95.9483,98.274,2.27872,0,0,1.71468,1.4282,0,1.32476,2.1168
55.7426,85.139,1.60709,0.17,0,2.17917,2.46525,0,0.408175,4.47552,95.9933,98.274,2.35035,0,0,1.71468,1.4286,0,1.32476,2.1168
55.8021,85.139,2.5748,0.17,0,2.25749,2.54317,0,0.408377,4.47552,95.8578,98.274,2.53561,0,0,1.76087,1.47519,0,1.32476,2.1168
56.1529,85.139,3.01159,0.17,0,2.30476,2.54385,0,0.423054,4.47552,95.8956,98.274,2.4425,0,0,1.71468,1.47559,0,1.36045,2.1168
58.7099,85.139,5.28511,0.17,0,2.30584,2.54453,0,0.431913,4.47552,96.8062,98.274,7.34079,0,0,1.71468,1.47598,0,1.32476,2.1168
59.8904,85.139,3.93921,0.15,0,2.30692,2.54521,0,0.432114,4.47552,97.7952,98.274,4.62086,0,0,1.71468,1.47638,0,1.32476,2.1168
61.599,85.139,4.7518,0.15,0,2.55631,2.79422,0,0.432316,4.47552,98.4463,98.274,4.75421,0,0,1.88831,1.65041,0,1.32476,2.1168
65.27,85.139,7.03587,0.16,0,2.7311,2.79497,0,0.479053,4.47552,99.3022,98.274,8.24597,0,0,1.71472,1.65085,0,1.45891,2.1168
67.4757,85.139,5.44825,0.13,0,2.73229,2.79571,0,0.511807,4.47552,99.3022,98.274,4.73974,0,0,1.71472,1.65129,0,1.32479,2.1168
68.8681,85.139,4.55191,0.13,0,2.73348,2.79646,0,0.51203,4.47552,99.3022,98.274,3.98415,0,0,1.71472,1.65174,0,1.32479,2.1168
71.8189,85.139,5.9018,0.1,0,2.3801,2.44265,0,0.512253,4.47552,99.3022,98.274,6.63091,0,0,1.48145,1.41891,0,1.32479,2.1168
73.8869,85.139,4.84863,0.11,0,2.14793,2.4433,0,0.446031,4.47552,99.3022,98.274,4.71311,0,0,1.71466,1.41929,0,1.14457,2.1168
75.753,85.139,4.66127,0.07,0,2.14896,2.44395,0,0.402521,4.47552,99.3022,98.274,4.75274,0,0,1.71466,1.41967,0,1.32475,2.1168
80.7221,85.139,8.15037,0.08,0,2.14999,2.44461,0,0.402715,4.47552,99.3022,98.274,8.7469,0,0,1.71466,1.42005,0,1.32475,2.1168
84.8929,85.139,7.35369,0.05,0,2.15103,2.44526,0,0.402909,4.47552,99.3022,98.274,6.93734,0,0,1.71466,1.42043,0,1.32475,2.1168
85.139,85.139,9.14524,0.06,0,2.24143,2.53529,0,0.403103,4.47552,99.3022,98.274,8.55676,0,0,1.7718,1.47795,0,1.32475,2.1168
85.139,85.139,11.0267,0.05,0,2.29963,2.53597,0,0.420044,4.47552,99.3022,98.274,10.0774,0,0,1.71468,1.47835,0,1.3689,2.1168
85.139,85.139,7.91782,0.05,0,2.30071,2.53664,0,0.430952,4.47552,99.3022,98.274,7.66447,0,0,1.71468,1.47874,0,1.32476,2.1168
85.139,85.139,6.79944,0.05,0,2.30178,2.53732,0,0.431153,4.47552,99.3022,98.274,7.36368,0,0,1.71468,1.47914,0,1.32476,2.1168
85.139,85.139,5.589,0.05,0,2.26788,2.50302,0,0.431354,4.47552,99.3022,98.274,6.02383,0,0,1.69246,1.45731,0,1.32476,2.1168
85.139,85.139,4.43634,0.05,0,2.24673,2.50369,0,0.425001,4.47552,99.3022,98.274,3.98801,0,0,1.71467,1.4577,0,1.30759,2.1168
85.139,85.139,4.15589,0.05,0,2.24779,2.50436,0,0.421037,4.47552,99.3022,98.274,3.75371,0,0,1.71467,1.4581,0,1.32475,2.1168
85.139,85.139,3.81914,0.05,0,2.24885,2.50503,0,0.421235,4.47552,99.3022,98.274,3.74623,0,0,1.71467,1.45849,0,1.32475,2.1168
85.139,85.139,3.66733,0.04,0,2.36877,2.62457,0,0.421434,4.47552,99.3022,98.274,4.78018,0,0,1.79354,1.53775,0,1.32475,2.1168
85.139,85.139,3.1441,0.04,0,2.44874,2.62527,0,0.443908,4.47552,99.3022,98.274,3.67129,0,0,1.71469,1.53816,0,1.38569,2.1168
85.139,85.139,2.9085,0.04,0,2.44985,2.62597,0,0.458894,4.47552,99.3022,98.274,3.09382,0,0,1.71469,1.53857,0,1.32477,2.1168
85.0389,85.139,2.61999,0.02,0,2.45097,2.62667,0,0.459102,4.47552,99.3022,98.274,2.73482,0,0,1.71469,1.53899,0,1.32477,2.1168
84.6905,85.139,2.34381,0.05,0,2.45208,2.62738,0,0.459311,4.47552,99.3022,98.274,2.83809,0,0,1.71469,1.5394,0,1.32477,2.1168
85.139,85.139,4.37229,0.04,0,2.42966,2.60454,0,0.45952,4.47552,99.3022,98.274,4.24513,0,0,1.7581,1.58322,0,1.32477,2.1168
85.139,85.139,4.46562,0.02,0,2.47418,2.60524,0,0.455318,4.47552,99.3022,98.274,4.20734,0,0,1.7147,1.58364,0,1.35831,2.1168
85.139,85.139,4.23646,0.02,0,2.4753,2.60594,0,0.463661,4.47552,99.3022,98.274,4.07184,0,0,1.7147,1.58407,0,1.32478,2.1168
85.139,85.139,3.94474,0.02,0,2.47642,2.60663,0,0.463871,4.47552,99.3022,98.274,3.78654,0,0,1.7147,1.58449,0,1.32478,2.1168
85.139,85.139,3.52712,0.02,0,2.53839,2.66818,0,0.464081,4.47552,99.3022,98.274,3.19692,0,0,1.75343,1.62364,0,1.32478,2.1168
85.139,85.139,3.72596,0.02,0,2.57826,2.66889,0,0.475694,4.47552,99.3022,98.274,3.33553,0,0,1.71471,1.62408,0,1.3547,2.1168
85.139,85.139,3.40786,0.02,0,2.5794,2.66961,0,0.483165,4.47552,99.3022,98.274,3.26429,0,0,1.71471,1.62451,0,1.32479,2.1168
85.139,85.139,3.12678,0.02,0,2.58055,2.67032,0,0.48338,4.47552,99.3022,98.274,2.86654,0,0,1.71471,1.62494,0,1.32479,2.1168
85.139,85.139,3.29048,0.02,0,2.76009,2.84942,0,0.483596,4.47552,99.3022,98.274,3.44784,0,0,1.85465,1.76532,0,1.32479,2.1168
85.0091,85.139,2.85551,0.03,0,2.85019,2.85019,0,0.517241,4.47552,99.3022,98.274,2.83972,0,0,1.76579,1.76579,0,1.4329,2.1168
85.139,85.139,3.21061,0.04,0,2.85095,2.85095,0,0.534125,4.47552,99.3022,98.274,3.4622,0,0,1.76626,1.76626,0,1.36425,2.1168
84.693,85.139,2.57593,0.03,0,2.85171,2.85171,0,0.534268,4.47552,99.2316,98.274,2.52785,0,0,1.76673,1.76673,0,1.36461,2.1168
84.8232,85.139,3.13108,0.04,0,2.85247,2.85247,0,0.534411,4.47552,99.3022,98.274,4.32239,0,0,1.76721,1.76721,0,1.36498,2.1168
84.6288,85.139,2.68905,0.04,0,2.76618,2.76618,0,0.534554,4.47552,99.1889,98.274,2.72851,0,0,1.68263,1.68263,0,1.36534,2.1168
84.2841,85.139,2.62024,0.04,0,2.73527,2.76692,0,0.518382,4.47552,99.1572,98.274,2.81308,0,0,1.71473,1.68308,0,1.3,2.1168
84.3273,85.139,3.02744,0.03,0,2.73646,2.76766,0,0.51259,4.47552,99.3022,98.274,3.52811,0,0,1.71473,1.68353,0,1.3248,2.1168
84.2807,85.139,2.97888,0.04,0,2.73765,2.7684,0,0.512813,4.47552,99.3022,98.274,3.51223,0,0,1.71473,1.68398,0,1.3248,2.1168
83.9478,85.139,2.6994,0.05,0,2.66731,2.69761,0,0.513036,4.47552,99.3022,98.274,4.13344,0,0,1.63723,1.60693,0,1.3248,2.1168
83.0456,85.139,1.98086,0.04,0,2.59098,2.69833,0,0.499854,4.47552,99.3022,98.274,3.2611,0,0,1.71471,1.60736,0,1.26492,2.1168
83.0283,85.139,2.92059,0.04,0,2.59213,2.69905,0,0.48555,4.47552,99.3022,98.274,3.98599,0,0,1.71471,1.60779,0,1.32478,2.1168
83.4715,85.139,3.52849,0.04,0,2.59328,2.69977,0,0.485765,4.47552,99.3022,98.274,6.11921,0,0,1.71471,1.60822,0,1.32478,2.1168
83.5046,85.139,2.81855,0.04,0,2.39106,2.49712,0,0.485981,4.47552,99.3022,98.274,5.27871,0,0,1.55313,1.44707,0,1.32478,2.1168
85.139,85.139,4.92511,0.03,0,2.23057,2.49779,0,0.448084,4.47552,99.3022,98.274,8.32512,0,0,1.71467,1.44745,0,1.19995,2.1168
85.139,85.139,6.64342,0.03,0,2.23163,2.49845,0,0.418009,4.47552,99.3022,98.274,11.5947,0,0,1.71467,1.44784,0,1.32475,2.1168
85.139,85.139,4.35718,0.04,0,2.23268,2.49912,0,0.418207,4.47552,99.3022,98.274,5.72112,0,0,1.71467,1.44823,0,1.32475,2.1168
85.139,85.139,4.57914,0.05,0,2.23374,2.49979,0,0.418404,4.47552,99.3022,98.274,5.72048,0,0,1.71467,1.44861,0,1.32475,2.1168
85.139,85.139,5.73228,0.05,0,2.31311,2.57878,0,0.418602,4.47552,99.3022,98.274,5.15524,0,0,1.76151,1.49585,0,1.32475,2.1168
85.139,85.139,5.75917,0.06,0,2.36101,2.57944,0,0.433477,4.47552,99.3022,98.274,4.33884,0,0,1.71467,1.49623,0,1.36094,2.1168
85.139,85.139,4.6902,0.06,0,2.36206,2.58011,0,0.442453,4.47552,99.3022,98.274,3.73438,0,0,1.71467,1.49662,0,1.32475,2.1168
85.139,85.139,5.54466,0.06,0,2.36311,2.58078,0,0.44265,4.47552,99.3022,98.274,4.56093,0,0,1.71467,1.497,0,1.32475,2.1168
85.139,85.139,6.18854,0.06,0,2.61595,2.83323,0,0.442847,4.47552,99.3022,98.274,5.00618,0,0,1.89073,1.67345,0,1.32475,2.1168
85.139,85.139,10.2319,0.06,0,2.79313,2.83396,0,0.49023,4.47552,99.3022,98.274,8.53106,0,0,1.71471,1.67388,0,1.46078,2.1168
85.139,85.139,9.6488,0.06,0,2.7943,2.83469,0,0.523433,4.47552,99.3022,98.274,7.8205,0,0,1.71471,1.67432,0,1.32479,2.1168
85.139,85.139,5.28308,0.06,0,2.79546,2.83542,0,0.523651,4.47552,99.3022,98.274,4.54681,0,0,1.71471,1.67475,0,1.32479,2.1168
85.139,85.139,4.81604,0.06,0,2.43712,2.47665,0,0.523869,4.47552,99.3022,98.274,4.7114,0,0,1.47819,1.43866,0,1.32479,2.1168
85.139,85.139,5.96273,0.06,0,2.20167,2.47729,0,0.456717,4.47552,99.3022,98.274,5.26912,0,0,1.71465,1.43903,0,1.14205,2.1168
85.139,85.139,5.66433,0.06,0,2.20268,2.47793,0,0.412594,4.47552,99.3022,98.274,5.53374,0,0,1.71465,1.4394,0,1.32474,2.1168
85.139,85.139,6.04384,0.06,0,2.2037,2.47857,0,0.412783,4.47552,99.3022,98.274,5.16215,0,0,1.71465,1.43977,0,1.32474,2.1168
