0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758431,758431
0,0,0,0,0,2.27182e+07,-756386,756386
0,0,0,0,0,2.27223e+07,-754340,754340
0,0,0,0,0,2.50626e+07,-685966,685966
136522,0,0,0,0,2.43494e+07,136522,0
275331,0,0,0,0,2.4354e+07,138809,0
416427,0,0,0,0,2.43586e+07,141096,0
468367,0,0,0,0,2.11444e+07,51940.6,0
0,0,0,0,0,2.19683e+07,-883050,0
0,0,0,0,0,2.19739e+07,-882891,882891
0,0,0,0,0,2.19795e+07,-882732,882732
0,0,0,0,0,2.19851e+07,-882574,882574
0,0,0,0,0,2.27888e+07,-859734,859734
0,0,0,0,0,2.26947e+07,-745470,745470
0,0,0,0,0,2.26989e+07,-743422,743422
0,0,0,0,0,2.2703e+07,-741373,741373
0,0,0,0,0,2.2396e+07,-748168,748168
0,0,0,0,0,2.24919e+07,-851100,851100
0,0,0,0,0,2.2496e+07,-849081,849081
0,0,0,0,0,2.25001e+07,-847061,847061
0,0,0,0,0,2.35887e+07,-814234,814234
0,0,0,0,0,2.32669e+07,-439515,439515
0,0,0,0,0,2.32712e+07,-437384,437384
0,0,0,0,0,2.32755e+07,-435253,435253
0,0,0,0,0,2.32798e+07,-433121,433121
0,0,0,0,0,2.35399e+07,-423942,423942
0,0,0,0,0,2.33647e+07,-216696,216696
0,0,0,0,0,2.33691e+07,-214505,214505
0,0,0,0,0,2.33734e+07,-212314,212314
0,0,0,0,0,2.39198e+07,-194719,194719
0,0,0,0,0,2.37641e+07,-9525.08,9525.08
0,0,0,0,0,2.37685e+07,-7278.57,7278.57
0,0,0,0,0,2.3773e+07,-5032,5032
48252.6,0,0,0,0,2.55769e+07,48252.6,0
758999,0,0,0,0,2.5004e+07,710747,0
1.46994e+06,0,0,0,0,2.50108e+07,710938,0
2.18107e+06,0,0,0,0,2.50175e+07,711130,0
2.89239e+06,0,0,0,0,2.50243e+07,711322,0
3.57526e+06,0,0,0,0,2.40193e+07,682874,0
3.86869e+06,0,0,0,0,2.43667e+07,293427,0
4.16444e+06,0,0,0,0,2.43713e+07,295755,0
4.46253e+06,0,0,0,0,2.43759e+07,298082,0
4.73771e+06,0,0,0,0,2.34885e+07,275182,0
4.649e+06,0,0,0,0,2.38133e+07,-88708.9,0
4.56252e+06,0,0,0,0,2.38178e+07,-86484,0
4.47826e+06,0,0,0,0,2.38222e+07,-84259.1,0
4.33758e+06,0,0,0,0,2.17588e+07,-140676,0
3.46692e+06,0,0,0,0,2.24035e+07,-870660,0
2.59642e+06,0,0,0,0,2.24092e+07,-870498,0
1.72609e+06,0,0,0,0,2.24148e+07,-870336,0
855912,0,0,0,0,2.24205e+07,-870174,0
5058.29,0,0,0,3.27677e+179,2.31e+07,-850854,0
0,0,0,0,0,2.29313e+07,-651451,641335
0,0,0,0,0,2.29354e+07,-649442,649442
0,0,0,0,0,2.29395e+07,-647433,647433
0,0,0,0,0,2.53125e+07,-578163,578163
255836,0,0,0,0,2.45892e+07,255836,0
513917,0,0,0,0,2.45937e+07,258081,0
774244,0,0,0,0,2.45982e+07,260327,0
944092,0,0,0,0,2.13388e+07,169847,0
69295.9,0,0,0,0,2.22585e+07,-874796,0
0,0,0,0,0,2.2264e+07,-874640,736048
0,0,0,0,0,2.22695e+07,-874484,874484
0,0,0,0,0,2.2275e+07,-874328,874328
0,0,0,0,0,2.30898e+07,-851174,851174
0,0,0,0,0,2.29101e+07,-639163,639163
0,0,0,0,0,2.29141e+07,-637151,637151
0,0,0,0,0,2.29182e+07,-635140,635140
0,0,0,0,0,2.26067e+07,-642095,642095
0,0,0,0,0,2.27039e+07,-746531,746531
0,0,0,0,0,2.27079e+07,-744548,744548
0,0,0,0,0,2.27119e+07,-742564,742564
0,0,0,0,0,2.38155e+07,-709345,709345
0,0,0,0,0,2.34891e+07,-329472,329472
0,0,0,0,0,2.34934e+07,-327380,327380
0,0,0,0,0,2.34976e+07,-325287,325287
0,0,0,0,0,2.35018e+07,-323195,323195
0,0,0,0,0,2.37653e+07,-313957,313957
0,0,0,0,0,2.35876e+07,-103901,103901
0,0,0,0,0,2.35919e+07,-101750,101750
0,0,0,0,0,2.35961e+07,-99599.1,99599.1
0,0,0,0,0,2.41499e+07,-81830.4,81830.4
105858,0,0,0,0,2.3992e+07,105858,0
213921,0,0,0,0,2.39963e+07,108063,0
324190,0,0,0,0,2.40007e+07,110269,0
488407,0,0,0,0,2.58293e+07,164218,0
1.20897e+06,0,0,0,0,2.53493e+07,720560,0
1.92972e+06,0,0,0,0,2.53559e+07,720748,0
2.65065e+06,0,0,0,0,2.53625e+07,720936,0
3.37178e+06,0,0,0,0,2.53691e+07,721125,0
4.06406e+06,0,0,0,0,2.43501e+07,692279,0
4.47639e+06,0,0,0,0,2.46016e+07,412333,0
4.89101e+06,0,0,0,0,2.46061e+07,414618,0
5.30791e+06,0,0,0,0,2.46106e+07,416904,0
5.70153e+06,0,0,0,0,2.37108e+07,393614,0
5.72617e+06,0,0,0,0,2.404e+07,24649.7,0
5.75301e+06,0,0,0,0,2.40444e+07,26833.1,0
5.78203e+06,0,0,0,0,2.40487e+07,29017.7,0
5.75378e+06,0,0,0,0,2.19569e+07,-28244.3,0
4.95371e+06,0,0,0,0,2.26381e+07,-800076,0
4.1556e+06,0,0,0,0,2.26421e+07,-798108,0
3.35946e+06,0,0,0,0,2.26461e+07,-796139,0
2.56529e+06,0,0,0,0,2.26501e+07,-794169,0
1.79251e+06,0,0,0,3.27677e+179,2.3337e+07,-772780,0
1.24609e+06,0,0,0,0,2.31447e+07,-546424,0
701628,0,0,0,0,2.31487e+07,-544457,0
159139,0,0,0,0,2.31527e+07,-542489,0
0,0,0,0,0,2.55579e+07,-472343,154064
372949,0,0,0,0,2.48246e+07,372949,0
748097,0,0,0,0,2.4829e+07,375148,0
1.12545e+06,0,0,0,0,2.48334e+07,377348,0
1.41101e+06,0,0,0,0,2.15295e+07,285562,0
565876,0,0,0,0,2.25244e+07,-845131,0
0,0,0,0,0,2.25283e+07,-843240,0
0,0,0,0,0,2.25321e+07,-841348,841348
0,0,0,0,0,2.2536e+07,-839455,839455
0,0,0,0,0,2.33601e+07,-814252,814252
0,0,0,0,0,2.31213e+07,-534861,534861
0,0,0,0,0,2.31253e+07,-532891,532891
0,0,0,0,0,2.31293e+07,-530921,530921
0,0,0,0,0,2.28135e+07,-538039,538039
0,0,0,0,0,2.29118e+07,-643954,643954
0,0,0,0,0,2.29157e+07,-642012,642012
0,0,0,0,0,2.29197e+07,-640069,640069
0,0,0,0,0,2.4038e+07,-606471,606471
0,0,0,0,0,2.37071e+07,-221548,221548
0,0,0,0,0,2.37112e+07,-219499,219499
0,0,0,0,0,2.37154e+07,-217450,217450
0,0,0,0,0,2.37195e+07,-215400,215400
0,0,0,0,0,2.39864e+07,-206110,206110
6695.03,0,0,0,0,2.38061e+07,6695.03,0
15496.2,0,0,0,0,2.38103e+07,8801.18,0
26404.2,0,0,0,0,2.38145e+07,10907.9,0
55244.6,0,0,0,0,2.43755e+07,28840.4,0
274214,0,0,0,0,2.42153e+07,218969,0
495342,0,0,0,0,2.42196e+07,221129,0
718631,0,0,0,0,2.42239e+07,223289,0
996513,0,0,0,0,2.60768e+07,277882,0
1.72669e+06,0,0,0,0,2.56876e+07,730178,0
2.45705e+06,0,0,0,0,2.56941e+07,730362,0
3.1876e+06,0,0,0,0,2.57006e+07,730546,0
3.91833e+06,0,0,0,0,2.57071e+07,730731,0
4.61982e+06,0,0,0,0,2.46742e+07,701494,0
5.14867e+06,0,0,0,0,2.48317e+07,528847,0
5.67976e+06,0,0,0,0,2.48361e+07,531084,0
6.21308e+06,0,0,0,0,2.48405e+07,533322,0
6.72272e+06,0,0,0,0,2.39287e+07,509645,0
6.85843e+06,0,0,0,0,2.42621e+07,135704,0
6.99627e+06,0,0,0,0,2.42663e+07,137842,0
7.13625e+06,0,0,0,0,2.42706e+07,139981,0
7.21814e+06,0,0,0,0,2.2151e+07,81886.4,0
6.5179e+06,0,0,0,0,2.2841e+07,-700239,0
5.81959e+06,0,0,0,0,2.28449e+07,-698312,0
5.1232e+06,0,0,0,0,2.28488e+07,-696384,0
4.42875e+06,0,0,0,0,2.28528e+07,-694456,0
3.75589e+06,0,0,0,3.27677e+179,2.35486e+07,-672852,0
3.31232e+06,0,0,0,0,2.33536e+07,-443577,0
2.87066e+06,0,0,0,0,2.33575e+07,-441654,0
2.43093e+06,0,0,0,0,2.33614e+07,-439730,0
2.0622e+06,0,0,0,0,2.57982e+07,-368732,0
2.54982e+06,0,0,0,0,2.5055e+07,487613,0
3.03958e+06,0,0,0,0,2.50593e+07,489763,0
3.53149e+06,0,0,0,0,2.50636e+07,491913,0
3.93034e+06,0,0,0,0,2.17162e+07,398844,0
3.18357e+06,0,0,0,0,2.27241e+07,-746766,0
2.43865e+06,0,0,0,0,2.27278e+07,-744917,0
1.69558e+06,0,0,0,0,2.27316e+07,-743068,0
954365,0,0,0,0,2.27353e+07,-741218,0
238611,0,0,0,0,2.35701e+07,-715754,0
0,0,0,0,0,2.33281e+07,-432777,0
0,0,0,0,0,2.3332e+07,-430851,430851
0,0,0,0,0,2.33359e+07,-428926,428926
0,0,0,0,0,2.30158e+07,-436207,436207
0,0,0,0,0,2.31152e+07,-543573,543573
0,0,0,0,0,2.31191e+07,-541675,541675
0,0,0,0,0,2.31229e+07,-539777,539777
0,0,0,0,0,2.42557e+07,-505810,505810
0,0,0,0,0,2.39203e+07,-115951,115951
0,0,0,0,0,2.39243e+07,-113948,113948
0,0,0,0,0,2.39284e+07,-111946,111946
0,0,0,0,0,2.39324e+07,-109943,109943
0,0,0,0,0,2.42026e+07,-100605,100605
114885,0,0,0,0,2.40199e+07,114885,0
231828,0,0,0,0,2.4024e+07,116943,0
350830,0,0,0,0,2.4028e+07,119002,0
487921,0,0,0,0,2.45962e+07,137091,0
817522,0,0,0,0,2.44338e+07,329602,0
1.14923e+06,0,0,0,0,2.44379e+07,331712,0
1.48306e+06,0,0,0,0,2.44421e+07,333823,0
1.8721e+06,0,0,0,0,2.63188e+07,389043,0
2.61168e+06,0,0,0,0,2.60185e+07,739583,0
3.35145e+06,0,0,0,0,2.60248e+07,739763,0
4.09139e+06,0,0,0,0,2.60312e+07,739943,0
4.83151e+06,0,0,0,0,2.60375e+07,740123,0
5.54202e+06,0,0,0,0,2.49912e+07,710505,0
6.18478e+06,0,0,0,0,2.50567e+07,642765,0
6.82973e+06,0,0,0,0,2.5061e+07,644952,0
7.47687e+06,0,0,0,0,2.50653e+07,647139,0
8.09995e+06,0,0,0,0,2.41416e+07,623078,0
8.34422e+06,0,0,0,0,2.44791e+07,244268,0
8.59058e+06,0,0,0,0,2.44833e+07,246357,0
8.83902e+06,0,0,0,0,2.44875e+07,248447,0
9.02856e+06,0,0,0,0,2.23406e+07,189534,0
8.4259e+06,0,0,0,0,2.30393e+07,-602657,0
7.82513e+06,0,0,0,0,2.30431e+07,-600774,0
7.22624e+06,0,0,0,0,2.3047e+07,-598891,0
6.62923e+06,0,0,0,0,2.30508e+07,-597007,0
6.05403e+06,0,0,7.48215e+07,3.27677e+179,2.37554e+07,-575197,0
5.71096e+06,0,0,7.48215e+07,0,2.35577e+07,-343072,0
5.36976e+06,0,0,7.48215e+07,0,2.35616e+07,-341196,0
5.03044e+06,0,0,7.48215e+07,0,2.35654e+07,-339319,0
4.76295e+06,0,0,7.48215e+07,0,2.60329e+07,-267490,0
5.36261e+06,0,0,7.48215e+07,0,2.52801e+07,599651,0
5.96435e+06,0,0,7.48215e+07,0,2.52843e+07,601749,0
6.5682e+06,0,0,7.48215e+07,0,2.52886e+07,603847,0
7.07772e+06,0,0,7.48215e+07,0,2.18986e+07,509520,0
6.42705e+06,0,0,7.48215e+07,0,2.29191e+07,-650667,0
5.77819e+06,0,0,7.48215e+07,0,2.29228e+07,-648863,0
5.13113e+06,0,0,7.48215e+07,0,2.29264e+07,-647059,0
4.48588e+06,0,0,7.48215e+07,0,2.29301e+07,-645254,0
3.86634e+06,0,0,7.48215e+07,0,2.37752e+07,-619537,0
3.53328e+06,0,0,7.48215e+07,0,2.353e+07,-333060,0
3.2021e+06,0,0,7.48215e+07,0,2.35338e+07,-331181,0
2.8728e+06,0,0,7.48215e+07,0,2.35376e+07,-329303,0
2.53605e+06,0,0,7.48215e+07,0,2.32134e+07,-336747,0
2.09052e+06,0,0,7.48215e+07,0,2.33139e+07,-445534,0
1.64683e+06,0,0,7.48215e+07,0,2.33177e+07,-443683,0
1.205e+06,0,0,7.48215e+07,0,2.33214e+07,-441831,0
797494,0,0,7.48215e+07,0,2.44682e+07,-407509,0
784663,0,0,7.48215e+07,0,2.41285e+07,-12830.7,0
773786,0,0,7.48215e+07,0,2.41324e+07,-10877.5,0
764862,0,0,7.48215e+07,0,2.41364e+07,-8923.64,0
757892,0,0,7.48215e+07,0,2.41403e+07,-6969.79,0
