0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281232,-0.281232
1.000000,1.000000,0.280801,-0.280801
1.000000,1.000000,0.280369,-0.280369
1.000000,1.000000,0.111289,-0.111289
1.000000,1.000000,0.110807,-0.110807
1.000000,1.000000,0.110324,-0.110324
1.000000,1.000000,0.109841,-0.109841
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278365,-0.278365
1.000000,1.000000,0.277933,-0.277933
1.000000,1.000000,0.277501,-0.277501
1.000000,1.000000,0.277069,-0.277069
1.000000,1.000000,0.298225,-0.298225
1.000000,1.000000,0.297799,-0.297799
1.000000,1.000000,0.297373,-0.297373
1.000000,1.000000,0.296947,-0.296947
1.000000,1.000000,0.219869,-0.219869
1.000000,1.000000,0.21942,-0.21942
1.000000,1.000000,0.21897,-0.21897
1.000000,1.000000,0.21852,-0.21852
1.000000,1.000000,0.21807,-0.21807
1.000000,1.000000,0.175428,-0.175428
1.000000,1.000000,0.174966,-0.174966
1.000000,1.000000,0.174503,-0.174503
1.000000,1.000000,0.17404,-0.17404
1.000000,1.000000,0.135929,-0.135929
1.000000,1.000000,0.135454,-0.135454
1.000000,1.000000,0.13498,-0.13498
1.000000,1.000000,0.134505,-0.134505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780994,-0.0780994
1.000000,1.000000,0.0776077,-0.0776077
1.000000,1.000000,0.0771159,-0.0771159
1.000000,1.000000,0.0766239,-0.0766239
1.000000,1.000000,0.151503,-0.151503
1.000000,1.000000,0.151033,-0.151033
1.000000,1.000000,0.150564,-0.150564
1.000000,1.000000,0.150094,-0.150094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259103,-0.259103
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.257832,-0.257832
1.000000,1.000000,0.0861106,-0.0861106
1.000000,1.000000,0.0856367,-0.0856367
1.000000,1.000000,0.0851629,-0.0851629
1.000000,1.000000,0.0846888,-0.0846888
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255942,-0.255942
1.000000,1.000000,0.255518,-0.255518
1.000000,1.000000,0.255094,-0.255094
1.000000,1.000000,0.254669,-0.254669
1.000000,1.000000,0.27617,-0.27617
1.000000,1.000000,0.275751,-0.275751
1.000000,1.000000,0.275333,-0.275333
1.000000,1.000000,0.274915,-0.274915
1.000000,1.000000,0.196654,-0.196654
1.000000,1.000000,0.196213,-0.196213
1.000000,1.000000,0.195771,-0.195771
1.000000,1.000000,0.19533,-0.19533
1.000000,1.000000,0.194888,-0.194888
1.000000,1.000000,0.151601,-0.151601
1.000000,1.000000,0.151146,-0.151146
1.000000,1.000000,0.150692,-0.150692
1.000000,1.000000,0.150237,-0.150237
1.000000,1.000000,0.111553,-0.111553
1.000000,1.000000,0.111088,-0.111088
1.000000,1.000000,0.110622,-0.110622
1.000000,1.000000,0.110155,-0.110155
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0529799,-0.0529799
1.000000,1.000000,0.0524973,-0.0524973
1.000000,1.000000,0.0520145,-0.0520145
1.000000,1.000000,0.0515315,-0.0515315
1.000000,1.000000,0.127574,-0.127574
1.000000,1.000000,0.127113,-0.127113
1.000000,1.000000,0.126652,-0.126652
1.000000,1.000000,0.12619,-0.12619
1.000000,1.000000,0.285294,-0.285294
1.000000,1.000000,0.284879,-0.284879
1.000000,1.000000,0.284464,-0.284464
1.000000,1.000000,0.284048,-0.284048
1.000000,1.000000,0.283633,-0.283633
1.000000,1.000000,0.236954,-0.236954
1.000000,1.000000,0.236539,-0.236539
1.000000,1.000000,0.236124,-0.236124
1.000000,1.000000,0.235709,-0.235709
1.000000,1.000000,0.0613962,-0.0613962
1.000000,1.000000,0.0609322,-0.0609322
1.000000,1.000000,0.0604681,-0.0604681
1.000000,1.000000,0.0600037,-0.0600037
1.000000,1.000000,0.293174,-0.293174
1.000000,1.000000,0.292775,-0.292775
1.000000,1.000000,0.292376,-0.292376
1.000000,1.000000,0.291977,-0.291977
1.000000,1.000000,0.291577,-0.291577
1.000000,1.000000,0.233942,-0.233942
1.000000,1.000000,0.233527,-0.233527
1.000000,1.000000,0.233111,-0.233111
1.000000,1.000000,0.232695,-0.232695
1.000000,1.000000,0.254535,-0.254535
1.000000,1.000000,0.254125,-0.254125
1.000000,1.000000,0.253715,-0.253715
1.000000,1.000000,0.253305,-0.253305
1.000000,1.000000,0.173885,-0.173885
1.000000,1.000000,0.173453,-0.173453
1.000000,1.000000,0.173021,-0.173021
1.000000,1.000000,0.172588,-0.172588
1.000000,1.000000,0.172156,-0.172156
1.000000,1.000000,0.128237,-0.128237
1.000000,1.000000,0.127792,-0.127792
1.000000,1.000000,0.127347,-0.127347
1.000000,1.000000,0.126902,-0.126902
1.000000,1.000000,0.0876578,-0.0876578
1.000000,1.000000,0.0872016,-0.0872016
1.000000,1.000000,0.0867453,-0.0867453
1.000000,1.000000,0.0862888,-0.0862888
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.028366,-0.028366
1.000000,1.000000,0.0278933,-0.0278933
1.000000,1.000000,0.0274205,-0.0274205
1.000000,1.000000,0.0269477,-0.0269477
1.000000,1.000000,0.10413,-0.10413
1.000000,1.000000,0.103679,-0.103679
1.000000,1.000000,0.103228,-0.103228
1.000000,1.000000,0.102776,-0.102776
1.000000,1.000000,0.26424,-0.26424
1.000000,1.000000,0.263834,-0.263834
1.000000,1.000000,0.263427,-0.263427
1.000000,1.000000,0.263021,-0.263021
1.000000,1.000000,0.262614,-0.262614
1.000000,1.000000,0.215264,-0.215264
1.000000,1.000000,0.214859,-0.214859
1.000000,1.000000,0.214453,-0.214453
1.000000,1.000000,0.214047,-0.214047
1.000000,1.000000,0.0371985,-0.0371985
1.000000,1.000000,0.0367449,-0.0367449
1.000000,1.000000,0.0362912,-0.0362912
1.000000,1.000000,0.0358374,-0.0358374
1.000000,1.000000,0.272429,-0.272429
1.000000,1.000000,0.272039,-0.272039
1.000000,1.000000,0.271649,-0.271649
1.000000,1.000000,0.271259,-0.271259
1.000000,1.000000,0.270868,-0.270868
1.000000,1.000000,0.21241,-0.21241
1.000000,1.000000,0.212004,-0.212004
1.000000,1.000000,0.211597,-0.211597
1.000000,1.000000,0.211191,-0.211191
1.000000,1.000000,0.233362,-0.233362
1.000000,1.000000,0.232962,-0.232962
1.000000,1.000000,0.232562,-0.232562
1.000000,1.000000,0.232161,-0.232161
1.000000,1.000000,0.151608,-0.151608
1.000000,1.000000,0.151185,-0.151185
1.000000,1.000000,0.150763,-0.150763
1.000000,1.000000,0.15034,-0.15034
1.000000,1.000000,0.149918,-0.149918
1.000000,1.000000,0.105382,-0.105382
1.000000,1.000000,0.104947,-0.104947
1.000000,1.000000,0.104513,-0.104513
1.000000,1.000000,0.104078,-0.104078
1.000000,1.000000,0.0642857,-0.0642857
1.000000,1.000000,0.0638399,-0.0638399
1.000000,1.000000,0.0633941,-0.0633941
1.000000,1.000000,0.0629481,-0.0629481
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00429999,-0.00429999
1.000000,1.000000,0.00383817,-0.00383817
1.000000,1.000000,0.00337624,-0.00337624
1.000000,1.000000,0.00291418,-0.00291418
1.000000,1.000000,0.0812131,-0.0812131
1.000000,1.000000,0.080772,-0.080772
1.000000,1.000000,0.080331,-0.080331
1.000000,1.000000,0.0798898,-0.0798898
1.000000,1.000000,0.243662,-0.243662
1.000000,1.000000,0.243265,-0.243265
1.000000,1.000000,0.242868,-0.242868
1.000000,1.000000,0.24247,-0.24247
1.000000,1.000000,0.242073,-0.242073
1.000000,1.000000,0.194069,-0.194069
1.000000,1.000000,0.193673,-0.193673
1.000000,1.000000,0.193277,-0.193277
1.000000,1.000000,0.192882,-0.192882
1.000000,1.000000,0.0135552,-0.0135552
1.000000,1.000000,0.0131125,-0.0131125
1.000000,1.000000,0.0126698,-0.0126698
1.000000,1.000000,0.012227,-0.012227
1.000000,1.000000,0.252161,-0.252161
1.000000,1.000000,0.251781,-0.251781
1.000000,1.000000,0.2514,-0.2514
1.000000,1.000000,0.25102,-0.25102
1.000000,1.000000,0.250639,-0.250639
1.000000,1.000000,0.191377,-0.191377
1.000000,1.000000,0.19098,-0.19098
1.000000,1.000000,0.190584,-0.190584
1.000000,1.000000,0.190188,-0.190188
1.000000,1.000000,0.212684,-0.212684
1.000000,1.000000,0.212294,-0.212294
1.000000,1.000000,0.211903,-0.211903
1.000000,1.000000,0.211512,-0.211512
1.000000,1.000000,0.129853,-0.129853
1.000000,1.000000,0.129441,-0.129441
1.000000,1.000000,0.129029,-0.129029
1.000000,1.000000,0.128616,-0.128616
