0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758399,758399
0,0,0,0,0,2.27201e+07,-755953,755953
0,0,0,0,0,2.27251e+07,-753506,753506
0,0,0,0,0,2.50666e+07,-684717,684717
138349,0,0,0,0,2.43543e+07,138349,0
279433,0,0,0,0,2.43598e+07,141084,0
423253,0,0,0,0,2.43653e+07,143820,0
478327,0,0,0,0,2.11506e+07,55073.9,0
0,0,0,0,0,2.19782e+07,-882770,0
0,0,0,0,0,2.19848e+07,-882581,882581
0,0,0,0,0,2.19915e+07,-882391,882391
0,0,0,0,0,2.19982e+07,-882201,882201
0,0,0,0,0,2.28035e+07,-859315,859315
0,0,0,0,0,2.27064e+07,-740229,740229
0,0,0,0,0,2.27114e+07,-737779,737779
0,0,0,0,0,2.27164e+07,-735328,735328
0,0,0,0,0,2.24098e+07,-741729,741729
0,0,0,0,0,2.25067e+07,-844355,844355
0,0,0,0,0,2.25116e+07,-841939,841939
0,0,0,0,0,2.25165e+07,-839523,839523
0,0,0,0,0,2.3607e+07,-806266,806266
0,0,0,0,0,2.32858e+07,-430737,430737
0,0,0,0,0,2.32909e+07,-428189,428189
0,0,0,0,0,2.32961e+07,-425640,425640
0,0,0,0,0,2.33012e+07,-423091,423091
0,0,0,0,0,2.35624e+07,-413484,413484
0,0,0,0,0,2.33879e+07,-205538,205538
0,0,0,0,0,2.33931e+07,-202918,202918
0,0,0,0,0,2.33983e+07,-200298,200298
0,0,0,0,0,2.39463e+07,-182249,182249
3664.28,0,0,0,0,2.37913e+07,3664.28,0
10015.3,0,0,0,0,2.37966e+07,6351,0
19053.1,0,0,0,0,2.38019e+07,9037.79,0
81907,0,0,0,0,2.56099e+07,62854,0
793962,0,0,0,0,2.50501e+07,712055,0
1.50625e+06,0,0,0,0,2.50581e+07,712284,0
2.21876e+06,0,0,0,0,2.50662e+07,712513,0
2.9315e+06,0,0,0,0,2.50743e+07,712743,0
3.61578e+06,0,0,0,0,2.40685e+07,684274,0
3.92694e+06,0,0,0,0,2.4403e+07,311163,0
4.24089e+06,0,0,0,0,2.44085e+07,313947,0
4.55762e+06,0,0,0,0,2.4414e+07,316731,0
4.85185e+06,0,0,0,0,2.35254e+07,294230,0
4.78181e+06,0,0,0,0,2.38518e+07,-70033.1,0
4.71444e+06,0,0,0,0,2.38572e+07,-67372.6,0
4.64973e+06,0,0,0,0,2.38625e+07,-64711.5,0
4.52889e+06,0,0,0,0,2.17949e+07,-120837,0
3.65975e+06,0,0,0,0,2.24567e+07,-869146,0
2.79079e+06,0,0,0,0,2.24635e+07,-868953,0
1.92203e+06,0,0,0,0,2.24703e+07,-868759,0
1.05347e+06,0,0,0,0,2.24771e+07,-868565,0
204307,0,0,0,3.27677e+179,2.31595e+07,-849162,0
0,0,0,0,0,2.29751e+07,-630453,221839
622495,0,0,0,0,2.18856e+07,622495,0
0,0,0,0,0,2.29848e+07,-625648,0
0,0,0,0,0,2.53656e+07,-555786,555786
281046,0,0,0,0,2.46411e+07,281046,0
564777,0,0,0,0,2.46465e+07,283731,0
851194,0,0,0,0,2.46519e+07,286417,0
1.04728e+06,0,0,0,0,2.13831e+07,196087,0
174383,0,0,0,0,2.23252e+07,-872899,0
0,0,0,0,0,2.23318e+07,-872712,523946
0,0,0,0,0,2.23383e+07,-872526,872526
0,0,0,0,0,2.23449e+07,-872339,872339
0,0,0,0,0,2.31635e+07,-849077,849077
0,0,0,0,0,2.2964e+07,-613087,613087
0,0,0,0,0,2.29688e+07,-610682,610682
0,0,0,0,0,2.29737e+07,-608276,608276
0,0,0,0,0,2.26619e+07,-614869,614869
0,0,0,0,0,2.27602e+07,-719292,719292
0,0,0,0,0,2.2765e+07,-716920,716920
0,0,0,0,0,2.27698e+07,-714548,714548
0,0,0,0,0,2.38783e+07,-680822,680822
0,0,0,0,0,2.35515e+07,-299129,299129
0,0,0,0,0,2.35566e+07,-296627,296627
