0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.05277,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.65071,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.90907,0.05,0,2.1889,2.47056,0,0.406166,4.47552,99.3022,98.274,7.18025,0,0,1.71474,1.43307,0,1.34047,2.1168
85.139,85.139,6.53212,0.05,0,2.19014,2.47135,0,0.410199,4.47552,99.3022,98.274,9.27319,0,0,1.71474,1.43353,0,1.32481,2.1168
85.139,85.139,11.3081,0.05,0,2.19139,2.47214,0,0.410433,4.47552,99.3022,98.274,14.9168,0,0,1.71474,1.43399,0,1.32481,2.1168
85.139,85.139,6.97253,0.05,0,2.43384,2.71413,0,0.410666,4.47552,99.3022,98.274,8.84578,0,0,1.8834,1.60311,0,1.32481,2.1168
85.139,85.139,3.25445,0.05,0,2.60382,2.715,0,0.456102,4.47552,99.3022,98.274,6.16503,0,0,1.71479,1.60362,0,1.45511,2.1168
84.7626,85.139,2.63033,0.05,0,2.6052,2.71586,0,0.487957,4.47552,99.3022,98.274,4.58463,0,0,1.71479,1.60413,0,1.32485,2.1168
85.139,85.139,4.49357,0.06,0,2.60658,2.71673,0,0.488215,4.47552,99.3022,98.274,6.67673,0,0,1.71479,1.60464,0,1.32485,2.1168
85.139,85.139,4.0297,0.05,0,2.26349,2.37312,0,0.488473,4.47552,99.3022,98.274,6.58693,0,0,1.48816,1.37852,0,1.32485,2.1168
85.139,85.139,3.06402,0.05,0,2.07148,2.37388,0,0.424177,4.47552,99.3022,98.274,3.91771,0,0,1.68136,1.37896,0,1.14975,2.1168
85.139,85.139,3.03289,0.05,0,2.07224,2.37464,0,0.388196,4.47552,99.3022,98.274,3.56591,0,0,1.6818,1.3794,0,1.29902,2.1168
85.139,85.139,3.14435,0.05,0,2.073,2.3754,0,0.388337,4.47552,99.3022,98.274,3.76127,0,0,1.68224,1.37984,0,1.29936,2.1168
85.139,85.139,3.73395,0.05,0,2.07375,2.37615,0,0.388479,4.47552,99.3022,98.274,4.56594,0,0,1.68268,1.38028,0,1.2997,2.1168
85.139,85.139,3.48762,0.05,0,2.16136,2.46376,0,0.388621,4.47552,99.3022,98.274,3.79959,0,0,1.73865,1.43625,0,1.30004,2.1168
85.139,85.139,2.96828,0.05,0,2.18652,2.46454,0,0.405039,4.47552,99.3022,98.274,3.87438,0,0,1.71474,1.43671,0,1.34328,2.1168
85.097,85.139,2.75622,0.05,0,2.18776,2.46533,0,0.409753,4.47552,99.3022,98.274,4.37139,0,0,1.71474,1.43717,0,1.32481,2.1168
84.7929,85.139,2.44327,0.07,0,2.18901,2.46612,0,0.409986,4.47552,99.1043,98.274,4.29774,0,0,1.71474,1.43763,0,1.32481,2.1168
84.1407,85.139,1.93738,0.07,0,2.15625,2.4329,0,0.41022,4.47552,99.0279,98.274,2.60588,0,0,1.69314,1.41649,0,1.32481,2.1168
83.4503,85.139,1.78618,0.07,0,2.13589,2.43368,0,0.404081,4.47552,99.2664,98.274,2.49262,0,0,1.71473,1.41694,0,1.30812,2.1168
82.7247,85.139,1.7444,0.07,0,2.13712,2.43445,0,0.400266,4.47552,99.1233,98.274,2.84949,0,0,1.71473,1.41739,0,1.3248,2.1168
81.9908,85.139,1.73068,0.07,0,2.13834,2.43523,0,0.400496,4.47552,99.1095,98.274,2.56152,0,0,1.71473,1.41785,0,1.3248,2.1168
81.1726,85.139,1.72193,0.06,0,2.25513,2.55156,0,0.400726,4.47552,99.1731,98.274,2.44393,0,0,1.79141,1.49498,0,1.3248,2.1168
80.2529,85.139,1.67817,0.06,0,2.33308,2.55238,0,0.422611,4.47552,99.2521,98.274,2.64609,0,0,1.71476,1.49545,0,1.38405,2.1168
79.1546,85.139,1.48789,0.05,0,2.33437,2.55319,0,0.437218,4.47552,99.1917,98.274,2.49487,0,0,1.71476,1.49593,0,1.32482,2.1168
77.947,85.139,1.35782,0.08,0,2.33566,2.554,0,0.43746,4.47552,99.1395,98.274,2.36848,0,0,1.71476,1.49641,0,1.32482,2.1168
76.772,85.139,1.35747,0.07,0,2.33695,2.55482,0,0.437702,4.47552,99.1873,98.274,2.23223,0,0,1.71476,1.49688,0,1.32482,2.1168
75.9116,85.139,1.65968,0.05,0,2.31535,2.53274,0,0.437944,4.47552,99.278,98.274,3.00266,0,0,1.75697,1.53957,0,1.32482,2.1168
74.8768,85.139,1.51398,0.05,0,2.35884,2.53355,0,0.433896,4.47552,99.3022,98.274,2.85516,0,0,1.71477,1.54006,0,1.35743,2.1168
73.7282,85.139,1.37442,0.04,0,2.36014,2.53436,0,0.442047,4.47552,99.3022,98.274,2.63905,0,0,1.71477,1.54056,0,1.32483,2.1168
72.5481,85.139,1.29922,0.06,0,2.36144,2.53517,0,0.442291,4.47552,99.0189,98.274,2.59838,0,0,1.71477,1.54105,0,1.32483,2.1168
71.1976,85.139,1.16506,0.06,0,2.42192,2.59516,0,0.442534,4.47552,98.5525,98.274,1.99749,0,0,1.75244,1.57921,0,1.32483,2.1168
69.7508,85.139,1.08562,0.05,0,2.46091,2.59598,0,0.453869,4.47552,98.0708,98.274,1.68773,0,0,1.71478,1.57971,0,1.35393,2.1168
68.2493,85.139,1.01277,0.04,0,2.46224,2.59681,0,0.461175,4.47552,97.4859,98.274,1.58092,0,0,1.71478,1.58021,0,1.32484,2.1168
66.6816,85.139,0.929435,0.04,0,2.46357,2.59764,0,0.461424,4.47552,97.1721,98.274,1.49971,0,0,1.71478,1.58072,0,1.32484,2.1168
65.1684,85.139,1.10912,0.07,0,2.63844,2.77201,0,0.461673,4.47552,96.7541,98.274,1.96346,0,0,1.85092,1.71735,0,1.32484,2.1168
63.49,85.139,1.04174,0.07,0,2.77289,2.77289,0,0.494444,4.47552,96.3461,98.274,1.77219,0,0,1.7179,1.7179,0,1.43002,2.1168
61.7281,85.139,0.933633,0.07,0,2.77377,2.77377,0,0.51964,4.47552,95.9903,98.274,1.65353,0,0,1.71845,1.71845,0,1.32725,2.1168
60.1494,85.139,1.10387,0.12,0,2.77466,2.77466,0,0.519805,4.47552,95.8072,98.274,1.79327,0,0,1.719,1.719,0,1.32767,2.1168
59.2876,85.139,1.88335,0.12,0,2.77554,2.77554,0,0.519971,4.47552,95.3996,98.274,2.1305,0,0,1.71954,1.71954,0,1.3281,2.1168
57.9996,85.139,1.33769,0.12,0,2.69171,2.69171,0,0.520136,4.47552,95.3111,98.274,1.5333,0,0,1.63733,1.63733,0,1.32852,2.1168
56.5619,85.139,1.11235,0.12,0,2.61562,2.69257,0,0.504427,4.47552,94.7416,98.274,2.3519,0,0,1.7148,1.63785,0,1.265,2.1168
54.9634,85.139,0.933392,0.16,0,2.617,2.69343,0,0.490167,4.47552,94.162,98.274,1.29042,0,0,1.7148,1.63837,0,1.32486,2.1168
53.7133,85.139,1.32141,0.16,0,2.61838,2.69428,0,0.490425,4.47552,94.0533,98.274,1.48047,0,0,1.7148,1.63889,0,1.32486,2.1168
53.4145,85.139,2.35047,0.16,0,2.55013,2.62552,0,0.490684,4.47552,94.1325,98.274,2.41898,0,0,1.63937,1.56399,0,1.32486,2.1168
54.0556,85.139,3.1891,0.16,0,2.47606,2.62635,0,0.477895,4.47552,94.467,98.274,3.66828,0,0,1.71478,1.56448,0,1.26658,2.1168
53.5131,85.139,2.00117,0.16,0,2.4774,2.62719,0,0.464014,4.47552,94.4854,98.274,2.92041,0,0,1.71478,1.56498,0,1.32484,2.1168
56.624,85.139,5.89676,0.16,0,2.47873,2.62803,0,0.464264,4.47552,94.7097,98.274,3.60981,0,0,1.71478,1.56548,0,1.32484,2.1168
59.3239,85.139,5.31054,0.16,0,2.28208,2.43088,0,0.464514,4.47552,95.1166,98.274,4.21762,0,0,1.55748,1.40868,0,1.32484,2.1168
60.5372,85.139,3.73255,0.14,0,2.12925,2.43165,0,0.427662,4.47552,95.9913,98.274,4.99255,0,0,1.71153,1.40913,0,1.20331,2.1168
63.9782,85.139,5.94328,0.14,0,2.13003,2.43243,0,0.399022,4.47552,97.261,98.274,6.00283,0,0,1.71198,1.40958,0,1.32233,2.1168
67.2544,85.139,5.99468,0.09,0,2.1308,2.4332,0,0.399167,4.47552,98.4306,98.274,5.76086,0,0,1.71243,1.41003,0,1.32267,2.1168
67.8233,85.139,3.0445,0.1,0,2.13158,2.43398,0,0.399312,4.47552,98.7066,98.274,3.42072,0,0,1.71288,1.41048,0,1.32302,2.1168
69.7693,85.139,4.58339,0.09,0,2.20861,2.51101,0,0.399457,4.47552,99.3022,98.274,5.0344,0,0,1.75894,1.45654,0,1.32337,2.1168
71.9021,85.139,4.86241,0.04,0,2.25404,2.51178,0,0.413893,4.47552,99.3022,98.274,6.85247,0,0,1.71473,1.45699,0,1.35895,2.1168
72.7196,85.139,3.57253,0.05,0,2.25526,2.51256,0,0.422407,4.47552,99.3022,98.274,5.57389,0,0,1.71473,1.45743,0,1.3248,2.1168
73.5062,85.139,3.48187,0.07,0,2.25649,2.51333,0,0.422636,4.47552,99.3022,98.274,4.90086,0,0,1.71473,1.45788,0,1.3248,2.1168
73.8035,85.139,3.34108,0.1,0,2.50293,2.75933,0,0.422866,4.47552,99.3022,98.274,4.23126,0,0,1.8862,1.6298,0,1.3248,2.1168
74.0725,85.139,3.4157,0.06,0,2.6757,2.76018,0,0.469049,4.47552,99.3022,98.274,4.66108,0,0,1.71478,1.6303,0,1.45728,2.1168
75.3193,85.139,4.46656,0.06,0,2.67705,2.76103,0,0.501426,4.47552,99.3022,98.274,7.87169,0,0,1.71478,1.63081,0,1.32484,2.1168
76.6371,85.139,4.57776,0.06,0,2.67841,2.76188,0,0.50168,4.47552,99.3022,98.274,7.29255,0,0,1.71478,1.63131,0,1.32484,2.1168
78.2517,85.139,4.54965,0.07,0,2.32957,2.41254,0,0.501933,4.47552,99.3022,98.274,8.14957,0,0,1.48439,1.40142,0,1.32484,2.1168
80.031,85.139,4.51752,0.07,0,2.11088,2.41328,0,0.436561,4.47552,99.3022,98.274,4.57292,0,0,1.70425,1.40185,0,1.14684,2.1168
81.8436,85.139,4.56626,0.04,0,2.11162,2.41402,0,0.395579,4.47552,99.3022,98.274,5.07323,0,0,1.70468,1.40228,0,1.3167,2.1168
83.7156,85.139,4.64461,0.04,0,2.11237,2.41477,0,0.395718,4.47552,99.3022,98.274,4.15654,0,0,1.70511,1.40271,0,1.31704,2.1168
85.139,85.139,4.36423,0.04,0,2.11311,2.41551,0,0.395858,4.47552,99.3022,98.274,4.00476,0,0,1.70554,1.40314,0,1.31737,2.1168
85.139,85.139,5.81846,0.04,0,2.20214,2.50454,0,0.395997,4.47552,99.3022,98.274,4.84283,0,0,1.76243,1.46003,0,1.3177,2.1168
85.139,85.139,5.65545,0.04,0,2.25106,2.50531,0,0.412681,4.47552,99.3022,98.274,5.9042,0,0,1.71473,1.46048,0,1.36165,2.1168
85.139,85.139,5.24692,0.05,0,2.25228,2.50608,0,0.421848,4.47552,99.3022,98.274,5.70565,0,0,1.71473,1.46093,0,1.3248,2.1168
85.139,85.139,4.56538,0.05,0,2.2535,2.50686,0,0.422077,4.47552,99.3022,98.274,4.3826,0,0,1.71473,1.46138,0,1.3248,2.1168
85.139,85.139,3.5146,0.05,0,2.22016,2.47307,0,0.422306,4.47552,99.3022,98.274,3.8228,0,0,1.69278,1.43987,0,1.3248,2.1168
85.139,85.139,3.11566,0.05,0,2.19942,2.47383,0,0.416058,4.47552,99.3022,98.274,3.80665,0,0,1.71472,1.44032,0,1.30784,2.1168
85.139,85.139,3.50706,0.05,0,2.20063,2.47459,0,0.412172,4.47552,99.3022,98.274,3.56768,0,0,1.71472,1.44076,0,1.3248,2.1168
85.139,85.139,2.97117,0.04,0,2.20183,2.47535,0,0.412398,4.47552,99.3022,98.274,3.48858,0,0,1.71472,1.4412,0,1.3248,2.1168
85.1162,85.139,2.56817,0.04,0,2.3205,2.59357,0,0.412624,4.47552,99.3022,98.274,3.11403,0,0,1.79267,1.51959,0,1.3248,2.1168
84.8448,85.139,2.4434,0.05,0,2.39968,2.59437,0,0.434861,4.47552,99.3022,98.274,3.07034,0,0,1.71475,1.52006,0,1.38501,2.1168
84.4848,85.139,2.34499,0.04,0,2.40095,2.59517,0,0.449701,4.47552,99.3022,98.274,3.01523,0,0,1.71475,1.52053,0,1.32481,2.1168
83.9875,85.139,2.19724,0.04,0,2.40222,2.59597,0,0.449938,4.47552,99.3022,98.274,2.80646,0,0,1.71475,1.521,0,1.32481,2.1168
83.4382,85.139,2.07626,0.04,0,2.40349,2.59677,0,0.450176,4.47552,99.3022,98.274,2.78155,0,0,1.71475,1.52146,0,1.32481,2.1168
83.1073,85.139,2.25181,0.02,0,2.38149,2.5743,0,0.450413,4.47552,99.3022,98.274,3.66958,0,0,1.75765,1.56484,0,1.32481,2.1168
82.6255,85.139,2.13691,0.03,0,2.42565,2.5751,0,0.446291,4.47552,99.3022,98.274,3.46888,0,0,1.71476,1.56532,0,1.35796,2.1168
81.9647,85.139,1.95379,0.03,0,2.42693,2.57589,0,0.454567,4.47552,99.3022,98.274,3.47056,0,0,1.71476,1.5658,0,1.32482,2.1168
81.1246,85.139,1.76376,0.03,0,2.4282,2.57668,0,0.454806,4.47552,99.3022,98.274,3.11789,0,0,1.71476,1.56628,0,1.32482,2.1168
80.1324,85.139,1.62148,0.03,0,2.48963,2.63763,0,0.455045,4.47552,99.3022,98.274,2.59064,0,0,1.75305,1.60505,0,1.32482,2.1168
79.3197,85.139,1.8426,0.03,0,2.52921,2.63844,0,0.466557,4.47552,99.3022,98.274,3.01177,0,0,1.71477,1.60554,0,1.3544,2.1168
78.3549,85.139,1.66558,0.04,0,2.53051,2.63925,0,0.473974,4.47552,99.3022,98.274,2.85153,0,0,1.71477,1.60604,0,1.32483,2.1168
77.2518,85.139,1.51687,0.04,0,2.53182,2.64006,0,0.474218,4.47552,99.3022,98.274,2.49275,0,0,1.71477,1.60653,0,1.32483,2.1168
76.0646,85.139,1.5612,0.04,0,2.7095,2.81725,0,0.474463,4.47552,99.2137,98.274,2.9863,0,0,1.85313,1.74538,0,1.32483,2.1168
74.3653,85.139,1.11347,0.04,0,2.81812,2.81812,0,0.50776,4.47552,99.0184,98.274,2.06591,0,0,1.74592,1.74592,0,1.43173,2.1168
72.547,85.139,0.997672,0.04,0,2.81898,2.81898,0,0.528115,4.47552,98.8751,98.274,1.9811,0,0,1.74646,1.74646,0,1.3489,2.1168
70.7609,85.139,1.00864,0.04,0,2.81985,2.81985,0,0.528277,4.47552,98.8542,98.274,2.14506,0,0,1.74699,1.74699,0,1.34931,2.1168
68.9951,85.139,1.01804,0.05,0,2.82072,2.82072,0,0.52844,4.47552,98.3191,98.274,2.5094,0,0,1.74753,1.74753,0,1.34973,2.1168
67.1374,85.139,0.906128,0.05,0,2.73549,2.73549,0,0.528602,4.47552,97.8185,98.274,1.4507,0,0,1.66396,1.66396,0,1.35014,2.1168
65.3156,85.139,0.902865,0.08,0,2.68602,2.73634,0,0.512632,4.47552,97.2997,98.274,1.53487,0,0,1.71479,1.66447,0,1.28558,2.1168
63.6077,85.139,1.02563,0.08,0,2.68737,2.73718,0,0.50336,4.47552,96.7264,98.274,1.59171,0,0,1.71479,1.66499,0,1.32485,2.1168
61.674,85.139,0.756982,0.09,0,2.68873,2.73802,0,0.503613,4.47552,96.0379,98.274,1.37143,0,0,1.71479,1.6655,0,1.32485,2.1168
60.2193,85.139,1.23137,0.15,0,2.61933,2.66811,0,0.503867,4.47552,95.4383,98.274,1.42091,0,0,1.63814,1.58936,0,1.32485,2.1168
58.488,85.139,0.899526,0.15,0,2.54401,2.66893,0,0.490862,4.47552,95.2559,98.274,1.18623,0,0,1.71477,1.58985,0,1.26563,2.1168
56.9154,85.139,1.04972,0.14,0,2.54532,2.66975,0,0.476747,4.47552,95.2243,98.274,2.4286,0,0,1.71477,1.59034,0,1.32483,2.1168
