0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.4126,85.139,1.76989,0.07,0,2.13025,2.43004,0,0.403079,4.47552,99.1035,98.274,2.28915,0,0,1.71461,1.41482,0,1.30805,2.1168
82.4485,85.139,1.57552,0.07,0,2.13116,2.43061,0,0.399209,4.47552,99.1809,98.274,2.34226,0,0,1.71461,1.41516,0,1.32471,2.1168
81.956,85.139,2.05322,0.06,0,2.13206,2.43119,0,0.399379,4.47552,99.1425,98.274,2.45829,0,0,1.71461,1.41549,0,1.32471,2.1168
81.1933,85.139,1.83666,0.06,0,2.24833,2.54712,0,0.399549,4.47552,98.8837,98.274,2.25743,0,0,1.79116,1.49237,0,1.32471,2.1168
79.9964,85.139,1.38854,0.05,0,2.32581,2.54772,0,0.421337,4.47552,98.7005,98.274,1.8684,0,0,1.71463,1.49272,0,1.38385,2.1168
78.7656,85.139,1.34337,0.04,0,2.32676,2.54832,0,0.435857,4.47552,98.4336,98.274,1.86773,0,0,1.71463,1.49308,0,1.32472,2.1168
77.4618,85.139,1.25813,0.08,0,2.32772,2.54892,0,0.436035,4.47552,98.2595,98.274,1.70652,0,0,1.71463,1.49343,0,1.32472,2.1168
76.1702,85.139,1.21628,0.07,0,2.32867,2.54952,0,0.436214,4.47552,98.3007,98.274,1.80276,0,0,1.71463,1.49378,0,1.32472,2.1168
75.0072,85.139,1.33156,0.05,0,2.30678,2.52728,0,0.436393,4.47552,98.2929,98.274,2.3309,0,0,1.75675,1.53625,0,1.32473,2.1168
73.698,85.139,1.20412,0.05,0,2.34985,2.52788,0,0.432291,4.47552,98.29,98.274,2.09754,0,0,1.71464,1.53662,0,1.35727,2.1168
72.3694,85.139,1.14321,0.09,0,2.35081,2.52848,0,0.440363,4.47552,98.1517,98.274,2.05726,0,0,1.71464,1.53698,0,1.32473,2.1168
70.9334,85.139,1.017,0.07,0,2.35177,2.52907,0,0.440542,4.47552,97.9538,98.274,1.97734,0,0,1.71464,1.53734,0,1.32473,2.1168
69.5095,85.139,1.07,0.06,0,2.41177,2.58871,0,0.440722,4.47552,97.7638,98.274,1.97636,0,0,1.75222,1.57528,0,1.32473,2.1168
68.0788,85.139,1.08055,0.07,0,2.45032,2.58932,0,0.451966,4.47552,97.5423,98.274,2.03014,0,0,1.71465,1.57565,0,1.35376,2.1168
66.5426,85.139,0.961055,0.09,0,2.4513,2.58993,0,0.45919,4.47552,97.2318,98.274,1.9082,0,0,1.71465,1.57602,0,1.32474,2.1168
64.9358,85.139,0.875294,0.09,0,2.45228,2.59054,0,0.459374,4.47552,96.9268,98.274,1.81231,0,0,1.71465,1.5764,0,1.32474,2.1168
63.0953,85.139,0.745299,0.09,0,2.62632,2.7642,0,0.459558,4.47552,96.4853,98.274,1.77273,0,0,1.8504,1.71252,0,1.32474,2.1168
61.0657,85.139,0.642169,0.09,0,2.7631,2.76486,0,0.492172,4.47552,96.0413,98.274,1.63224,0,0,1.71468,1.71292,0,1.42962,2.1168
59.0427,85.139,0.624967,0.13,0,2.76415,2.76551,0,0.517804,4.47552,95.7533,98.274,1.54688,0,0,1.71468,1.71333,0,1.32477,2.1168
57.3006,85.139,0.892492,0.13,0,2.76521,2.76616,0,0.518002,4.47552,95.5588,98.274,1.79785,0,0,1.71468,1.71373,0,1.32477,2.1168
55.9224,85.139,1.29706,0.13,0,2.76627,2.76681,0,0.5182,4.47552,95.5075,98.274,2.06999,0,0,1.71468,1.71414,0,1.32477,2.1168
54.8923,85.139,1.61638,0.15,0,2.68289,2.68303,0,0.518398,4.47552,95.6608,98.274,2.74335,0,0,1.63219,1.63205,0,1.32477,2.1168
53.8397,85.139,1.50011,0.15,0,2.60143,2.68366,0,0.502773,4.47552,96.1574,98.274,4.22794,0,0,1.71467,1.63243,0,1.26103,2.1168
52.6361,85.139,1.3397,0.15,0,2.60245,2.68429,0,0.487508,4.47552,96.1521,98.274,2.6615,0,0,1.71467,1.63282,0,1.32475,2.1168
51.2346,85.139,1.1183,0.16,0,2.60347,2.68493,0,0.487699,4.47552,96.0646,98.274,2.37373,0,0,1.71467,1.6332,0,1.32475,2.1168
50.6611,85.139,2.05941,0.16,0,2.53511,2.61619,0,0.48789,4.47552,96.5859,98.274,4.15762,0,0,1.6395,1.55843,0,1.32475,2.1168
50.4092,85.139,2.42421,0.17,0,2.46095,2.6168,0,0.47508,4.47552,96.983,98.274,3.83938,0,0,1.71465,1.5588,0,1.26668,2.1168
49.8803,85.139,1.98465,0.17,0,2.46194,2.61742,0,0.461183,4.47552,97.0853,98.274,2.52582,0,0,1.71465,1.55916,0,1.32474,2.1168
49.8219,85.139,2.41957,0.17,0,2.46292,2.61804,0,0.461367,4.47552,97.3201,98.274,3.2988,0,0,1.71465,1.55953,0,1.32474,2.1168
50.7691,85.139,3.40457,0.17,0,2.2667,2.42144,0,0.461552,4.47552,98.3795,98.274,4.12146,0,0,1.55796,1.40321,0,1.32474,2.1168
56.6099,85.139,8.48152,0.17,0,2.11961,2.42201,0,0.424779,4.47552,99.3022,98.274,7.31317,0,0,1.70594,1.40354,0,1.20368,2.1168
60.4998,85.139,6.56683,0.17,0,2.12019,2.42259,0,0.397216,4.47552,99.3022,98.274,8.08365,0,0,1.70628,1.40388,0,1.31801,2.1168
64.0496,85.139,6.16844,0.15,0,2.12076,2.42316,0,0.397323,4.47552,99.3022,98.274,11.6731,0,0,1.70661,1.40421,0,1.31827,2.1168
67.5509,85.139,6.19442,0.12,0,2.12133,2.42373,0,0.39743,4.47552,99.3022,98.274,11.3202,0,0,1.70694,1.40454,0,1.31852,2.1168
75.1068,85.139,10.6143,0.11,0,2.19784,2.50024,0,0.397537,4.47552,99.3022,98.274,13.642,0,0,1.75269,1.45029,0,1.31878,2.1168
84.6433,85.139,13.3579,0.05,0,2.23682,2.50081,0,0.411876,4.47552,99.3022,98.274,23.7158,0,0,1.71461,1.45062,0,1.35413,2.1168
85.139,85.139,10.6663,0.04,0,2.23773,2.50139,0,0.419181,4.47552,99.3022,98.274,17.5674,0,0,1.71461,1.45095,0,1.32471,2.1168
85.139,85.139,8.31952,0.01,0,2.50196,2.50196,0,0.41935,4.47552,99.3022,98.274,10.8726,0,0,1.45129,1.45129,0,1.32471,2.1168
85.139,85.139,8.36038,0.02,0,2.48363,2.74662,0,0.468867,4.47552,99.3022,98.274,16.7243,0,0,1.88529,1.6223,0,1.12126,2.1168
85.139,85.139,6.91417,0.02,0,2.65527,2.74725,0,0.465432,4.47552,99.3022,98.274,13.8936,0,0,1.71465,1.62267,0,1.45658,2.1168
85.139,85.139,5.70821,0.03,0,2.65627,2.74788,0,0.497597,4.47552,99.3022,98.274,11.6221,0,0,1.71465,1.62304,0,1.32474,2.1168
85.139,85.139,6.69529,0.04,0,2.65727,2.74851,0,0.497785,4.47552,99.3022,98.274,16.2892,0,0,1.71465,1.62341,0,1.32474,2.1168
85.139,85.139,9.06218,0.04,0,2.3098,2.40067,0,0.497972,4.47552,99.3022,98.274,14.6504,0,0,1.48539,1.39452,0,1.32474,2.1168
85.139,85.139,6.00177,0.06,0,2.09882,2.40122,0,0.432856,4.47552,99.3022,98.274,10.8604,0,0,1.69724,1.39484,0,1.14761,2.1168
85.139,85.139,7.97356,0.05,0,2.09936,2.40176,0,0.393318,4.47552,99.3022,98.274,10.5775,0,0,1.69756,1.39516,0,1.31129,2.1168
85.139,85.139,6.58648,0.05,0,2.09991,2.40231,0,0.393421,4.47552,99.3022,98.274,13.138,0,0,1.69788,1.39548,0,1.31153,2.1168
85.139,85.139,9.16604,0.05,0,2.10046,2.40286,0,0.393524,4.47552,99.3022,98.274,12.3653,0,0,1.6982,1.3958,0,1.31178,2.1168
85.139,85.139,4.18513,0.05,0,2.18883,2.49123,0,0.393627,4.47552,99.3022,98.274,6.36644,0,0,1.75467,1.45227,0,1.31203,2.1168
85.139,85.139,4.18101,0.05,0,2.22979,2.4918,0,0.410187,4.47552,99.3022,98.274,6.09256,0,0,1.71461,1.4526,0,1.35566,2.1168
85.139,85.139,5.72289,0.05,0,2.23069,2.49237,0,0.417862,4.47552,99.3022,98.274,7.7449,0,0,1.71461,1.45293,0,1.32471,2.1168
85.139,85.139,5.68442,0.05,0,2.23159,2.49294,0,0.418031,4.47552,99.3022,98.274,10.0671,0,0,1.71461,1.45326,0,1.32471,2.1168
85.139,85.139,5.1555,0.05,0,2.19813,2.45914,0,0.4182,4.47552,99.3022,98.274,8.84775,0,0,1.69278,1.43177,0,1.32471,2.1168
85.139,85.139,4.93164,0.05,0,2.17719,2.45971,0,0.411929,4.47552,99.3022,98.274,6.51417,0,0,1.71461,1.4321,0,1.30785,2.1168
85.139,85.139,3.96786,0.05,0,2.17808,2.46027,0,0.408006,4.47552,99.3022,98.274,5.63206,0,0,1.71461,1.43242,0,1.32471,2.1168
85.139,85.139,3.55719,0.04,0,2.17898,2.46083,0,0.408173,4.47552,99.3022,98.274,4.43493,0,0,1.71461,1.43275,0,1.32471,2.1168
85.139,85.139,3.3947,0.04,0,2.29663,2.57816,0,0.40834,4.47552,99.3022,98.274,4.83611,0,0,1.79209,1.51056,0,1.32471,2.1168
85.139,85.139,3.7277,0.03,0,2.37503,2.57875,0,0.430388,4.47552,99.3022,98.274,5.64897,0,0,1.71463,1.5109,0,1.38457,2.1168
85.139,85.139,3.52209,0.02,0,2.37596,2.57934,0,0.44508,4.47552,99.3022,98.274,5.01642,0,0,1.71463,1.51125,0,1.32472,2.1168
85.139,85.139,3.32589,0.02,0,2.3769,2.57993,0,0.445255,4.47552,99.3022,98.274,4.42148,0,0,1.71463,1.5116,0,1.32472,2.1168
85.139,85.139,3.08838,0.02,0,2.37783,2.58052,0,0.445431,4.47552,99.3022,98.274,4.18596,0,0,1.71463,1.51194,0,1.32472,2.1168
85.139,85.139,3.127,0.02,0,2.35565,2.55799,0,0.445606,4.47552,99.3022,98.274,3.99967,0,0,1.75726,1.55492,0,1.32472,2.1168
85.139,85.139,2.84799,0.02,0,2.39922,2.55858,0,0.441449,4.47552,99.3022,98.274,3.6848,0,0,1.71464,1.55528,0,1.35766,2.1168
85.1154,85.139,2.60293,0.02,0,2.40016,2.55916,0,0.449613,4.47552,99.3022,98.274,3.52928,0,0,1.71464,1.55563,0,1.32473,2.1168
84.9764,85.139,2.45048,0.03,0,2.4011,2.55975,0,0.44979,4.47552,99.3022,98.274,3.39339,0,0,1.71464,1.55599,0,1.32473,2.1168
84.9087,85.139,2.57967,0.03,0,2.4618,2.62009,0,0.449966,4.47552,99.3022,98.274,3.58877,0,0,1.75267,1.59438,0,1.32473,2.1168
84.9937,85.139,2.76288,0.03,0,2.50078,2.62069,0,0.461341,4.47552,99.3022,98.274,3.79811,0,0,1.71465,1.59474,0,1.35411,2.1168
84.812,85.139,2.49038,0.03,0,2.50175,2.62129,0,0.468647,4.47552,99.3022,98.274,3.65896,0,0,1.71465,1.59511,0,1.32473,2.1168
84.4166,85.139,2.26972,0.03,0,2.50271,2.62189,0,0.468827,4.47552,99.3022,98.274,3.39007,0,0,1.71465,1.59547,0,1.32473,2.1168
83.6379,85.139,2.01274,0.03,0,2.67882,2.79763,0,0.469008,4.47552,99.3022,98.274,3.41488,0,0,1.85204,1.73323,0,1.32473,2.1168
82.6549,85.139,1.90928,0.04,0,2.79827,2.79827,0,0.502011,4.47552,99.3022,98.274,3.54748,0,0,1.73363,1.73363,0,1.43089,2.1168
81.5789,85.139,1.8012,0.04,0,2.79891,2.79891,0,0.524396,4.47552,99.3022,98.274,3.32836,0,0,1.73402,1.73402,0,1.3394,2.1168
81.161,85.139,2.46015,0.04,0,2.79955,2.79955,0,0.524516,4.47552,99.3022,98.274,3.73908,0,0,1.73442,1.73442,0,1.33971,2.1168
81.7963,85.139,3.60196,0.04,0,2.80019,2.80019,0,0.524636,4.47552,99.3022,98.274,4.44326,0,0,1.73482,1.73482,0,1.34001,2.1168
80.8736,85.139,1.94847,0.04,0,2.71538,2.71538,0,0.524756,4.47552,99.3022,98.274,3.45473,0,0,1.65173,1.65173,0,1.34032,2.1168
79.2633,85.139,1.17371,0.04,0,2.65345,2.716,0,0.508862,4.47552,99.3022,98.274,2.4811,0,0,1.71466,1.6521,0,1.27612,2.1168
77.7813,85.139,1.31517,0.06,0,2.65445,2.71662,0,0.497256,4.47552,99.3022,98.274,2.43558,0,0,1.71466,1.65248,0,1.32474,2.1168
79.7138,85.139,4.73679,0.06,0,2.65545,2.71724,0,0.497443,4.47552,99.3022,98.274,5.02631,0,0,1.71466,1.65286,0,1.32474,2.1168
81.1631,85.139,4.37105,0.05,0,2.58624,2.64766,0,0.497631,4.47552,99.3022,98.274,5.01853,0,0,1.63859,1.57717,0,1.32475,2.1168
83.4443,85.139,5.19983,0.05,0,2.51116,2.64826,0,0.484661,4.47552,99.3022,98.274,5.82067,0,0,1.71464,1.57754,0,1.26598,2.1168
85.139,85.139,5.22519,0.05,0,2.51213,2.64887,0,0.470591,4.47552,99.3022,98.274,6.98393,0,0,1.71464,1.5779,0,1.32473,2.1168
85.139,85.139,5.18044,0.03,0,2.51309,2.64948,0,0.470772,4.47552,99.3022,98.274,6.64428,0,0,1.71464,1.57826,0,1.32473,2.1168
85.139,85.139,3.35756,0.03,0,2.31448,2.4505,0,0.470954,4.47552,99.3022,98.274,4.56851,0,0,1.55607,1.42005,0,1.32473,2.1168
84.2114,85.139,1.64885,0.03,0,2.15683,2.45106,0,0.433733,4.47552,99.1674,98.274,2.5473,0,0,1.71461,1.42038,0,1.20222,2.1168
83.6636,85.139,2.04996,0.05,0,2.15772,2.45162,0,0.404191,4.47552,99.299,98.274,5.00984,0,0,1.71461,1.4207,0,1.3247,2.1168
84.5592,85.139,3.59063,0.05,0,2.15861,2.45218,0,0.404357,4.47552,99.3022,98.274,4.47281,0,0,1.71461,1.42103,0,1.3247,2.1168
85.139,85.139,12.4761,0.05,0,2.15949,2.45275,0,0.404523,4.47552,99.3022,98.274,11.3867,0,0,1.71461,1.42135,0,1.3247,2.1168
85.139,85.139,7.6776,0.06,0,2.23723,2.53015,0,0.404689,4.47552,99.3022,98.274,9.14887,0,0,1.76057,1.46764,0,1.3247,2.1168
85.139,85.139,8.70216,0.06,0,2.28408,2.53072,0,0.419257,4.47552,99.3022,98.274,7.68773,0,0,1.7146,1.46797,0,1.36022,2.1168
85.139,85.139,6.2202,0.06,0,2.28496,2.53128,0,0.428036,4.47552,99.3022,98.274,7.36388,0,0,1.71461,1.46829,0,1.3247,2.1168
85.139,85.139,5.39998,0.06,0,2.28585,2.53184,0,0.428202,4.47552,99.3022,98.274,6.19374,0,0,1.71461,1.46862,0,1.3247,2.1168
85.139,85.139,5.47546,0.06,0,2.53374,2.7794,0,0.428368,4.47552,99.2079,98.274,4.97646,0,0,1.88732,1.64166,0,1.3247,2.1168
85.139,85.139,6.37697,0.06,0,2.7074,2.78002,0,0.474823,4.47552,99.3022,98.274,7.53372,0,0,1.71464,1.64202,0,1.45814,2.1168
85.139,85.139,7.7411,0.06,0,2.70837,2.78063,0,0.507366,4.47552,99.3022,98.274,10.7256,0,0,1.71464,1.64239,0,1.32473,2.1168
85.139,85.139,5.43813,0.06,0,2.70935,2.78125,0,0.507549,4.47552,99.3022,98.274,5.20892,0,0,1.71464,1.64275,0,1.32473,2.1168
85.139,85.139,4.01213,0.06,0,2.35771,2.42924,0,0.507733,4.47552,99.3022,98.274,3.9331,0,0,1.48265,1.41112,0,1.32473,2.1168
85.139,85.139,4.27874,0.06,0,2.12738,2.42978,0,0.441836,4.47552,99.3022,98.274,4.83708,0,0,1.71383,1.41143,0,1.1455,2.1168
85.139,85.139,4.38842,0.06,0,2.12792,2.43032,0,0.398672,4.47552,99.3022,98.274,5.85104,0,0,1.71415,1.41175,0,1.32411,2.1168
85.139,85.139,6.07859,0.06,0,2.12846,2.43086,0,0.398772,4.47552,99.3022,98.274,6.14286,0,0,1.71446,1.41206,0,1.32435,2.1168
85.139,85.139,6.58533,0.06,0,2.12918,2.4314,0,0.398873,4.47552,99.3022,98.274,6.40917,0,0,1.71459,1.41237,0,1.32459,2.1168
85.139,85.139,8.49901,0.06,0,2.21889,2.52079,0,0.399008,4.47552,99.3022,98.274,10.2407,0,0,1.77141,1.4695,0,1.32469,2.1168
85.139,85.139,8.58095,0.05,0,2.27657,2.52135,0,0.415819,4.47552,99.3022,98.274,7.41212,0,0,1.71461,1.46983,0,1.36859,2.1168
85.139,85.139,5.23147,0.05,0,2.27746,2.52191,0,0.42663,4.47552,99.3022,98.274,5.18642,0,0,1.71461,1.47015,0,1.3247,2.1168
85.139,85.139,4.38008,0.05,0,2.27834,2.52247,0,0.426796,4.47552,99.3022,98.274,4.80211,0,0,1.71461,1.47048,0,1.3247,2.1168
85.139,85.139,4.23208,0.05,0,2.24445,2.48825,0,0.426961,4.47552,99.3022,98.274,4.61482,0,0,1.69252,1.44872,0,1.3247,2.1168
85.139,85.139,3.99314,0.05,0,2.22324,2.48881,0,0.42061,4.47552,99.3022,98.274,4.67101,0,0,1.7146,1.44904,0,1.30764,2.1168
85.139,85.139,3.59258,0.05,0,2.22411,2.48936,0,0.416636,4.47552,99.3022,98.274,4.81186,0,0,1.7146,1.44936,0,1.3247,2.1168
85.139,85.139,3.89125,0.05,0,2.22499,2.48991,0,0.416799,4.47552,99.3022,98.274,4.3337,0,0,1.7146,1.44968,0,1.3247,2.1168
85.139,85.139,3.51475,0.04,0,2.344,2.6086,0,0.416963,4.47552,99.3022,98.274,4.2646,0,0,1.793,1.5284,0,1.3247,2.1168
85.139,85.139,2.99862,0.04,0,2.42329,2.60918,0,0.439266,4.47552,99.3022,98.274,3.74823,0,0,1.71462,1.52873,0,1.38527,2.1168
85.139,85.139,2.87344,0.03,0,2.42421,2.60976,0,0.454125,4.47552,99.3022,98.274,3.72731,0,0,1.71462,1.52907,0,1.32471,2.1168
85.139,85.139,2.7286,0.02,0,2.42513,2.61033,0,0.454297,4.47552,99.3022,98.274,3.87981,0,0,1.71462,1.52941,0,1.32471,2.1168
84.9564,85.139,2.53236,0.02,0,2.42604,2.61091,0,0.454469,4.47552,99.3022,98.274,3.729,0,0,1.71462,1.52975,0,1.32471,2.1168
85.139,85.139,3.20515,0.04,0,2.40357,2.5881,0,0.454641,4.47552,99.3022,98.274,4.29041,0,0,1.75775,1.57322,0,1.32471,2.1168
85.139,85.139,3.16708,0.02,0,2.44762,2.58867,0,0.450429,4.47552,99.3022,98.274,4.25058,0,0,1.71463,1.57357,0,1.35804,2.1168
85.139,85.139,2.99862,0.02,0,2.44854,2.58925,0,0.458684,4.47552,99.3022,98.274,4.04525,0,0,1.71463,1.57392,0,1.32472,2.1168
85.139,85.139,2.78296,0.02,0,2.44946,2.58982,0,0.458856,4.47552,99.3022,98.274,3.77839,0,0,1.71463,1.57427,0,1.32472,2.1168
84.9469,85.139,2.5227,0.02,0,2.51084,2.65085,0,0.459029,4.47552,99.3022,98.274,3.38658,0,0,1.75311,1.6131,0,1.32472,2.1168
84.8677,85.139,2.68374,0.03,0,2.55025,2.65144,0,0.470531,4.47552,99.3022,98.274,3.81674,0,0,1.71464,1.61345,0,1.35445,2.1168
84.589,85.139,2.45294,0.03,0,2.5512,2.65202,0,0.477917,4.47552,99.3022,98.274,3.79694,0,0,1.71464,1.61381,0,1.32473,2.1168
84.1163,85.139,2.25111,0.04,0,2.55214,2.65261,0,0.478094,4.47552,99.3022,98.274,3.31563,0,0,1.71464,1.61417,0,1.32473,2.1168
83.6242,85.139,2.36796,0.04,0,2.73028,2.8304,0,0.478271,4.47552,99.3022,98.274,3.98754,0,0,1.85364,1.75353,0,1.32473,2.1168
83.1934,85.139,2.51907,0.04,0,2.83102,2.83102,0,0.511655,4.47552,99.2046,98.274,3.13093,0,0,1.75392,1.75392,0,1.43212,2.1168
83.0499,85.139,2.83478,0.04,0,2.83165,2.83165,0,0.530534,4.47552,99.2605,98.274,3.82664,0,0,1.75431,1.75431,0,1.35508,2.1168
82.3459,85.139,2.27925,0.04,0,2.83228,2.83228,0,0.530651,4.47552,99.09,98.274,2.78881,0,0,1.75469,1.75469,0,1.35538,2.1168
82.1487,85.139,2.76327,0.04,0,2.83291,2.83291,0,0.530769,4.47552,99.3022,98.274,4.79534,0,0,1.75508,1.75508,0,1.35568,2.1168
82.2214,85.139,3.02375,0.04,0,2.74708,2.74708,0,0.530886,4.47552,99.3022,98.274,4.1332,0,0,1.67101,1.67101,0,1.35598,2.1168
82.542,85.139,3.28092,0.04,0,2.70442,2.74769,0,0.514803,4.47552,99.3022,98.274,4.83653,0,0,1.71465,1.67138,0,1.29102,2.1168
83.2195,85.139,3.72023,0.04,0,2.7054,2.7483,0,0.506808,4.47552,99.3022,98.274,5.01271,0,0,1.71465,1.67175,0,1.32474,2.1168
83.009,85.139,2.74806,0.05,0,2.70637,2.74891,0,0.506991,4.47552,99.3022,98.274,4.34889,0,0,1.71465,1.67212,0,1.32474,2.1168
84.2869,85.139,4.355,0.05,0,2.63633,2.67849,0,0.507175,4.47552,99.3022,98.274,4.03681,0,0,1.6377,1.59554,0,1.32474,2.1168
83.8306,85.139,2.63335,0.05,0,2.56034,2.67908,0,0.494048,4.47552,99.3022,98.274,3.36488,0,0,1.71463,1.59589,0,1.26529,2.1168
84.8486,85.139,4.10699,0.05,0,2.56129,2.67967,0,0.479808,4.47552,99.3022,98.274,4.55348,0,0,1.71463,1.59625,0,1.32473,2.1168
85.139,85.139,3.93544,0.06,0,2.56224,2.68027,0,0.479985,4.47552,99.3022,98.274,4.51669,0,0,1.71463,1.5966,0,1.32473,2.1168
85.139,85.139,9.50936,0.04,0,2.36128,2.47896,0,0.480163,4.47552,99.3022,98.274,7.62696,0,0,1.55423,1.43655,0,1.32473,2.1168
85.139,85.139,3.77662,0.04,0,2.20178,2.47951,0,0.442504,4.47552,99.3022,98.274,3.94259,0,0,1.7146,1.43686,0,1.20079,2.1168
85.139,85.139,5.13728,0.04,0,2.20265,2.48006,0,0.412613,4.47552,99.3022,98.274,4.23108,0,0,1.7146,1.43718,0,1.3247,2.1168
85.139,85.139,5.71006,0.05,0,2.20351,2.48061,0,0.412776,4.47552,99.3022,98.274,8.56839,0,0,1.7146,1.4375,0,1.3247,2.1168
85.139,85.139,4.70406,0.06,0,2.20438,2.48116,0,0.412938,4.47552,99.3022,98.274,5.51063,0,0,1.7146,1.43782,0,1.3247,2.1168
85.139,85.139,3.3774,0.06,0,2.28299,2.55945,0,0.413101,4.47552,99.3022,98.274,3.34116,0,0,1.76109,1.48463,0,1.3247,2.1168
85.139,85.139,3.49066,0.06,0,2.33035,2.56,0,0.427832,4.47552,99.3022,98.274,3.56208,0,0,1.7146,1.48495,0,1.36062,2.1168
85.139,85.139,5.08499,0.06,0,2.33121,2.56054,0,0.436707,4.47552,99.3022,98.274,4.99323,0,0,1.7146,1.48527,0,1.3247,2.1168
85.139,85.139,6.6451,0.06,0,2.33208,2.56109,0,0.436869,4.47552,99.3022,98.274,6.42681,0,0,1.7146,1.48559,0,1.3247,2.1168
85.139,85.139,10.8782,0.06,0,2.5828,2.8115,0,0.437032,4.47552,99.3022,98.274,9.64606,0,0,1.88931,1.66062,0,1.3247,2.1168
85.139,85.139,5.56922,0.06,0,2.75843,2.8121,0,0.484017,4.47552,99.3022,98.274,5.34578,0,0,1.71464,1.66097,0,1.45968,2.1168
85.139,85.139,6.85173,0.06,0,2.75939,2.8127,0,0.51693,4.47552,99.3022,98.274,5.36151,0,0,1.71464,1.66133,0,1.32473,2.1168
85.139,85.139,5.88178,0.06,0,2.76035,2.8133,0,0.51711,4.47552,99.3022,98.274,6.7251,0,0,1.71464,1.66168,0,1.32473,2.1168
85.139,85.139,5.73952,0.06,0,2.40462,2.45722,0,0.517289,4.47552,99.3022,98.274,5.49267,0,0,1.47997,1.42737,0,1.32473,2.1168
85.139,85.139,4.20955,0.06,0,2.17084,2.45775,0,0.450626,4.47552,99.3022,98.274,4.21949,0,0,1.71459,1.42768,0,1.14343,2.1168
85.139,85.139,5.51181,0.06,0,2.17167,2.45827,0,0.406816,4.47552,99.3022,98.274,4.72852,0,0,1.71459,1.42798,0,1.32469,2.1168
85.139,85.139,4.94581,0.06,0,2.1725,2.4588,0,0.406971,4.47552,99.3022,98.274,3.44516,0,0,1.71459,1.42829,0,1.32469,2.1168
