0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758451,758451
0,0,0,0,0,2.2717e+07,-756648,756648
0,0,0,0,0,2.27207e+07,-754843,754843
0,0,0,0,0,2.50601e+07,-686720,686720
135419,0,0,0,0,2.43465e+07,135419,0
272854,0,0,0,0,2.43505e+07,137435,0
412305,0,0,0,0,2.43546e+07,139452,0
462354,0,0,0,0,2.11407e+07,50048.9,0
0,0,0,0,0,2.19624e+07,-883218,0
0,0,0,0,0,2.19673e+07,-883079,883079
0,0,0,0,0,2.19722e+07,-882939,882939
0,0,0,0,0,2.19772e+07,-882799,882799
0,0,0,0,0,2.27799e+07,-859988,859988
0,0,0,0,0,2.26877e+07,-748636,748636
0,0,0,0,0,2.26913e+07,-746830,746830
0,0,0,0,0,2.2695e+07,-745023,745023
0,0,0,0,0,2.23876e+07,-752055,752055
0,0,0,0,0,2.2483e+07,-855173,855173
0,0,0,0,0,2.24866e+07,-853392,853392
0,0,0,0,0,2.24903e+07,-851612,851612
0,0,0,0,0,2.35776e+07,-819044,819044
0,0,0,0,0,2.32555e+07,-444815,444815
634686,0,0,0,0,2.23163e+07,634686,0
1.26952e+06,0,0,0,0,2.23216e+07,634837,0
1.90451e+06,0,0,0,0,2.2327e+07,634988,0
1.47425e+06,0,0,0,0,2.35262e+07,-430257,0
2.11658e+06,0,0,0,0,2.25931e+07,642332,0
1.89508e+06,0,0,0,0,2.33546e+07,-221501,0
1.67551e+06,0,0,0,0,2.33584e+07,-219569,0
1.47327e+06,0,0,0,0,2.39037e+07,-202248,0
1.45578e+06,0,0,0,0,2.37477e+07,-17489.1,0
1.44027e+06,0,0,0,0,2.37516e+07,-15508.3,0
1.42674e+06,0,0,0,0,2.37555e+07,-13527.5,0
1.46618e+06,0,0,0,0,2.55569e+07,39436.1,0
2.16813e+06,0,0,0,0,2.49832e+07,701954,0
2.87224e+06,0,0,0,0,2.49874e+07,704106,0
3.5785e+06,0,0,0,0,2.49917e+07,706259,0
4.28691e+06,0,0,0,0,2.49959e+07,708412,0
4.96887e+06,0,0,0,0,2.39896e+07,681961,0
5.25159e+06,0,0,0,0,2.43448e+07,282718,0
5.53636e+06,0,0,0,0,2.43489e+07,284770,0
5.82318e+06,0,0,0,0,2.43529e+07,286822,0
6.08686e+06,0,0,0,0,2.34662e+07,263681,0
5.98687e+06,0,0,0,0,2.37901e+07,-99985.5,0
5.88885e+06,0,0,0,0,2.3794e+07,-98024,0
5.79279e+06,0,0,0,0,2.37979e+07,-96062,0
5.64013e+06,0,0,0,0,2.17371e+07,-152655,0
4.76856e+06,0,0,0,0,2.23713e+07,-871574,0
3.89713e+06,0,0,0,0,2.23764e+07,-871431,0
3.02584e+06,0,0,0,0,2.23814e+07,-871288,0
2.1547e+06,0,0,0,0,2.23864e+07,-871145,0
1.30282e+06,0,0,0,3.27677e+179,2.30641e+07,-851875,0
638691,0,0,0,0,2.29049e+07,-664129,0
0,0,0,0,0,2.29085e+07,-662358,0
619823,0,0,0,0,2.17917e+07,619823,0
28149.9,0,0,0,0,2.52805e+07,-591673,0
268764,0,0,0,0,2.45579e+07,240614,0
511358,0,0,0,0,2.45619e+07,242594,0
755932,0,0,0,0,2.45659e+07,244574,0
909935,0,0,0,0,2.1312e+07,154003,0
33994.3,0,0,0,0,2.22183e+07,-875941,0
0,0,0,0,0,2.22231e+07,-875804,807815
0,0,0,0,0,2.22279e+07,-875666,875666
0,0,0,0,0,2.22328e+07,-875529,875529
0,0,0,0,0,2.30452e+07,-852441,852441
0,0,0,0,0,2.28775e+07,-654907,654907
0,0,0,0,0,2.28811e+07,-653134,653134
0,0,0,0,0,2.28847e+07,-651360,651360
0,0,0,0,0,2.25734e+07,-658534,658534
0,0,0,0,0,2.26699e+07,-762977,762977
0,0,0,0,0,2.26735e+07,-761229,761229
0,0,0,0,0,2.2677e+07,-759480,759480
0,0,0,0,0,2.37776e+07,-726567,726567
0,0,0,0,0,2.34515e+07,-347793,347793
0,0,0,0,0,2.34552e+07,-345949,345949
0,0,0,0,0,2.34589e+07,-344104,344104
0,0,0,0,0,2.34627e+07,-342259,342259
0,0,0,0,0,2.3725e+07,-333286,333286
0,0,0,0,0,2.35473e+07,-123984,123984
0,0,0,0,0,2.3551e+07,-122089,122089
0,0,0,0,0,2.35548e+07,-120192,120192
0,0,0,0,0,2.41066e+07,-102718,102718
84240.7,0,0,0,0,2.39486e+07,84240.7,0
170426,0,0,0,0,2.39524e+07,86185,0
258556,0,0,0,0,2.39563e+07,88129.8,0
400234,0,0,0,0,2.57795e+07,141679,0
1.11884e+06,0,0,0,0,2.52806e+07,718609,0
1.83762e+06,0,0,0,0,2.52865e+07,718775,0
2.55656e+06,0,0,0,0,2.52923e+07,718941,0
3.27566e+06,0,0,0,0,2.52981e+07,719106,0
3.96598e+06,0,0,0,0,2.42812e+07,690320,0
4.35354e+06,0,0,0,0,2.45519e+07,387554,0
4.74311e+06,0,0,0,0,2.45559e+07,389569,0
5.13469e+06,0,0,0,0,2.45599e+07,391583,0
5.50279e+06,0,0,0,0,2.36622e+07,368099,0
5.50275e+06,0,0,0,0,2.39899e+07,-40.6304,0
5.50463e+06,0,0,0,0,2.39938e+07,1884.31,0
5.50844e+06,0,0,0,0,2.39976e+07,3810.44,0
5.45492e+06,0,0,0,0,2.19117e+07,-53527.5,0
4.63168e+06,0,0,0,0,2.25903e+07,-823240,0
3.81017e+06,0,0,0,0,2.25939e+07,-821505,0
2.9904e+06,0,0,0,0,2.25974e+07,-819769,0
2.17237e+06,0,0,0,0,2.26009e+07,-818033,0
1.37543e+06,0,0,0,3.27677e+179,2.32852e+07,-796938,0
803902,0,0,0,0,2.3093e+07,-571530,0
234106,0,0,0,0,2.30966e+07,-569796,0
0,0,0,0,0,2.31001e+07,-568061,99848.1
0,0,0,0,0,2.54968e+07,-498376,498376
343869,0,0,0,0,2.47654e+07,343869,0
689677,0,0,0,0,2.47693e+07,345808,0
1.03742e+06,0,0,0,0,2.47732e+07,347748,0
1.29345e+06,0,0,0,0,2.14802e+07,256025,0
424650,0,0,0,0,2.24693e+07,-868800,0
0,0,0,0,0,2.24741e+07,-868665,19365.1
0,0,0,0,0,2.24781e+07,-867680,867680
0,0,0,0,0,2.24814e+07,-866011,866011
0,0,0,0,0,2.33022e+07,-841116,841116
0,0,0,0,0,2.30638e+07,-562948,562948
0,0,0,0,0,2.30673e+07,-561211,561211
0,0,0,0,0,2.30708e+07,-559474,559474
0,0,0,0,0,2.27557e+07,-566791,566791
0,0,0,0,0,2.28532e+07,-672539,672539
0,0,0,0,0,2.28567e+07,-670826,670826
0,0,0,0,0,2.28602e+07,-669114,669114
0,0,0,0,0,2.39737e+07,-635866,635866
0,0,0,0,0,2.36436e+07,-252640,252640
0,0,0,0,0,2.36473e+07,-250834,250834
0,0,0,0,0,2.36509e+07,-249027,249027
0,0,0,0,0,2.36546e+07,-247220,247220
0,0,0,0,0,2.39199e+07,-238201,238201
0,0,0,0,0,2.37399e+07,-26475.8,26475.8
0,0,0,0,0,2.37436e+07,-24618.5,24618.5
0,0,0,0,0,2.37473e+07,-22761.1,22761.1
0,0,0,0,0,2.43056e+07,-5142.73,5142.73
183967,0,0,0,0,2.41455e+07,183967,0
369839,0,0,0,0,2.41493e+07,185871,0
557615,0,0,0,0,2.4153e+07,187776,0
799509,0,0,0,0,2.59977e+07,241894,0
1.5266e+06,0,0,0,0,2.55789e+07,727089,0
2.25385e+06,0,0,0,0,2.55847e+07,727251,0
2.98126e+06,0,0,0,0,2.55904e+07,727413,0
3.70884e+06,0,0,0,0,2.55961e+07,727576,0
4.40728e+06,0,0,0,0,2.4567e+07,698446,0
4.89756e+06,0,0,0,0,2.47548e+07,490280,0
5.38982e+06,0,0,0,0,2.47587e+07,492253,0
5.88404e+06,0,0,0,0,2.47626e+07,494226,0
6.35444e+06,0,0,0,0,2.38543e+07,470400,0
6.45232e+06,0,0,0,0,2.41857e+07,97872.6,0
6.55207e+06,0,0,0,0,2.41895e+07,99757.8,0
6.65372e+06,0,0,0,0,2.41932e+07,101644,0
6.69729e+06,0,0,0,0,2.20828e+07,43571.3,0
5.96207e+06,0,0,0,0,2.27693e+07,-735217,0
