0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.25634,0.05,0,2.15883,2.46123,0,0.388199,4.47552,99.3022,98.274,6.03639,0,0,1.73718,1.43478,0,1.29903,2.1168
85.139,85.139,6.3736,0.05,0,2.18231,2.46182,0,0.404564,4.47552,99.3022,98.274,7.88359,0,0,1.71462,1.43512,0,1.34214,2.1168
85.139,85.139,5.52051,0.05,0,2.18325,2.46241,0,0.408966,4.47552,99.3022,98.274,6.26266,0,0,1.71462,1.43547,0,1.32472,2.1168
85.139,85.139,4.43644,0.05,0,2.18419,2.463,0,0.409141,4.47552,99.3022,98.274,4.67926,0,0,1.71462,1.43581,0,1.32472,2.1168
85.139,85.139,3.98895,0.05,0,2.15117,2.42964,0,0.409316,4.47552,99.3022,98.274,5.16444,0,0,1.69306,1.41459,0,1.32472,2.1168
85.139,85.139,3.573,0.05,0,2.13053,2.43022,0,0.403129,4.47552,99.3022,98.274,4.50259,0,0,1.71462,1.41493,0,1.30806,2.1168
85.139,85.139,4.20191,0.05,0,2.13145,2.4308,0,0.399261,4.47552,99.3022,98.274,4.88316,0,0,1.71462,1.41527,0,1.32472,2.1168
85.139,85.139,3.4896,0.04,0,2.13237,2.43139,0,0.399434,4.47552,99.3022,98.274,4.57885,0,0,1.71462,1.41561,0,1.32472,2.1168
85.139,85.139,3.21983,0.04,0,2.24866,2.54734,0,0.399607,4.47552,99.3022,98.274,4.52321,0,0,1.79117,1.4925,0,1.32472,2.1168
85.139,85.139,3.29352,0.02,0,2.32617,2.54795,0,0.421399,4.47552,99.3022,98.274,5.63184,0,0,1.71464,1.49286,0,1.38386,2.1168
85.139,85.139,3.00238,0.01,0,2.54856,2.54856,0,0.435924,4.47552,99.3022,98.274,4.9561,0,0,1.49322,1.49322,0,1.32473,2.1168
85.0539,85.139,2.75935,0.01,0,2.54917,2.54917,0,0.4776,4.47552,99.3022,98.274,4.20191,0,0,1.49358,1.49358,0,1.15366,2.1168
85.0873,85.139,2.67338,0.04,0,2.32908,2.54978,0,0.477715,4.47552,99.3022,98.274,3.99299,0,0,1.71464,1.49393,0,1.15394,2.1168
84.8034,85.139,2.29314,0.02,0,2.30721,2.52755,0,0.436469,4.47552,99.3022,98.274,4.32588,0,0,1.75676,1.53642,0,1.32473,2.1168
84.2915,85.139,2.09725,0.02,0,2.3503,2.52816,0,0.43237,4.47552,99.3022,98.274,4.33896,0,0,1.71465,1.53679,0,1.35728,2.1168
83.5871,85.139,1.89349,0.02,0,2.35127,2.52877,0,0.440446,4.47552,99.3022,98.274,3.87814,0,0,1.71465,1.53716,0,1.32474,2.1168
82.8316,85.139,1.80407,0.03,0,2.35225,2.52937,0,0.440629,4.47552,99.3022,98.274,3.77511,0,0,1.71465,1.53752,0,1.32474,2.1168
81.996,85.139,1.74952,0.03,0,2.41227,2.58902,0,0.440811,4.47552,99.3022,98.274,3.75988,0,0,1.75223,1.57547,0,1.32474,2.1168
81.1153,85.139,1.72695,0.03,0,2.45084,2.58965,0,0.452059,4.47552,99.3022,98.274,3.89004,0,0,1.71466,1.57585,0,1.35377,2.1168
80.0298,85.139,1.51309,0.03,0,2.45184,2.59027,0,0.459287,4.47552,99.3022,98.274,3.57468,0,0,1.71466,1.57623,0,1.32474,2.1168
78.8434,85.139,1.39734,0.03,0,2.45284,2.59089,0,0.459475,4.47552,99.3022,98.274,3.449,0,0,1.71466,1.57661,0,1.32474,2.1168
77.3227,85.139,1.18614,0.04,0,2.62692,2.76459,0,0.459662,4.47552,99.268,98.274,3.56347,0,0,1.85043,1.71276,0,1.32475,2.1168
75.6736,85.139,1.14913,0.04,0,2.76373,2.76525,0,0.492284,4.47552,99.2913,98.274,3.61041,0,0,1.71469,1.71317,0,1.42964,2.1168
74.1265,85.139,1.23794,0.04,0,2.76481,2.76592,0,0.517923,4.47552,99.3022,98.274,3.65765,0,0,1.71469,1.71358,0,1.32477,2.1168
73.2083,85.139,1.91737,0.04,0,2.76588,2.76658,0,0.518125,4.47552,99.3022,98.274,4.34058,0,0,1.71469,1.71399,0,1.32477,2.1168
72.9299,85.139,2.58576,0.04,0,2.76696,2.76724,0,0.518326,4.47552,99.3022,98.274,4.69437,0,0,1.71469,1.7144,0,1.32477,2.1168
71.4917,85.139,1.35513,0.05,0,2.68346,2.68346,0,0.518528,4.47552,99.2127,98.274,2.8357,0,0,1.63231,1.63231,0,1.32477,2.1168
70.3228,85.139,1.56718,0.05,0,2.60213,2.6841,0,0.50288,4.47552,99.3022,98.274,4.70525,0,0,1.71467,1.6327,0,1.26112,2.1168
69.1083,85.139,1.5094,0.05,0,2.60317,2.68474,0,0.487639,4.47552,99.3022,98.274,4.47653,0,0,1.71467,1.63309,0,1.32476,2.1168
67.8801,85.139,1.48435,0.05,0,2.6042,2.68539,0,0.487833,4.47552,99.3022,98.274,5.30969,0,0,1.71467,1.63348,0,1.32476,2.1168
66.9303,85.139,1.7844,0.08,0,2.53585,2.61665,0,0.488027,4.47552,99.3022,98.274,4.80447,0,0,1.6395,1.5587,0,1.32476,2.1168
65.7829,85.139,1.52045,0.09,0,2.4617,2.61728,0,0.475219,4.47552,99.3022,98.274,3.88954,0,0,1.71465,1.55908,0,1.26668,2.1168
65.1631,85.139,2.14162,0.09,0,2.4627,2.6179,0,0.461322,4.47552,99.3022,98.274,4.89621,0,0,1.71465,1.55945,0,1.32474,2.1168
66.8761,85.139,4.54947,0.08,0,2.4637,2.61853,0,0.46151,4.47552,99.3022,98.274,7.85662,0,0,1.71465,1.55983,0,1.32474,2.1168
67.135,85.139,2.91074,0.08,0,2.26745,2.42191,0,0.461698,4.47552,99.3022,98.274,4.61846,0,0,1.55794,1.40348,0,1.32474,2.1168
66.2755,85.139,1.64216,0.08,0,2.12009,2.42249,0,0.424921,4.47552,99.3022,98.274,2.57768,0,0,1.70622,1.40382,0,1.20366,2.1168
65.9236,85.139,2.22484,0.09,0,2.12067,2.42307,0,0.397305,4.47552,99.3022,98.274,4.50319,0,0,1.70656,1.40416,0,1.31823,2.1168
64.7553,85.139,1.33625,0.09,0,2.12125,2.42365,0,0.397414,4.47552,99.3022,98.274,3.92021,0,0,1.70689,1.40449,0,1.31849,2.1168
64.2784,85.139,2.0942,0.1,0,2.12184,2.42424,0,0.397523,4.47552,99.3022,98.274,4.98098,0,0,1.70723,1.40483,0,1.31875,2.1168
63.6669,85.139,2.03371,0.09,0,2.19837,2.50077,0,0.397632,4.47552,99.3022,98.274,4.16073,0,0,1.753,1.4506,0,1.31901,2.1168
65.4757,85.139,4.51507,0.09,0,2.23767,2.50135,0,0.411975,4.47552,99.3022,98.274,7.09402,0,0,1.71462,1.45094,0,1.35437,2.1168
67.8072,85.139,5.12427,0.09,0,2.23859,2.50194,0,0.41934,4.47552,99.3022,98.274,6.93054,0,0,1.71462,1.45127,0,1.32471,2.1168
72.7807,85.139,8.00683,0.1,0,2.23951,2.50252,0,0.419512,4.47552,99.3022,98.274,9.08605,0,0,1.71462,1.45161,0,1.32471,2.1168
77.0692,85.139,7.61956,0.08,0,2.48458,2.74725,0,0.419685,4.47552,99.3022,98.274,13.5936,0,0,1.88534,1.62267,0,1.32471,2.1168
81.1676,85.139,7.79624,0.05,0,2.65628,2.74789,0,0.46561,4.47552,99.3022,98.274,12.6602,0,0,1.71466,1.62305,0,1.45661,2.1168
83.4056,85.139,5.68623,0.04,0,2.65729,2.74853,0,0.497786,4.47552,99.3022,98.274,7.96945,0,0,1.71466,1.62342,0,1.32474,2.1168
85.139,85.139,5.25072,0.04,0,2.65831,2.74917,0,0.497977,4.47552,99.3022,98.274,7.52732,0,0,1.71466,1.6238,0,1.32474,2.1168
85.139,85.139,6.10653,0.03,0,2.31077,2.40125,0,0.498167,4.47552,99.3022,98.274,9.5089,0,0,1.48534,1.39486,0,1.32474,2.1168
85.139,85.139,5.56886,0.04,0,2.09941,2.40181,0,0.433039,4.47552,99.3022,98.274,9.99458,0,0,1.69758,1.39518,0,1.14757,2.1168
85.139,85.139,3.94744,0.04,0,2.09997,2.40237,0,0.393429,4.47552,99.3022,98.274,6.56794,0,0,1.69791,1.39551,0,1.31155,2.1168
85.139,85.139,4.72569,0.04,0,2.10053,2.40293,0,0.393534,4.47552,99.3022,98.274,5.38334,0,0,1.69823,1.39583,0,1.3118,2.1168
85.139,85.139,4.63968,0.04,0,2.10109,2.40349,0,0.393639,4.47552,99.3022,98.274,4.76009,0,0,1.69856,1.39616,0,1.31206,2.1168
85.139,85.139,7.62046,0.04,0,2.18949,2.49189,0,0.393744,4.47552,99.3022,98.274,15.6952,0,0,1.75505,1.45265,0,1.31231,2.1168
85.139,85.139,6.59053,0.04,0,2.23083,2.49247,0,0.41031,4.47552,99.3022,98.274,12.4859,0,0,1.71462,1.45299,0,1.35595,2.1168
85.139,85.139,5.29599,0.05,0,2.23175,2.49305,0,0.418058,4.47552,99.3022,98.274,9.30638,0,0,1.71462,1.45333,0,1.32471,2.1168
85.139,85.139,4.59655,0.05,0,2.23267,2.49363,0,0.41823,4.47552,99.3022,98.274,7.39443,0,0,1.71462,1.45366,0,1.32471,2.1168
85.139,85.139,3.8815,0.05,0,2.19921,2.45983,0,0.418403,4.47552,99.3022,98.274,7.75713,0,0,1.69278,1.43217,0,1.32471,2.1168
85.139,85.139,3.2783,0.05,0,2.17829,2.4604,0,0.412133,4.47552,99.3022,98.274,5.57285,0,0,1.71461,1.4325,0,1.30784,2.1168
85.139,85.139,2.82281,0.05,0,2.1792,2.46098,0,0.408212,4.47552,99.3022,98.274,3.73543,0,0,1.71461,1.43283,0,1.32471,2.1168
85.139,85.139,3.03432,0.04,0,2.1801,2.46155,0,0.408381,4.47552,99.3022,98.274,3.83323,0,0,1.71461,1.43317,0,1.32471,2.1168
85.1281,85.139,2.84526,0.04,0,2.2978,2.57892,0,0.408551,4.47552,99.3022,98.274,4.01914,0,0,1.79212,1.511,0,1.32471,2.1168
85.0317,85.139,2.71266,0.05,0,2.37624,2.57952,0,0.430609,4.47552,99.3022,98.274,4.57178,0,0,1.71463,1.51136,0,1.38459,2.1168
84.8125,85.139,2.54112,0.04,0,2.37719,2.58012,0,0.445308,4.47552,99.3022,98.274,4.149,0,0,1.71463,1.51171,0,1.32472,2.1168
84.5127,85.139,2.44267,0.04,0,2.37815,2.58072,0,0.445486,4.47552,99.3022,98.274,3.93749,0,0,1.71463,1.51206,0,1.32472,2.1168
84.0772,85.139,2.29308,0.04,0,2.3791,2.58132,0,0.445665,4.47552,99.3022,98.274,3.72402,0,0,1.71463,1.51241,0,1.32472,2.1168
83.8879,85.139,2.51534,0.02,0,2.35693,2.5588,0,0.445843,4.47552,99.3022,98.274,3.99708,0,0,1.75728,1.55541,0,1.32472,2.1168
83.4351,85.139,2.27237,0.03,0,2.40052,2.55939,0,0.441688,4.47552,99.3022,98.274,3.59949,0,0,1.71464,1.55577,0,1.35767,2.1168
82.9165,85.139,2.16227,0.03,0,2.40148,2.55999,0,0.449858,4.47552,99.3022,98.274,3.48778,0,0,1.71464,1.55613,0,1.32473,2.1168
82.1934,85.139,1.93033,0.03,0,2.40244,2.56058,0,0.450037,4.47552,99.3022,98.274,3.36568,0,0,1.71464,1.5565,0,1.32473,2.1168
81.147,85.139,1.62235,0.03,0,2.46317,2.62095,0,0.450217,4.47552,99.3022,98.274,2.70664,0,0,1.75268,1.5949,0,1.32473,2.1168
79.9937,85.139,1.56739,0.03,0,2.50218,2.62156,0,0.461598,4.47552,99.3022,98.274,2.58772,0,0,1.71465,1.59527,0,1.35412,2.1168
78.7511,85.139,1.43958,0.03,0,2.50317,2.62217,0,0.468909,4.47552,99.2494,98.274,2.44707,0,0,1.71465,1.59564,0,1.32474,2.1168
77.3961,85.139,1.31067,0.04,0,2.50415,2.62278,0,0.469093,4.47552,99.2315,98.274,2.155,0,0,1.71465,1.59602,0,1.32474,2.1168
75.9855,85.139,1.3856,0.04,0,2.68033,2.7986,0,0.469277,4.47552,99.2427,98.274,2.77662,0,0,1.85209,1.73383,0,1.32474,2.1168
74.0105,85.139,0.8811,0.04,0,2.79925,2.79925,0,0.502295,4.47552,99.1349,98.274,2.17542,0,0,1.73423,1.73423,0,1.43093,2.1168
71.9665,85.139,0.789637,0.04,0,2.7999,2.7999,0,0.52458,4.47552,99.0141,98.274,2.02432,0,0,1.73464,1.73464,0,1.33987,2.1168
70.0778,85.139,0.932762,0.04,0,2.80055,2.80055,0,0.524702,4.47552,98.9252,98.274,2.19377,0,0,1.73504,1.73504,0,1.34018,2.1168
68.7872,85.139,1.59114,0.05,0,2.80121,2.80121,0,0.524824,4.47552,98.6399,98.274,2.6188,0,0,1.73544,1.73544,0,1.34049,2.1168
66.9295,85.139,0.928261,0.05,0,2.71637,2.71637,0,0.524946,4.47552,98.6118,98.274,1.68913,0,0,1.65233,1.65233,0,1.3408,2.1168
64.8769,85.139,0.656999,0.08,0,2.65505,2.717,0,0.509048,4.47552,98.2808,98.274,2.1879,0,0,1.71466,1.65271,0,1.27659,2.1168
62.7697,85.139,0.585567,0.08,0,2.65607,2.71764,0,0.497557,4.47552,97.5929,98.274,1.51875,0,0,1.71466,1.6531,0,1.32475,2.1168
60.5864,85.139,0.48392,0.09,0,2.65709,2.71827,0,0.497748,4.47552,97.0342,98.274,1.23119,0,0,1.71466,1.65348,0,1.32475,2.1168
58.6039,85.139,0.639003,0.13,0,2.58787,2.64867,0,0.497938,4.47552,96.9373,98.274,1.58555,0,0,1.63857,1.57777,0,1.32475,2.1168
56.8012,85.139,0.747442,0.13,0,2.51278,2.64928,0,0.484967,4.47552,96.984,98.274,2.22691,0,0,1.71465,1.57814,0,1.26596,2.1168
55.2637,85.139,1.05586,0.13,0,2.51376,2.6499,0,0.470894,4.47552,97.2091,98.274,2.77257,0,0,1.71465,1.57851,0,1.32474,2.1168
54.8587,85.139,2.22715,0.14,0,2.51475,2.65052,0,0.471079,4.47552,98.3669,98.274,4.68057,0,0,1.71465,1.57888,0,1.32474,2.1168
54.7161,85.139,2.34914,0.14,0,2.31607,2.45147,0,0.471263,4.47552,98.7576,98.274,3.16945,0,0,1.55602,1.42061,0,1.32474,2.1168
54.7891,85.139,2.56064,0.15,0,2.15838,2.45204,0,0.434032,4.47552,99.2413,98.274,4.09058,0,0,1.71461,1.42095,0,1.20218,2.1168
55.5275,85.139,3.34722,0.15,0,2.15928,2.45261,0,0.40448,4.47552,99.3022,98.274,10.1298,0,0,1.71461,1.42128,0,1.32471,2.1168
55.4695,85.139,2.38301,0.15,0,2.16018,2.45319,0,0.404649,4.47552,99.3022,98.274,4.86724,0,0,1.71461,1.42161,0,1.32471,2.1168
54.705,85.139,1.62553,0.16,0,2.16108,2.45376,0,0.404818,4.47552,99.3022,98.274,3.45466,0,0,1.71461,1.42194,0,1.32471,2.1168
56.3699,85.139,4.20552,0.17,0,2.23887,2.53121,0,0.404987,4.47552,99.3022,98.274,6.04731,0,0,1.76059,1.46825,0,1.32471,2.1168
59.7007,85.139,6.07508,0.17,0,2.28575,2.53178,0,0.419563,4.47552,99.3022,98.274,7.08074,0,0,1.71461,1.46858,0,1.36023,2.1168
60.57,85.139,3.44185,0.15,0,2.28665,2.53235,0,0.428349,4.47552,99.3022,98.274,5.12305,0,0,1.71461,1.46891,0,1.32471,2.1168
60.7246,85.139,2.72512,0.15,0,2.28755,2.53292,0,0.428518,4.47552,99.3022,98.274,4.63249,0,0,1.71461,1.46924,0,1.32471,2.1168
62.364,85.139,4.53017,0.15,0,2.53556,2.7806,0,0.428687,4.47552,99.3022,98.274,6.01312,0,0,1.8874,1.64237,0,1.32471,2.1168
64.0642,85.139,4.6612,0.15,0,2.70931,2.78122,0,0.475164,4.47552,99.3022,98.274,5.47274,0,0,1.71465,1.64274,0,1.45821,2.1168
64.8358,85.139,3.70145,0.12,0,2.71031,2.78185,0,0.507725,4.47552,99.3022,98.274,4.24335,0,0,1.71465,1.64311,0,1.32474,2.1168
67.44,85.139,5.6671,0.12,0,2.7113,2.78248,0,0.507912,4.47552,99.3022,98.274,5.43547,0,0,1.71465,1.64348,0,1.32474,2.1168
70.3713,85.139,5.93434,0.13,0,2.35952,2.43033,0,0.508098,4.47552,99.3022,98.274,6.47711,0,0,1.48255,1.41175,0,1.32474,2.1168
75.3727,85.139,7.87718,0.1,0,2.12848,2.43088,0,0.442175,4.47552,99.3022,98.274,9.04493,0,0,1.71447,1.41207,0,1.14542,2.1168
78.0914,85.139,5.48841,0.07,0,2.12921,2.43142,0,0.398876,4.47552,99.3022,98.274,5.78055,0,0,1.7146,1.41239,0,1.3246,2.1168
80.2923,85.139,4.88021,0.08,0,2.13008,2.43197,0,0.399014,4.47552,99.3022,98.274,5.47001,0,0,1.7146,1.4127,0,1.3247,2.1168
81.8335,85.139,4.23146,0.04,0,2.13094,2.43252,0,0.399176,4.47552,99.3022,98.274,4.73421,0,0,1.7146,1.41302,0,1.3247,2.1168
85.139,85.139,6.98669,0.06,0,2.22071,2.52197,0,0.399339,4.47552,99.3022,98.274,7.38763,0,0,1.77144,1.47018,0,1.3247,2.1168
85.139,85.139,5.96953,0.05,0,2.27844,2.52253,0,0.416161,4.47552,99.3022,98.274,6.57701,0,0,1.71461,1.47052,0,1.36862,2.1168
85.139,85.139,4.62758,0.05,0,2.27934,2.5231,0,0.426979,4.47552,99.3022,98.274,5.18989,0,0,1.71461,1.47085,0,1.32471,2.1168
85.139,85.139,4.03618,0.05,0,2.28024,2.52367,0,0.427148,4.47552,99.3022,98.274,4.93006,0,0,1.71461,1.47118,0,1.32471,2.1168
85.139,85.139,4.23416,0.05,0,2.24635,2.48945,0,0.427316,4.47552,99.3022,98.274,5.46271,0,0,1.69251,1.44941,0,1.32471,2.1168
85.139,85.139,3.87554,0.05,0,2.22514,2.49001,0,0.420965,4.47552,99.3022,98.274,4.79331,0,0,1.71461,1.44974,0,1.30764,2.1168
85.139,85.139,3.75328,0.05,0,2.22603,2.49057,0,0.416991,4.47552,99.3022,98.274,4.26072,0,0,1.71461,1.45006,0,1.3247,2.1168
85.139,85.139,3.24624,0.05,0,2.22692,2.49113,0,0.417158,4.47552,99.3022,98.274,4.09963,0,0,1.71461,1.45039,0,1.32471,2.1168
85.139,85.139,2.89339,0.04,0,2.346,2.60989,0,0.417324,4.47552,99.3022,98.274,4.02277,0,0,1.79304,1.52915,0,1.32471,2.1168
85.139,85.139,3.07062,0.04,0,2.42535,2.61048,0,0.439641,4.47552,99.3022,98.274,3.90135,0,0,1.71462,1.5295,0,1.3853,2.1168
85.139,85.139,2.91998,0.03,0,2.42628,2.61107,0,0.454511,4.47552,99.3022,98.274,3.63506,0,0,1.71462,1.52984,0,1.32472,2.1168
85.139,85.139,2.8374,0.02,0,2.42722,2.61165,0,0.454685,4.47552,99.3022,98.274,3.76565,0,0,1.71462,1.53019,0,1.32472,2.1168
84.9868,85.139,2.58134,0.02,0,2.42815,2.61224,0,0.45486,4.47552,99.3022,98.274,3.58197,0,0,1.71462,1.53053,0,1.32472,2.1168
84.6033,85.139,2.27423,0.04,0,2.40568,2.58943,0,0.455035,4.47552,99.3022,98.274,3.26325,0,0,1.75778,1.57403,0,1.32472,2.1168
84.0771,85.139,2.14996,0.03,0,2.44976,2.59001,0,0.450824,4.47552,99.3022,98.274,3.13961,0,0,1.71463,1.57439,0,1.35806,2.1168
83.3643,85.139,1.92224,0.03,0,2.4507,2.5906,0,0.459086,4.47552,99.3022,98.274,2.92046,0,0,1.71463,1.57474,0,1.32473,2.1168
82.5413,85.139,1.80032,0.03,0,2.45164,2.59118,0,0.459262,4.47552,99.3022,98.274,2.94643,0,0,1.71463,1.5751,0,1.32473,2.1168
81.8441,85.139,1.9708,0.03,0,2.51307,2.65225,0,0.459438,4.47552,99.3022,98.274,3.0385,0,0,1.75313,1.61395,0,1.32473,2.1168
81.3151,85.139,2.16237,0.03,0,2.55252,2.65285,0,0.470949,4.47552,99.3022,98.274,3.08964,0,0,1.71464,1.61431,0,1.35447,2.1168
80.5518,85.139,1.92009,0.03,0,2.55348,2.65345,0,0.478341,4.47552,99.3022,98.274,2.94071,0,0,1.71464,1.61467,0,1.32473,2.1168
79.6358,85.139,1.75796,0.03,0,2.55444,2.65404,0,0.478522,4.47552,99.3022,98.274,2.75909,0,0,1.71464,1.61504,0,1.32473,2.1168
78.3548,85.139,1.51736,0.03,0,2.73269,2.83193,0,0.478702,4.47552,99.1045,98.274,2.73802,0,0,1.85372,1.75448,0,1.32473,2.1168
76.4177,85.139,0.893383,0.04,0,2.83257,2.83257,0,0.512107,4.47552,98.9446,98.274,1.82758,0,0,1.75488,1.75488,0,1.43219,2.1168
74.8756,85.139,1.28304,0.04,0,2.83321,2.83321,0,0.530824,4.47552,98.7873,98.274,2.11971,0,0,1.75527,1.75527,0,1.35582,2.1168
73.8576,85.139,1.85955,0.04,0,2.83385,2.83385,0,0.530944,4.47552,98.8125,98.274,2.4459,0,0,1.75567,1.75567,0,1.35612,2.1168
72.2904,85.139,1.29879,0.04,0,2.83449,2.83449,0,0.531063,4.47552,98.7246,98.274,2.07732,0,0,1.75606,1.75606,0,1.35643,2.1168
71.6664,85.139,2.12493,0.06,0,2.74862,2.74862,0,0.531183,4.47552,99.2455,98.274,3.74658,0,0,1.67195,1.67195,0,1.35673,2.1168
70.2254,85.139,1.26078,0.06,0,2.70691,2.74924,0,0.515092,4.47552,99.3022,98.274,2.77547,0,0,1.71466,1.67232,0,1.29175,2.1168
69.2626,85.139,1.79356,0.06,0,2.70791,2.74986,0,0.507275,4.47552,99.3022,98.274,3.21537,0,0,1.71466,1.6727,0,1.32474,2.1168
70.7033,85.139,4.43061,0.07,0,2.7089,2.75048,0,0.507462,4.47552,99.3022,98.274,6.05857,0,0,1.71466,1.67308,0,1.32474,2.1168
69.983,85.139,2.11338,0.07,0,2.63883,2.68003,0,0.507648,4.47552,98.8847,98.274,3.32858,0,0,1.63766,1.59646,0,1.32474,2.1168
68.3856,85.139,1.13667,0.07,0,2.56282,2.68064,0,0.494517,4.47552,98.8909,98.274,1.65332,0,0,1.71464,1.59682,0,1.26526,2.1168
66.8333,85.139,1.16936,0.06,0,2.56378,2.68124,0,0.480272,4.47552,98.9628,98.274,2.81143,0,0,1.71464,1.59718,0,1.32473,2.1168
67.2757,85.139,3.29816,0.13,0,2.56474,2.68185,0,0.480452,4.47552,99.1533,98.274,6.40648,0,0,1.71464,1.59754,0,1.32473,2.1168
66.7402,85.139,2.11852,0.12,0,2.36369,2.48043,0,0.480633,4.47552,99.2317,98.274,3.02828,0,0,1.55414,1.4374,0,1.32473,2.1168
66.1832,85.139,1.97044,0.12,0,2.2041,2.48099,0,0.442955,4.47552,99.3022,98.274,2.48666,0,0,1.7146,1.43772,0,1.20073,2.1168
66.8634,85.139,3.29672,0.12,0,2.20499,2.48155,0,0.413049,4.47552,99.1687,98.274,3.77157,0,0,1.7146,1.43804,0,1.3247,2.1168
67.3252,85.139,3.06166,0.12,0,2.20587,2.48211,0,0.413215,4.47552,99.3022,98.274,3.00945,0,0,1.7146,1.43837,0,1.3247,2.1168
69.0109,85.139,4.35476,0.12,0,2.20675,2.48267,0,0.41338,4.47552,99.3022,98.274,5.21567,0,0,1.7146,1.43869,0,1.3247,2.1168
70.5859,85.139,4.32571,0.07,0,2.28542,2.56101,0,0.413546,4.47552,99.3022,98.274,4.39531,0,0,1.76113,1.48554,0,1.3247,2.1168
73.1014,85.139,5.37298,0.08,0,2.33283,2.56157,0,0.428288,4.47552,99.3022,98.274,4.34191,0,0,1.7146,1.48586,0,1.36065,2.1168
83.6095,85.139,13.7034,0.07,0,2.33371,2.56212,0,0.437172,4.47552,99.3022,98.274,7.70748,0,0,1.7146,1.48619,0,1.3247,2.1168
85.139,85.139,6.85185,0.04,0,2.33459,2.56268,0,0.437337,4.47552,99.3022,98.274,6.59051,0,0,1.7146,1.48651,0,1.3247,2.1168
85.139,85.139,6.40598,0.03,0,2.58548,2.81325,0,0.437502,4.47552,99.3022,98.274,7.35795,0,0,1.88942,1.66165,0,1.3247,2.1168
85.139,85.139,5.53101,0.04,0,2.76124,2.81386,0,0.484519,4.47552,99.3022,98.274,5.79603,0,0,1.71464,1.66201,0,1.45977,2.1168
85.139,85.139,5.25789,0.04,0,2.76221,2.81448,0,0.517456,4.47552,99.3022,98.274,5.87683,0,0,1.71464,1.66238,0,1.32473,2.1168
85.139,85.139,6.19165,0.04,0,2.76318,2.81509,0,0.517638,4.47552,99.3022,98.274,5.89624,0,0,1.71464,1.66274,0,1.32473,2.1168
85.139,85.139,7.1195,0.04,0,2.40725,2.45879,0,0.517821,4.47552,99.3022,98.274,7.63246,0,0,1.47983,1.42828,0,1.32473,2.1168
85.139,85.139,9.47775,0.04,0,2.17333,2.45933,0,0.451119,4.47552,99.3022,98.274,15.6272,0,0,1.71459,1.4286,0,1.14331,2.1168
85.139,85.139,7.95627,0.04,0,2.17418,2.45986,0,0.407283,4.47552,99.3022,98.274,13.8087,0,0,1.71459,1.42891,0,1.32469,2.1168
85.139,85.139,8.17005,0.04,0,2.17502,2.4604,0,0.407441,4.47552,99.3022,98.274,14.4396,0,0,1.71459,1.42922,0,1.32469,2.1168
