0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.17744e+06,0,0,0,0,2.58068e+07,733564,0
4.88167e+06,0,0,0,0,2.47706e+07,704233,0
5.44516e+06,0,0,0,0,2.49008e+07,563485,0
6.01112e+06,0,0,0,0,2.49057e+07,565960,0
6.57955e+06,0,0,0,0,2.49106e+07,568436,0
7.12445e+06,0,0,0,0,2.39955e+07,544893,0
7.29413e+06,0,0,0,0,2.43306e+07,169683,0
7.46618e+06,0,0,0,0,2.43354e+07,172048,0
7.64059e+06,0,0,0,0,2.43401e+07,174414,0
7.75689e+06,0,0,0,0,2.22122e+07,116299,0
7.08807e+06,0,0,0,0,2.29054e+07,-668823,0
6.42138e+06,0,0,0,0,2.29098e+07,-666691,0
5.75682e+06,0,0,0,0,2.29141e+07,-664559,0
5.09439e+06,0,0,0,0,2.29184e+07,-662426,0
4.45386e+06,0,0,0,3.27677e+179,2.36177e+07,-640534,0
4.04376e+06,0,0,0,0,2.34222e+07,-410097,0
3.63579e+06,0,0,0,0,2.34265e+07,-407969,0
3.22995e+06,0,0,0,0,2.34308e+07,-405842,0
2.89561e+06,0,0,0,0,2.58785e+07,-334339,0
3.42153e+06,0,0,0,0,2.51326e+07,525918,0
3.94982e+06,0,0,0,0,2.51374e+07,528296,0
4.4805e+06,0,0,0,0,2.51422e+07,530674,0
4.91791e+06,0,0,0,0,2.17803e+07,437411,0
4.20484e+06,0,0,0,0,2.2793e+07,-713064,0
3.49383e+06,0,0,0,0,2.27972e+07,-711019,0
2.78485e+06,0,0,0,0,2.28014e+07,-708973,0
2.07793e+06,0,0,0,0,2.28055e+07,-706927,0
1.39677e+06,0,0,0,0,2.36445e+07,-681158,0
1.00007e+06,0,0,0,0,2.34017e+07,-396701,0
605496,0,0,0,0,2.3406e+07,-394571,0
213055,0,0,0,0,2.34103e+07,-392441,0
0,0,0,0,0,2.30892e+07,-399561,0
0,0,0,0,0,2.31895e+07,-507232,507232
0,0,0,0,0,2.31937e+07,-505132,505132
0,0,0,0,0,2.3198e+07,-503032,503032
0,0,0,0,0,2.43365e+07,-468711,468711
0,0,0,0,0,2.39999e+07,-76802.9,76802.9
0,0,0,0,0,2.40044e+07,-74588,74588
0,0,0,0,0,2.40089e+07,-72372.4,72372.4
0,0,0,0,0,2.40134e+07,-70156.3,70156.3
0,0,0,0,0,2.42853e+07,-60570.3,60570.3
156175,0,0,0,0,2.41021e+07,156175,0
314627,0,0,0,0,2.41066e+07,158452,0
475357,0,0,0,0,2.41111e+07,160730,0
654475,0,0,0,0,2.46825e+07,179118,0
1.02727e+06,0,0,0,0,2.45197e+07,372796,0
1.4024e+06,0,0,0,0,2.45243e+07,375130,0
1.77987e+06,0,0,0,0,2.45289e+07,377466,0
2.21305e+06,0,0,0,0,2.64155e+07,433180,0
2.95641e+06,0,0,0,0,2.61513e+07,743357,0
3.69996e+06,0,0,0,0,2.61583e+07,743557,0
4.44372e+06,0,0,0,0,2.61653e+07,743756,0
5.18767e+06,0,0,0,0,2.61723e+07,743955,0
5.90187e+06,0,0,0,0,2.51212e+07,714201,0
6.59138e+06,0,0,0,0,2.51497e+07,689511,0
7.28331e+06,0,0,0,0,2.51545e+07,691930,0
7.97766e+06,0,0,0,0,2.51592e+07,694349,0
8.64804e+06,0,0,0,0,2.42311e+07,670382,0
8.93783e+06,0,0,0,0,2.45708e+07,289784,0
9.22992e+06,0,0,0,0,2.45754e+07,292095,0
9.52433e+06,0,0,0,0,2.458e+07,294407,0
9.75972e+06,0,0,0,0,2.2422e+07,235387,0
9.19885e+06,0,0,0,0,2.31248e+07,-560871,0
8.64006e+06,0,0,0,0,2.31291e+07,-558788,0
8.08335e+06,0,0,0,0,2.31333e+07,-556704,0
7.52873e+06,0,0,0,0,2.31375e+07,-554621,0
6.99623e+06,0,0,6.08893e+07,3.27677e+179,2.38464e+07,-532500,0
6.69732e+06,0,0,6.08893e+07,0,2.3648e+07,-298911,0
6.40049e+06,0,0,6.08893e+07,0,2.36522e+07,-296835,0
6.10573e+06,0,0,6.08893e+07,0,2.36565e+07,-294759,0
5.88339e+06,0,0,6.08893e+07,0,2.61382e+07,-222338,0
6.53325e+06,0,0,6.08893e+07,0,2.53817e+07,649863,0
7.18544e+06,0,0,6.08893e+07,0,2.53863e+07,652183,0
7.83994e+06,0,0,6.08893e+07,0,2.5391e+07,654504,0
8.39979e+06,0,0,6.08893e+07,0,2.19821e+07,559850,0
7.79304e+06,0,0,6.08893e+07,0,2.30088e+07,-606752,0
7.18828e+06,0,0,6.08893e+07,0,2.30128e+07,-604757,0
6.58552e+06,0,0,6.08893e+07,0,2.30169e+07,-602760,0
5.98476e+06,0,0,6.08893e+07,0,2.3021e+07,-600764,0
5.41004e+06,0,0,6.08893e+07,0,2.38714e+07,-574715,0
5.12366e+06,0,0,6.08893e+07,0,2.36251e+07,-286387,0
4.83935e+06,0,0,6.08893e+07,0,2.36293e+07,-284309,0
4.55712e+06,0,0,6.08893e+07,0,2.36335e+07,-282230,0
4.26759e+06,0,0,6.08893e+07,0,2.33077e+07,-289530,0
3.86881e+06,0,0,6.08893e+07,0,2.34093e+07,-398773,0
3.47209e+06,0,0,6.08893e+07,0,2.34134e+07,-396725,0
3.07741e+06,0,0,6.08893e+07,0,2.34176e+07,-394676,0
2.71745e+06,0,0,6.08893e+07,0,2.45716e+07,-359961,0
2.75473e+06,0,0,6.08893e+07,0,2.42303e+07,37277,0
2.79417e+06,0,0,6.08893e+07,0,2.42346e+07,39437.7,0
2.83577e+06,0,0,6.08893e+07,0,2.4239e+07,41599,0
2.87953e+06,0,0,6.08893e+07,0,2.42434e+07,43760.9,0
2.93292e+06,0,0,6.08893e+07,0,2.45189e+07,53394,0
3.20596e+06,0,0,6.08893e+07,0,2.4333e+07,273036,0
3.48122e+06,0,0,6.08893e+07,0,2.43374e+07,275258,0
3.75869e+06,0,0,6.08893e+07,0,2.43418e+07,277479,0
4.05473e+06,0,0,6.08893e+07,0,2.49208e+07,296032,0
4.54701e+06,0,0,6.08893e+07,0,2.47556e+07,492280,0
5.04156e+06,0,0,6.08893e+07,0,2.47601e+07,494557,0
5.5384e+06,0,0,6.08893e+07,0,2.47646e+07,496835,0
6.09162e+06,0,0,6.08893e+07,0,2.66768e+07,553222,0
6.84513e+06,0,0,6.08893e+07,0,2.65086e+07,753514,0
7.59884e+06,0,0,6.08893e+07,0,2.65154e+07,753708,0
8.35274e+06,0,0,6.08893e+07,0,2.65222e+07,753902,0
9.10684e+06,0,0,6.08893e+07,0,2.65291e+07,754096,0
9.83077e+06,0,0,6.08893e+07,0,2.54634e+07,723929,0
1.05549e+07,0,0,6.08893e+07,0,2.54699e+07,724116,0
1.12792e+07,0,0,6.08893e+07,0,2.54765e+07,724303,0
1.20037e+07,0,0,6.08893e+07,0,2.54831e+07,724489,0
1.27016e+07,0,0,6.08893e+07,0,2.4544e+07,697931,0
1.31086e+07,0,0,6.08893e+07,0,2.48051e+07,406982,0
1.35178e+07,0,0,6.08893e+07,0,2.48096e+07,409236,0
1.39293e+07,0,0,6.08893e+07,0,2.48141e+07,411491,0
1.42809e+07,0,0,6.08893e+07,0,2.26267e+07,351584,0
1.38254e+07,0,0,6.08893e+07,0,2.33389e+07,-455543,0
1.33718e+07,0,0,6.08893e+07,0,2.3343e+07,-453511,0
1.29204e+07,0,0,6.08893e+07,0,2.33471e+07,-451479,0
1.24709e+07,0,0,6.08893e+07,0,2.33513e+07,-449446,0
1.20438e+07,0,0,6.08893e+07,0,2.40695e+07,-427107,0
1.18534e+07,0,0,6.08893e+07,3.27677e+179,2.38683e+07,-190446,0
1.16649e+07,0,0,6.08893e+07,0,2.38724e+07,-188423,0
1.14785e+07,0,0,6.08893e+07,0,2.38766e+07,-186400,0
1.13655e+07,0,0,6.08893e+07,0,2.63915e+07,-113086,0
1.20952e+07,0,0,6.08893e+07,0,2.56605e+07,729739,0
1.28251e+07,0,0,6.08893e+07,0,2.56669e+07,729920,0
1.35552e+07,0,0,6.08893e+07,0,2.56732e+07,730101,0
1.41872e+07,0,0,6.08893e+07,0,2.22203e+07,632006,0
1.36842e+07,0,0,6.08893e+07,0,2.32192e+07,-503063,0
1.3183e+07,0,0,6.08893e+07,0,2.32232e+07,-501118,0
1.26839e+07,0,0,6.08893e+07,0,2.32271e+07,-499174,0
1.21866e+07,0,0,6.08893e+07,0,2.32311e+07,-497228,0
1.17157e+07,0,0,6.08893e+07,0,2.40927e+07,-470910,0
1.15369e+07,0,0,6.08893e+07,0,2.3843e+07,-178808,0
1.13601e+07,0,0,6.08893e+07,0,2.38471e+07,-176783,0
1.11854e+07,0,0,6.08893e+07,0,2.38512e+07,-174759,0
1.10031e+07,0,0,6.08893e+07,0,2.35209e+07,-182236,0
1.07101e+07,0,0,6.08893e+07,0,2.36236e+07,-293016,0
1.04191e+07,0,0,6.08893e+07,0,2.36277e+07,-291020,0
1.01301e+07,0,0,6.08893e+07,0,2.36317e+07,-289024,0
9.87616e+06,0,0,6.08893e+07,0,2.48009e+07,-253928,0
1.00247e+07,0,0,6.08893e+07,0,2.44548e+07,148504,0
1.01753e+07,0,0,6.08893e+07,0,2.44591e+07,150609,0
1.0328e+07,0,0,6.08893e+07,0,2.44634e+07,152715,0
1.04828e+07,0,0,6.08893e+07,0,2.44676e+07,154820,0
1.06473e+07,0,0,6.08893e+07,0,2.47466e+07,164497,0
1.10343e+07,0,0,6.08893e+07,0,2.45581e+07,386960,0
1.14234e+07,0,0,6.08893e+07,0,2.45623e+07,389124,0
1.18147e+07,0,0,6.08893e+07,0,2.45666e+07,391288,0
1.22247e+07,0,0,6.08893e+07,0,2.51532e+07,410000,0
1.28334e+07,0,0,6.08893e+07,0,2.49856e+07,608747,0
1.34444e+07,0,0,6.08893e+07,0,2.49899e+07,610966,0
1.40576e+07,0,0,6.08893e+07,0,2.49943e+07,613185,0
1.47278e+07,0,0,6.08893e+07,0,2.69315e+07,670225,0
1.54912e+07,0,0,6.08893e+07,0,2.68568e+07,763412,0
1.62548e+07,0,0,6.08893e+07,0,2.68635e+07,763601,0
1.70186e+07,0,0,6.08893e+07,0,2.68701e+07,763791,0
1.77826e+07,0,0,6.08893e+07,0,2.68768e+07,763980,0
1.8516e+07,0,0,6.08893e+07,0,2.57968e+07,733410,0
1.92496e+07,0,0,6.08893e+07,0,2.58032e+07,733592,0
1.99834e+07,0,0,6.08893e+07,0,2.58096e+07,733774,0
2.07173e+07,0,0,6.08893e+07,0,2.5816e+07,733955,0
2.14244e+07,0,0,6.08893e+07,0,2.48644e+07,707043,0
2.19455e+07,0,0,6.08893e+07,0,2.50334e+07,521182,0
2.24689e+07,0,0,6.08893e+07,0,2.50378e+07,523378,0
2.29945e+07,0,0,6.08893e+07,0,2.50422e+07,525574,0
2.34593e+07,0,0,6.08893e+07,0,2.28261e+07,464799,0
2.31064e+07,0,0,6.08893e+07,0,2.35474e+07,-352920,0
2.27554e+07,0,0,6.08893e+07,0,2.35515e+07,-350941,0
2.24065e+07,0,0,6.08893e+07,0,2.35555e+07,-348962,0
2.20595e+07,0,0,6.08893e+07,0,2.35595e+07,-346982,0
2.17143e+07,0,0,6.08893e+07,0,2.35579e+07,-345162,0
2.13899e+07,0,0,6.08893e+07,3.27677e+179,2.42869e+07,-324433,0
2.13051e+07,0,0,6.08893e+07,0,2.40829e+07,-84781.9,0
2.12223e+07,0,0,6.08893e+07,0,2.40869e+07,-82814.1,0
2.11414e+07,0,0,6.08893e+07,0,2.40909e+07,-80846.4,0
2.11348e+07,0,0,6.08893e+07,0,2.66382e+07,-6666.62,0
2.18739e+07,0,0,6.08893e+07,0,2.59919e+07,739164,0
2.26133e+07,0,0,6.08893e+07,0,2.59981e+07,739340,0
2.33528e+07,0,0,6.08893e+07,0,2.60043e+07,739516,0
2.3993e+07,0,0,6.08893e+07,0,2.25066e+07,640150,0
2.35909e+07,0,0,6.08893e+07,0,2.34241e+07,-402077,0
2.31907e+07,0,0,6.08893e+07,0,2.3428e+07,-400187,0
2.27924e+07,0,0,6.08893e+07,0,2.34318e+07,-398295,0
2.2396e+07,0,0,6.08893e+07,0,2.34357e+07,-396403,0
2.20262e+07,0,0,6.08893e+07,0,2.43082e+07,-369825,0
2.19521e+07,0,0,6.08893e+07,0,2.40551e+07,-74052.1,0
2.188e+07,0,0,6.08893e+07,0,2.40591e+07,-72082.8,0
2.18099e+07,0,0,6.08893e+07,0,2.40631e+07,-70113.4,0
2.17321e+07,0,0,6.08893e+07,0,2.37284e+07,-77768.4,0
2.15421e+07,0,0,6.08893e+07,0,2.38323e+07,-190047,0
2.1354e+07,0,0,6.08893e+07,0,2.38362e+07,-188106,0
2.11678e+07,0,0,6.08893e+07,0,2.38402e+07,-186164,0
2.10171e+07,0,0,6.08893e+07,0,2.50241e+07,-150702,0
2.12739e+07,0,0,6.08893e+07,0,2.46735e+07,256784,0
2.15327e+07,0,0,6.08893e+07,0,2.46776e+07,258831,0
2.17936e+07,0,0,6.08893e+07,0,2.46817e+07,260879,0
2.20566e+07,0,0,6.08893e+07,0,2.46859e+07,262927,0
2.23292e+07,0,0,6.08893e+07,0,2.49682e+07,272642,0
2.2827e+07,0,0,6.08893e+07,0,2.47771e+07,497847,0
2.3327e+07,0,0,6.08893e+07,0,2.47813e+07,499951,0
2.3829e+07,0,0,6.08893e+07,0,2.47854e+07,502056,0
2.435e+07,0,0,6.08893e+07,0,2.53792e+07,520917,0
2.50668e+07,0,0,6.08893e+07,0,2.52139e+07,716836,0
2.57838e+07,0,0,6.08893e+07,0,2.52199e+07,717006,0
2.6501e+07,0,0,6.08893e+07,0,2.52259e+07,717177,0
2.72738e+07,0,0,6.08893e+07,0,2.71892e+07,772860,0
2.80469e+07,0,0,6.08893e+07,0,2.71956e+07,773044,0
2.88201e+07,0,0,6.08893e+07,0,2.72021e+07,773228,0
2.95935e+07,0,0,6.08893e+07,0,2.72086e+07,773412,0
3.03671e+07,0,0,6.08893e+07,0,2.72151e+07,773596,0
3.11098e+07,0,0,6.08893e+07,0,2.61213e+07,742634,0
3.18526e+07,0,0,6.08893e+07,0,2.61275e+07,742811,0
3.25956e+07,0,0,6.08893e+07,0,2.61337e+07,742987,0
3.33387e+07,0,0,6.08893e+07,0,2.61399e+07,743164,0
3.40546e+07,0,0,6.08893e+07,0,2.51762e+07,715907,0
3.46869e+07,0,0,6.08893e+07,0,2.52555e+07,632274,0
3.53213e+07,0,0,6.08893e+07,0,2.52598e+07,634409,0
3.59579e+07,0,0,6.08893e+07,0,2.5264e+07,636545,0
3.65328e+07,0,0,6.08893e+07,0,2.30201e+07,574922,0
3.62797e+07,0,0,6.08893e+07,0,2.37503e+07,-253105,0
3.60285e+07,0,0,6.08893e+07,0,2.37542e+07,-251180,0
3.57792e+07,0,0,6.08893e+07,0,2.37581e+07,-249255,0
3.55319e+07,0,0,6.08893e+07,0,2.3762e+07,-247330,0
3.53073e+07,0,0,6.08893e+07,3.27677e+179,2.44983e+07,-224579,0
3.53253e+07,0,0,6.08893e+07,0,2.42916e+07,17974.5,0
3.53452e+07,0,0,6.08893e+07,0,2.42955e+07,19883.7,0
3.5367e+07,0,0,6.08893e+07,0,2.42994e+07,21794.1,0
3.54638e+07,0,0,6.08893e+07,0,2.68781e+07,96812.4,0
3.62121e+07,0,0,6.08893e+07,0,2.63142e+07,748328,0
3.69606e+07,0,0,6.08893e+07,0,2.63202e+07,748499,0
3.77093e+07,0,0,6.08893e+07,0,2.63262e+07,748670,0
3.83574e+07,0,0,6.08893e+07,0,2.2785e+07,648067,0
3.80534e+07,0,0,6.08893e+07,0,2.36234e+07,-303903,0
3.77514e+07,0,0,6.08893e+07,0,2.36271e+07,-302067,0
3.74511e+07,0,0,6.08893e+07,0,2.36308e+07,-300231,0
3.71528e+07,0,0,6.08893e+07,0,2.36345e+07,-298395,0
3.68812e+07,0,0,6.08893e+07,0,2.45177e+07,-271568,0
3.6909e+07,0,0,6.08893e+07,0,2.42613e+07,27768.3,0
3.69386e+07,0,0,6.08893e+07,0,2.42651e+07,29679.5,0
3.69702e+07,0,0,6.08893e+07,0,2.4269e+07,31591.4,0
3.6994e+07,0,0,6.08893e+07,0,2.39301e+07,23759.6,0
3.6904e+07,0,0,6.08893e+07,0,2.40351e+07,-89979.5,0
3.68159e+07,0,0,6.08893e+07,0,2.40389e+07,-88095.3,0
3.67297e+07,0,0,6.08893e+07,0,2.40427e+07,-86211,0
3.66793e+07,0,0,6.08893e+07,0,2.5241e+07,-50395.2,0
3.70413e+07,0,0,6.08893e+07,0,2.48859e+07,361995,0
3.74053e+07,0,0,6.08893e+07,0,2.48899e+07,363983,0
3.77713e+07,0,0,6.08893e+07,0,2.48939e+07,365970,0
3.81392e+07,0,0,6.08893e+07,0,2.48979e+07,367958,0
3.85169e+07,0,0,6.08893e+07,0,2.51835e+07,377705,0
3.91225e+07,0,0,6.08893e+07,0,2.49899e+07,605569,0
3.97301e+07,0,0,6.08893e+07,0,2.4994e+07,607612,0
4.03397e+07,0,0,6.08893e+07,0,2.4998e+07,609654,0
4.09684e+07,0,0,6.08893e+07,0,2.55988e+07,628657,0
4.16939e+07,0,0,6.08893e+07,0,2.552e+07,725538,0
4.24196e+07,0,0,6.08893e+07,0,2.55258e+07,725703,0
4.31455e+07,0,0,6.08893e+07,0,2.55317e+07,725869,0
4.39277e+07,0,0,6.08893e+07,0,2.75184e+07,782219,0
4.47101e+07,0,0,6.08893e+07,0,2.75247e+07,782397,0
4.54927e+07,0,0,6.08893e+07,0,2.7531e+07,782576,0
4.62755e+07,0,0,6.08893e+07,0,2.75373e+07,782754,0
4.70584e+07,0,0,6.08893e+07,0,2.75435e+07,782933,0
4.781e+07,0,0,6.08893e+07,0,2.64363e+07,751590,0
4.85617e+07,0,0,6.08893e+07,0,2.64423e+07,751761,0
4.93137e+07,0,0,6.08893e+07,0,2.64484e+07,751933,0
5.00658e+07,0,0,6.08893e+07,0,2.64544e+07,752105,0
5.07903e+07,0,0,6.08893e+07,0,2.54788e+07,724513,0
5.1515e+07,0,0,6.08893e+07,0,2.54846e+07,724678,0
5.22398e+07,0,0,6.08893e+07,0,2.54904e+07,724843,0
5.29648e+07,0,0,6.08893e+07,0,2.54962e+07,725009,0
5.36255e+07,0,0,6.08893e+07,0,2.32269e+07,660651,0
5.34693e+07,0,0,6.08893e+07,0,2.39471e+07,-156220,0
5.33149e+07,0,0,6.08893e+07,0,2.39509e+07,-154353,0
5.31624e+07,0,0,6.08893e+07,0,2.39547e+07,-152485,0
5.30118e+07,0,0,6.08893e+07,0,2.39585e+07,-150617,0
5.2223e+07,0,0,6.08893e+07,3.27677e+179,2.5282e+07,-788791,0
5.14344e+07,0,0,6.08893e+07,0,2.52873e+07,-788641,0
5.06459e+07,0,0,6.08893e+07,0,2.52925e+07,-788492,0
4.98575e+07,0,0,6.08893e+07,0,2.52978e+07,-788343,0
4.91433e+07,0,0,6.08893e+07,0,2.79085e+07,-714216,0
4.84293e+07,0,0,6.08893e+07,0,2.79143e+07,-714050,0
4.77154e+07,0,0,6.08893e+07,0,2.79201e+07,-713885,0
4.70017e+07,0,0,6.08893e+07,0,2.7926e+07,-713719,0
4.61861e+07,0,0,6.08893e+07,0,2.43425e+07,-815521,0
4.53708e+07,0,0,6.08893e+07,0,2.43476e+07,-815378,0
4.45555e+07,0,0,6.08893e+07,0,2.43526e+07,-815234,0
4.37404e+07,0,0,6.08893e+07,0,2.43577e+07,-815091,0
4.29255e+07,0,0,6.08893e+07,0,2.43627e+07,-814947,0
4.2136e+07,0,0,6.08893e+07,0,2.52575e+07,-789519,0
4.13466e+07,0,0,6.08893e+07,0,2.52628e+07,-789370,0
4.05574e+07,0,0,6.08893e+07,0,2.5268e+07,-789221,0
3.97683e+07,0,0,6.08893e+07,0,2.52733e+07,-789072,0
3.89695e+07,0,0,6.08893e+07,0,2.49316e+07,-798780,0
3.81709e+07,0,0,6.08893e+07,0,2.49368e+07,-798633,0
3.73724e+07,0,0,6.08893e+07,0,2.4942e+07,-798486,0
