0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758380,758380
0,0,0,0,0,2.27213e+07,-755692,755692
0,0,0,0,0,2.27268e+07,-753005,753005
0,0,0,0,0,2.50691e+07,-683966,683966
139447,0,0,0,0,2.43572e+07,139447,0
281898,0,0,0,0,2.43632e+07,142451,0
427353,0,0,0,0,2.43693e+07,145455,0
484309,0,0,0,0,2.11544e+07,56956.1,0
0,0,0,0,0,2.19841e+07,-882602,0
0,0,0,0,0,2.19914e+07,-882394,882394
0,0,0,0,0,2.19987e+07,-882186,882186
0,0,0,0,0,2.20061e+07,-881977,881977
0,0,0,0,0,2.28124e+07,-859063,859063
0,0,0,0,0,2.27135e+07,-737080,737080
0,0,0,0,0,2.27189e+07,-734389,734389
0,0,0,0,0,2.27244e+07,-731698,731698
0,0,0,0,0,2.24182e+07,-737862,737862
0,0,0,0,0,2.25155e+07,-840303,840303
0,0,0,0,0,2.25209e+07,-837650,837650
0,0,0,0,0,2.25263e+07,-834996,834996
0,0,0,0,0,2.3618e+07,-801480,801480
0,0,0,0,0,2.32971e+07,-425465,425465
0,0,0,0,0,2.33027e+07,-422665,422665
0,0,0,0,0,2.33084e+07,-419866,419866
0,0,0,0,0,2.33141e+07,-417065,417065
0,0,0,0,0,2.3576e+07,-407202,407202
0,0,0,0,0,2.34019e+07,-198836,198836
0,0,0,0,0,2.34075e+07,-195958,195958
0,0,0,0,0,2.34132e+07,-193080,193080
0,0,0,0,0,2.39623e+07,-174759,174759
11587.2,0,0,0,0,2.38077e+07,11587.2,0
26125.1,0,0,0,0,2.38135e+07,14537.9,0
43614.8,0,0,0,0,2.38193e+07,17489.8,0
115240,0,0,0,0,2.56298e+07,71625.3,0
828081,0,0,0,0,2.50777e+07,712841,0
1.54117e+06,0,0,0,0,2.50866e+07,713093,0
2.25452e+06,0,0,0,0,2.50954e+07,713344,0
2.96811e+06,0,0,0,0,2.51043e+07,713596,0
3.65323e+06,0,0,0,0,2.40981e+07,685115,0
3.97505e+06,0,0,0,0,2.44247e+07,321817,0
4.29992e+06,0,0,0,0,2.44308e+07,324875,0
4.62785e+06,0,0,0,0,2.44368e+07,327933,0
4.93353e+06,0,0,0,0,2.35476e+07,305672,0
4.87471e+06,0,0,0,0,2.3875e+07,-58814.6,0
4.81882e+06,0,0,0,0,2.38808e+07,-55892,0
4.76585e+06,0,0,0,0,2.38867e+07,-52969.3,0
4.65693e+06,0,0,0,0,2.18165e+07,-108920,0
3.78869e+06,0,0,0,0,2.24886e+07,-868237,0
2.92067e+06,0,0,0,0,2.24961e+07,-868024,0
2.05337e+06,0,0,0,0,2.25031e+07,-867302,0
1.1887e+06,0,0,0,0,2.25085e+07,-864666,0
345910,0,0,0,3.27677e+179,2.31905e+07,-842790,0
0,0,0,0,0,2.30013e+07,-617840,0
0,0,0,0,0,2.30067e+07,-615201,615201
0,0,0,0,0,2.30121e+07,-612562,612562
0,0,0,0,0,2.53975e+07,-542346,542346
296189,0,0,0,0,2.46722e+07,296189,0
595328,0,0,0,0,2.46781e+07,299139,0
897417,0,0,0,0,2.46841e+07,302089,0
1.10927e+06,0,0,0,0,2.14097e+07,211849,0
237507,0,0,0,0,2.23653e+07,-871759,0
0,0,0,0,0,2.23725e+07,-871554,396541
0,0,0,0,0,2.23797e+07,-871350,871350
0,0,0,0,0,2.23869e+07,-871145,871145
0,0,0,0,0,2.32078e+07,-847818,847818
0,0,0,0,0,2.29963e+07,-597424,597424
0,0,0,0,0,2.30017e+07,-594782,594782
0,0,0,0,0,2.3007e+07,-592139,592139
0,0,0,0,0,2.2695e+07,-598515,598515
0,0,0,0,0,2.2794e+07,-702930,702930
0,0,0,0,0,2.27992e+07,-700324,700324
0,0,0,0,0,2.28045e+07,-697719,697719
0,0,0,0,0,2.3916e+07,-663689,663689
0,0,0,0,0,2.3589e+07,-280902,280902
0,0,0,0,0,2.35946e+07,-278153,278153
0,0,0,0,0,2.36001e+07,-275405,275405
0,0,0,0,0,2.36057e+07,-272655,272655
0,0,0,0,0,2.38722e+07,-262714,262714
0,0,0,0,0,2.36947e+07,-50658,50658
0,0,0,0,0,2.37002e+07,-47832.6,47832.6
0,0,0,0,0,2.37058e+07,-45006.5,45006.5
0,0,0,0,0,2.42647e+07,-26457.4,26457.4
163165,0,0,0,0,2.4107e+07,163165,0
329227,0,0,0,0,2.41127e+07,166062,0
498187,0,0,0,0,2.41185e+07,168960,0
722155,0,0,0,0,2.59614e+07,223968,0
1.44789e+06,0,0,0,0,2.55312e+07,725733,0
2.17387e+06,0,0,0,0,2.55399e+07,725980,0
2.90009e+06,0,0,0,0,2.55486e+07,726227,0
3.62657e+06,0,0,0,0,2.55573e+07,726474,0
4.32404e+06,0,0,0,0,2.45327e+07,697470,0
4.80206e+06,0,0,0,0,2.47333e+07,478024,0
5.28309e+06,0,0,0,0,2.47392e+07,481026,0
5.76712e+06,0,0,0,0,2.47451e+07,484028,0
6.22837e+06,0,0,0,0,2.38397e+07,461256,0
6.31848e+06,0,0,0,0,2.41728e+07,90104,0
6.41145e+06,0,0,0,0,2.41785e+07,92972.5,0
6.50729e+06,0,0,0,0,2.41842e+07,95841.6,0
6.54607e+06,0,0,0,0,2.20767e+07,38781.6,0
5.8074e+06,0,0,0,0,2.27646e+07,-738667,0
5.07132e+06,0,0,0,0,2.27699e+07,-736082,0
4.33783e+06,0,0,0,0,2.27751e+07,-733496,0
3.60692e+06,0,0,0,0,2.27804e+07,-730909,0
2.89818e+06,0,0,0,3.27677e+179,2.34744e+07,-708737,0
2.41831e+06,0,0,0,0,2.32816e+07,-479866,0
1.94103e+06,0,0,0,0,2.32869e+07,-477282,0
1.46634e+06,0,0,0,0,2.32921e+07,-474697,0
1.063e+06,0,0,0,0,2.57198e+07,-403331,0
1.51304e+06,0,0,0,0,2.49814e+07,450040,0
1.96597e+06,0,0,0,0,2.49872e+07,452929,0
2.42179e+06,0,0,0,0,2.4993e+07,455819,0
2.78565e+06,0,0,0,0,2.16602e+07,363863,0
2.00914e+06,0,0,0,0,2.26654e+07,-776511,0
1.23512e+06,0,0,0,0,2.26704e+07,-774026,0
463576,0,0,0,0,2.26755e+07,-771541,0
0,0,0,0,0,2.26805e+07,-769054,0
0,0,0,0,0,2.35137e+07,-743036,743036
0,0,0,0,0,2.32738e+07,-460404,460404
0,0,0,0,0,2.32791e+07,-457816,457816
0,0,0,0,0,2.32843e+07,-455227,455227
0,0,0,0,0,2.29666e+07,-461817,461817
0,0,0,0,0,2.30671e+07,-568176,568176
0,0,0,0,0,2.30723e+07,-565624,565624
0,0,0,0,0,2.30774e+07,-563072,563072
0,0,0,0,0,2.42083e+07,-528543,528543
0,0,0,0,0,2.38753e+07,-139122,139122
0,0,0,0,0,2.38808e+07,-136431,136431
0,0,0,0,0,2.38862e+07,-133739,133739
0,0,0,0,0,2.38916e+07,-131046,131046
0,0,0,0,0,2.41626e+07,-121037,121037
94631.6,0,0,0,0,2.39817e+07,94631.6,0
192030,0,0,0,0,2.39872e+07,97398.4,0
292196,0,0,0,0,2.39927e+07,100166,0
411127,0,0,0,0,2.45611e+07,118931,0
722886,0,0,0,0,2.44004e+07,311759,0
1.03748e+06,0,0,0,0,2.4406e+07,314596,0
1.35492e+06,0,0,0,0,2.44116e+07,317434,0
1.7282e+06,0,0,0,0,2.62865e+07,373289,0
2.46657e+06,0,0,0,0,2.59757e+07,738368,0
3.20518e+06,0,0,0,0,2.59843e+07,738610,0
3.94403e+06,0,0,0,0,2.59928e+07,738852,0
4.68313e+06,0,0,0,0,2.60013e+07,739094,0
5.3927e+06,0,0,0,0,2.49585e+07,709577,0
6.02379e+06,0,0,0,0,2.50356e+07,631087,0
6.65782e+06,0,0,0,0,2.50414e+07,634026,0
