0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758387,758387
0,0,0,0,0,2.27208e+07,-755791,755791
0,0,0,0,0,2.27261e+07,-753195,753195
0,0,0,0,0,2.50682e+07,-684251,684251
139029,0,0,0,0,2.43561e+07,139029,0
280961,0,0,0,0,2.43619e+07,141931,0
425794,0,0,0,0,2.43678e+07,144834,0
482035,0,0,0,0,2.11529e+07,56240.5,0
0,0,0,0,0,2.19818e+07,-882666,0
0,0,0,0,0,2.19889e+07,-882465,882465
0,0,0,0,0,2.1996e+07,-882264,882264
0,0,0,0,0,2.20031e+07,-882062,882062
0,0,0,0,0,2.2809e+07,-859159,859159
0,0,0,0,0,2.27108e+07,-738277,738277
0,0,0,0,0,2.27161e+07,-735678,735678
0,0,0,0,0,2.27213e+07,-733078,733078
0,0,0,0,0,2.2415e+07,-739332,739332
0,0,0,0,0,2.25121e+07,-841843,841843
0,0,0,0,0,2.25173e+07,-839280,839280
0,0,0,0,0,2.25225e+07,-836716,836716
0,0,0,0,0,2.36138e+07,-803300,803300
0,0,0,0,0,2.32928e+07,-427469,427469
0,0,0,0,0,2.32983e+07,-424765,424765
0,0,0,0,0,2.33037e+07,-422060,422060
0,0,0,0,0,2.33092e+07,-419356,419356
0,0,0,0,0,2.35708e+07,-409590,409590
0,0,0,0,0,2.33966e+07,-201384,201384
0,0,0,0,0,2.34021e+07,-198604,198604
0,0,0,0,0,2.34076e+07,-195823,195823
0,0,0,0,0,2.39563e+07,-177606,177606
8575.73,0,0,0,0,2.38015e+07,8575.73,0
20001.4,0,0,0,0,2.38071e+07,11425.7,0
34278.8,0,0,0,0,2.38127e+07,14277.4,0
102570,0,0,0,0,2.56222e+07,68291.3,0
815112,0,0,0,0,2.50672e+07,712542,0
1.5279e+06,0,0,0,0,2.50758e+07,712785,0
2.24093e+06,0,0,0,0,2.50843e+07,713028,0
2.9542e+06,0,0,0,0,2.50929e+07,713272,0
3.63899e+06,0,0,0,0,2.40869e+07,684795,0
3.95676e+06,0,0,0,0,2.44165e+07,317767,0
4.27748e+06,0,0,0,0,2.44223e+07,320721,0
4.60116e+06,0,0,0,0,2.44281e+07,323675,0
4.90248e+06,0,0,0,0,2.35392e+07,301323,0
4.8394e+06,0,0,0,0,2.38662e+07,-63078.8,0
4.77914e+06,0,0,0,0,2.38718e+07,-60255.8,0
4.72171e+06,0,0,0,0,2.38775e+07,-57432.7,0
4.60826e+06,0,0,0,0,2.18083e+07,-113450,0
3.73968e+06,0,0,0,0,2.24765e+07,-868583,0
2.8713e+06,0,0,0,0,2.24837e+07,-868377,0
2.00313e+06,0,0,0,0,2.24909e+07,-868172,0
1.13516e+06,0,0,0,0,2.24982e+07,-867966,0
287805,0,0,0,3.27677e+179,2.31806e+07,-847359,0
0,0,0,0,0,2.29913e+07,-622634,47023.9
0,0,0,0,0,2.29965e+07,-620085,620085
0,0,0,0,0,2.30017e+07,-617536,617536
0,0,0,0,0,2.53854e+07,-547455,547455
290433,0,0,0,0,2.46604e+07,290433,0
583715,0,0,0,0,2.46661e+07,293282,0
879847,0,0,0,0,2.46718e+07,296132,0
1.08571e+06,0,0,0,0,2.13996e+07,205858,0
213513,0,0,0,0,2.23501e+07,-872192,0
0,0,0,0,0,2.2357e+07,-871994,444969
0,0,0,0,0,2.2364e+07,-871797,871797
0,0,0,0,0,2.23709e+07,-871599,871599
0,0,0,0,0,2.31909e+07,-848297,848297
0,0,0,0,0,2.2984e+07,-603378,603378
0,0,0,0,0,2.29892e+07,-600825,600825
0,0,0,0,0,2.29944e+07,-598272,598272
0,0,0,0,0,2.26824e+07,-604731,604731
0,0,0,0,0,2.27811e+07,-709149,709149
0,0,0,0,0,2.27862e+07,-706633,706633
0,0,0,0,0,2.27913e+07,-704116,704116
0,0,0,0,0,2.39017e+07,-670201,670201
0,0,0,0,0,2.35748e+07,-287830,287830
0,0,0,0,0,2.35801e+07,-285175,285175
0,0,0,0,0,2.35855e+07,-282520,282520
0,0,0,0,0,2.35909e+07,-279864,279864
0,0,0,0,0,2.38569e+07,-270024,270024
0,0,0,0,0,2.36794e+07,-58252.4,58252.4
0,0,0,0,0,2.36848e+07,-55523.3,55523.3
0,0,0,0,0,2.36902e+07,-52793.6,52793.6
0,0,0,0,0,2.42483e+07,-34356,34356
154991,0,0,0,0,2.40906e+07,154991,0
312780,0,0,0,0,2.40961e+07,157789,0
473368,0,0,0,0,2.41017e+07,160588,0
688813,0,0,0,0,2.59426e+07,215445,0
1.41381e+06,0,0,0,0,2.55053e+07,724995,0
2.13904e+06,0,0,0,0,2.55137e+07,725234,0
2.86451e+06,0,0,0,0,2.55221e+07,725472,0
3.59022e+06,0,0,0,0,2.55305e+07,725711,0
4.28695e+06,0,0,0,0,2.45066e+07,696729,0
4.75561e+06,0,0,0,0,2.47145e+07,468654,0
5.22716e+06,0,0,0,0,2.47202e+07,471553,0
5.70161e+06,0,0,0,0,2.4726e+07,474453,0
6.15322e+06,0,0,0,0,2.38213e+07,451607,0
6.23399e+06,0,0,0,0,2.41538e+07,80766.9,0
6.31753e+06,0,0,0,0,2.41594e+07,83538.2,0
6.40384e+06,0,0,0,0,2.41649e+07,86309.6,0
6.43306e+06,0,0,0,0,2.20597e+07,29221,0
5.68563e+06,0,0,0,0,2.27466e+07,-747427,0
4.9407e+06,0,0,0,0,2.27516e+07,-744929,0
4.19827e+06,0,0,0,0,2.27567e+07,-742431,0
3.45834e+06,0,0,0,0,2.27618e+07,-739932,0
2.74046e+06,0,0,0,3.27677e+179,2.34548e+07,-717872,0
2.2511e+06,0,0,0,0,2.32621e+07,-489360,0
1.76424e+06,0,0,0,0,2.32672e+07,-486864,0
1.27987e+06,0,0,0,0,2.32722e+07,-484367,0
866697,0,0,0,0,2.56967e+07,-413175,0
1.30574e+06,0,0,0,0,2.4959e+07,439043,0
1.74757e+06,0,0,0,0,2.49646e+07,441834,0
2.1922e+06,0,0,0,0,2.49703e+07,444625,0
2.54489e+06,0,0,0,0,2.16416e+07,352693,0
1.75859e+06,0,0,0,0,2.26453e+07,-786300,0
974694,0,0,0,0,2.26501e+07,-783899,0
193196,0,0,0,0,2.2655e+07,-781498,0
0,0,0,0,0,2.26599e+07,-779096,392704
0,0,0,0,0,2.34918e+07,-753195,753195
0,0,0,0,0,2.32521e+07,-471024,471024
0,0,0,0,0,2.32572e+07,-468525,468525
0,0,0,0,0,2.32622e+07,-466025,466025
0,0,0,0,0,2.29448e+07,-472689,472689
0,0,0,0,0,2.30449e+07,-578985,578985
0,0,0,0,0,2.30499e+07,-576520,576520
0,0,0,0,0,2.30549e+07,-574055,574055
0,0,0,0,0,2.4184e+07,-539659,539659
0,0,0,0,0,2.38513e+07,-150879,150879
0,0,0,0,0,2.38566e+07,-148280,148280
0,0,0,0,0,2.38618e+07,-145679,145679
0,0,0,0,0,2.38671e+07,-143078,143078
0,0,0,0,0,2.41374e+07,-133172,133172
82088.2,0,0,0,0,2.39567e+07,82088.2,0
166849,0,0,0,0,2.3962e+07,84760.6,0
254282,0,0,0,0,2.39673e+07,87433.6,0
360362,0,0,0,0,2.45346e+07,106080,0
658886,0,0,0,0,2.4374e+07,298523,0
960149,0,0,0,0,2.43794e+07,301264,0
1.26415e+06,0,0,0,0,2.43848e+07,304005,0
1.62383e+06,0,0,0,0,2.62566e+07,359680,0
2.36103e+06,0,0,0,0,2.59346e+07,737200,0
3.09847e+06,0,0,0,0,2.59429e+07,737433,0
3.83613e+06,0,0,0,0,2.59511e+07,737667,0
4.57404e+06,0,0,0,0,2.59593e+07,737901,0
5.28246e+06,0,0,0,0,2.4918e+07,708424,0
5.89896e+06,0,0,0,0,2.50065e+07,616503,0
6.5183e+06,0,0,0,0,2.50121e+07,619342,0
7.14049e+06,0,0,0,0,2.50177e+07,622182,0
7.73933e+06,0,0,0,0,2.40978e+07,598844,0
7.96102e+06,0,0,0,0,2.44356e+07,221690,0
8.18542e+06,0,0,0,0,2.4441e+07,224403,0
8.41254e+06,0,0,0,0,2.44465e+07,227117,0
8.58151e+06,0,0,0,0,2.23059e+07,168971,0
7.96077e+06,0,0,0,0,2.3004e+07,-620739,0
7.34248e+06,0,0,0,0,2.3009e+07,-618293,0
6.72663e+06,0,0,0,0,2.3014e+07,-615847,0
6.11323e+06,0,0,0,0,2.3019e+07,-613401,0
5.52216e+06,0,0,0,3.27677e+179,2.37233e+07,-591068,0
5.16331e+06,0,0,0,0,2.35272e+07,-358852,0
4.8069e+06,0,0,0,0,2.35321e+07,-356412,0
4.45293e+06,0,0,0,0,2.35371e+07,-353972,0
4.17123e+06,0,0,0,0,2.60016e+07,-281697,0
4.75578e+06,0,0,0,0,2.52514e+07,584547,0
5.34305e+06,0,0,0,0,2.52569e+07,587275,0
5.93305e+06,0,0,0,0,2.52624e+07,590003,0
6.4295e+06,0,0,0,0,2.18785e+07,496443,0
5.76802e+06,0,0,0,0,2.28986e+07,-661480,0
5.10888e+06,0,0,0,0,2.29034e+07,-659133,0
4.4521e+06,0,0,0,0,2.29081e+07,-656787,0
3.79766e+06,0,0,0,0,2.29129e+07,-654440,0
3.16945e+06,0,0,0,0,2.37583e+07,-628205,0
2.82797e+06,0,0,0,0,2.35144e+07,-341484,0
