0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758320,758320
0,0,0,0,0,2.27249e+07,-754893,754893
0,0,0,0,0,2.27319e+07,-751466,751466
0,0,0,0,0,2.50766e+07,-681661,681661
142819,0,0,0,0,2.43662e+07,142819,0
289469,0,0,0,0,2.43739e+07,146650,0
439951,0,0,0,0,2.43816e+07,150482,0
502690,0,0,0,0,2.11658e+07,62738.8,0
0,0,0,0,0,2.20022e+07,-882087,0
0,0,0,0,0,2.20115e+07,-881821,881821
0,0,0,0,0,2.20209e+07,-881555,881555
0,0,0,0,0,2.20302e+07,-881289,881289
0,0,0,0,0,2.28396e+07,-858289,858289
0,0,0,0,0,2.2735e+07,-727406,727406
0,0,0,0,0,2.2742e+07,-723974,723974
0,0,0,0,0,2.2749e+07,-720541,720541
0,0,0,0,0,2.24437e+07,-725980,725980
0,0,0,0,0,2.25427e+07,-827854,827854
0,0,0,0,0,2.25496e+07,-824470,824470
0,0,0,0,0,2.25564e+07,-821085,821085
0,0,0,0,0,2.36519e+07,-786776,786776
0,0,0,0,0,2.33319e+07,-409265,409265
0,0,0,0,0,2.33391e+07,-405695,405695
0,0,0,0,0,2.33463e+07,-402124,402124
0,0,0,0,0,2.33535e+07,-398553,398553
0,0,0,0,0,2.36176e+07,-387901,387901
0,0,0,0,0,2.34446e+07,-178244,178244
0,0,0,0,0,2.34519e+07,-174574,174574
0,0,0,0,0,2.34592e+07,-170903,170903
0,0,0,0,0,2.40114e+07,-151744,151744
35928.8,0,0,0,0,2.38579e+07,35928.8,0
75621.3,0,0,0,0,2.38653e+07,39692.5,0
119078,0,0,0,0,2.38728e+07,43456.9,0
217651,0,0,0,0,2.56907e+07,98573.3,0
932907,0,0,0,0,2.51627e+07,715256,0
1.64848e+06,0,0,0,0,2.5174e+07,715577,0
2.36438e+06,0,0,0,0,2.51852e+07,715898,0
3.0806e+06,0,0,0,0,2.51965e+07,716219,0
