0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758388,758388
0,0,0,0,0,2.27208e+07,-755800,755800
0,0,0,0,0,2.27261e+07,-753211,753211
0,0,0,0,0,2.50681e+07,-684275,684275
138995,0,0,0,0,2.4356e+07,138995,0
280883,0,0,0,0,2.43618e+07,141888,0
425664,0,0,0,0,2.43676e+07,144782,0
481846,0,0,0,0,2.11528e+07,56181.3,0
0,0,0,0,0,2.19816e+07,-882672,0
0,0,0,0,0,2.19887e+07,-882471,882471
0,0,0,0,0,2.19957e+07,-882270,882270
0,0,0,0,0,2.20028e+07,-882069,882069
0,0,0,0,0,2.28087e+07,-859167,859167
0,0,0,0,0,2.27106e+07,-738377,738377
0,0,0,0,0,2.27158e+07,-735785,735785
0,0,0,0,0,2.27211e+07,-733192,733192
0,0,0,0,0,2.24147e+07,-739454,739454
0,0,0,0,0,2.25119e+07,-841972,841972
0,0,0,0,0,2.25171e+07,-839416,839416
0,0,0,0,0,2.25222e+07,-836860,836860
0,0,0,0,0,2.36135e+07,-803451,803451
0,0,0,0,0,2.32924e+07,-427636,427636
0,0,0,0,0,2.32979e+07,-424940,424940
0,0,0,0,0,2.33033e+07,-422243,422243
0,0,0,0,0,2.33088e+07,-419547,419547
0,0,0,0,0,2.35704e+07,-409789,409789
0,0,0,0,0,2.33961e+07,-201596,201596
0,0,0,0,0,2.34016e+07,-198825,198825
0,0,0,0,0,2.34071e+07,-196052,196052
0,0,0,0,0,2.39557e+07,-177843,177843
8324.47,0,0,0,0,2.38009e+07,8324.47,0
19491.3,0,0,0,0,2.38066e+07,11166.8,0
33500.9,0,0,0,0,2.38122e+07,14009.7,0
101514,0,0,0,0,2.56216e+07,68013.1,0
814031,0,0,0,0,2.50663e+07,712517,0
1.52679e+06,0,0,0,0,2.50749e+07,712760,0
2.23979e+06,0,0,0,0,2.50834e+07,713002,0
2.95304e+06,0,0,0,0,2.50919e+07,713245,0
3.63781e+06,0,0,0,0,2.40859e+07,684768,0
3.95524e+06,0,0,0,0,2.44158e+07,317430,0
4.27561e+06,0,0,0,0,2.44216e+07,320375,0
4.59893e+06,0,0,0,0,2.44274e+07,323320,0
4.89989e+06,0,0,0,0,2.35385e+07,300961,0
4.83646e+06,0,0,0,0,2.38654e+07,-63433.7,0
4.77584e+06,0,0,0,0,2.38711e+07,-60619.5,0
4.71803e+06,0,0,0,0,2.38767e+07,-57804.6,0
4.60421e+06,0,0,0,0,2.18076e+07,-113827,0
3.73559e+06,0,0,0,0,2.24755e+07,-868611,0
2.86719e+06,0,0,0,0,2.24827e+07,-868407,0
1.99899e+06,0,0,0,0,2.24899e+07,-868202,0
1.13099e+06,0,0,0,0,2.24971e+07,-867997,0
283250,0,0,0,3.27677e+179,2.31798e+07,-847739,0
0,0,0,0,0,2.29905e+07,-623034,56533.2
0,0,0,0,0,2.29957e+07,-620492,620492
0,0,0,0,0,2.30009e+07,-617951,617951
0,0,0,0,0,2.53844e+07,-547880,547880
289953,0,0,0,0,2.46594e+07,289953,0
582747,0,0,0,0,2.46651e+07,292794,0
878383,0,0,0,0,2.46708e+07,295636,0
1.08374e+06,0,0,0,0,2.13987e+07,205358,0
211513,0,0,0,0,2.23488e+07,-872228,0
0,0,0,0,0,2.23557e+07,-872031,449005
0,0,0,0,0,2.23627e+07,-871834,871834
0,0,0,0,0,2.23696e+07,-871637,871637
0,0,0,0,0,2.31895e+07,-848336,848336
0,0,0,0,0,2.2983e+07,-603874,603874
0,0,0,0,0,2.29882e+07,-601329,601329
0,0,0,0,0,2.29933e+07,-598784,598784
0,0,0,0,0,2.26814e+07,-605249,605249
0,0,0,0,0,2.278e+07,-709668,709668
0,0,0,0,0,2.27851e+07,-707158,707158
0,0,0,0,0,2.27902e+07,-704649,704649
0,0,0,0,0,2.39005e+07,-670743,670743
0,0,0,0,0,2.35736e+07,-288407,288407
0,0,0,0,0,2.35789e+07,-285760,285760
0,0,0,0,0,2.35843e+07,-283113,283113
0,0,0,0,0,2.35896e+07,-280465,280465
0,0,0,0,0,2.38557e+07,-270633,270633
0,0,0,0,0,2.36781e+07,-58885.4,58885.4
0,0,0,0,0,2.36835e+07,-56164.5,56164.5
0,0,0,0,0,2.36889e+07,-53442.4,53442.4
0,0,0,0,0,2.42469e+07,-35014.2,35014.2
154309,0,0,0,0,2.40892e+07,154309,0
311409,0,0,0,0,2.40947e+07,157100,0
471300,0,0,0,0,2.41003e+07,159891,0
