0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758319,758319
0,0,0,0,0,2.2725e+07,-754878,754878
0,0,0,0,0,2.2732e+07,-751437,751437
0,0,0,0,0,2.50767e+07,-681618,681618
142882,0,0,0,0,2.43663e+07,142882,0
289610,0,0,0,0,2.43741e+07,146728,0
440185,0,0,0,0,2.43818e+07,150575,0
503031,0,0,0,0,2.1166e+07,62845.9,0
0,0,0,0,0,2.20025e+07,-882077,0
0,0,0,0,0,2.20119e+07,-881810,881810
0,0,0,0,0,2.20213e+07,-881543,881543
0,0,0,0,0,2.20307e+07,-881276,881276
0,0,0,0,0,2.28401e+07,-858275,858275
0,0,0,0,0,2.27354e+07,-727227,727227
0,0,0,0,0,2.27424e+07,-723781,723781
0,0,0,0,0,2.27494e+07,-720335,720335
0,0,0,0,0,2.24442e+07,-725759,725759
0,0,0,0,0,2.25432e+07,-827623,827623
0,0,0,0,0,2.25501e+07,-824225,824225
0,0,0,0,0,2.2557e+07,-820827,820827
0,0,0,0,0,2.36525e+07,-786503,786503
0,0,0,0,0,2.33325e+07,-408964,408964
0,0,0,0,0,2.33398e+07,-405380,405380
0,0,0,0,0,2.3347e+07,-401795,401795
0,0,0,0,0,2.33543e+07,-398210,398210
0,0,0,0,0,2.36184e+07,-387543,387543
0,0,0,0,0,2.34454e+07,-177863,177863
0,0,0,0,0,2.34527e+07,-174177,174177
0,0,0,0,0,2.346e+07,-170492,170492
0,0,0,0,0,2.40123e+07,-151317,151317
36380.3,0,0,0,0,2.38588e+07,36380.3,0
76539.4,0,0,0,0,2.38663e+07,40159.1,0
120478,0,0,0,0,2.38738e+07,43938.6,0
219551,0,0,0,0,2.56919e+07,99073.3,0
934852,0,0,0,0,2.51642e+07,715300,0
1.65047e+06,0,0,0,0,2.51756e+07,715623,0
2.36642e+06,0,0,0,0,2.51869e+07,715945,0
3.08269e+06,0,0,0,0,2.51983e+07,716268,0
3.77043e+06,0,0,0,0,2.41907e+07,687746,0
4.12559e+06,0,0,0,0,2.44929e+07,355157,0
4.48466e+06,0,0,0,0,2.45006e+07,359073,0
4.84765e+06,0,0,0,0,2.45083e+07,362989,0
5.18913e+06,0,0,0,0,2.3617e+07,341479,0
5.16542e+06,0,0,0,0,2.39474e+07,-23707.6,0
5.14546e+06,0,0,0,0,2.39549e+07,-19965.6,0
5.12923e+06,0,0,0,0,2.39624e+07,-16222.9,0
5.05761e+06,0,0,0,0,2.18842e+07,-71626.2,0
4.2196e+06,0,0,0,0,2.25647e+07,-838004,0
3.38497e+06,0,0,0,0,2.25716e+07,-834631,0
2.55372e+06,0,0,0,0,2.25784e+07,-831258,0
1.72583e+06,0,0,0,0,2.25853e+07,-827883,0
920661,0,0,0,3.27677e+179,2.32722e+07,-805171,0
342293,0,0,0,0,2.30835e+07,-578368,0
0,0,0,0,0,2.30904e+07,-574989,0
0,0,0,0,0,2.30973e+07,-571610,571610
0,0,0,0,0,2.54972e+07,-500283,500283
343579,0,0,0,0,2.47697e+07,343579,0
690934,0,0,0,0,2.47773e+07,347355,0
1.04207e+06,0,0,0,0,2.47849e+07,351133,0
1.30324e+06,0,0,0,0,2.14929e+07,261175,0
438298,0,0,0,0,2.24878e+07,-864944,0
0,0,0,0,0,2.24944e+07,-861696,0
0,0,0,0,0,2.2501e+07,-858446,858446
0,0,0,0,0,2.25076e+07,-855196,855196
0,0,0,0,0,2.33331e+07,-828676,828676
0,0,0,0,0,2.30976e+07,-548407,548407
0,0,0,0,0,2.31045e+07,-545024,545024
0,0,0,0,0,2.31114e+07,-541640,541640
0,0,0,0,0,2.27987e+07,-547335,547335
0,0,0,0,0,2.28998e+07,-651727,651727
0,0,0,0,0,2.29065e+07,-648391,648391
0,0,0,0,0,2.29133e+07,-645054,645054
0,0,0,0,0,2.40341e+07,-610071,610071
0,0,0,0,0,2.37063e+07,-223862,223862
0,0,0,0,0,2.37134e+07,-220343,220343
0,0,0,0,0,2.37205e+07,-216824,216824
0,0,0,0,0,2.37277e+07,-213303,213303
0,0,0,0,0,2.39977e+07,-202537,202537
11868.9,0,0,0,0,2.38203e+07,11868.9,0
27355.5,0,0,0,0,2.38275e+07,15486.6,0
46460.6,0,0,0,0,2.38347e+07,19105,0
85031.9,0,0,0,0,2.43994e+07,38571.3,0
315497,0,0,0,0,2.42421e+07,230465,0
549672,0,0,0,0,2.42494e+07,234175,0
787556,0,0,0,0,2.42568e+07,237885,0
1.08169e+06,0,0,0,0,2.61165e+07,294137,0
1.8135e+06,0,0,0,0,2.5745e+07,731808,0
2.54562e+06,0,0,0,0,2.57561e+07,732124,0
3.27807e+06,0,0,0,0,2.57672e+07,732441,0
4.01082e+06,0,0,0,0,2.57784e+07,732757,0
4.71439e+06,0,0,0,0,2.47471e+07,703566,0
5.26956e+06,0,0,0,0,2.48879e+07,555169,0
5.82857e+06,0,0,0,0,2.48955e+07,559013,0
6.39143e+06,0,0,0,0,2.49031e+07,562857,0
6.93212e+06,0,0,0,0,2.39911e+07,540692,0
7.09909e+06,0,0,0,0,2.43287e+07,166971,0
7.26974e+06,0,0,0,0,2.4336e+07,170644,0
7.44405e+06,0,0,0,0,2.43434e+07,174319,0
7.56155e+06,0,0,0,0,2.22175e+07,117495,0
6.895e+06,0,0,0,0,2.29132e+07,-666551,0
6.23176e+06,0,0,0,0,2.29199e+07,-663240,0
5.57183e+06,0,0,0,0,2.29267e+07,-659929,0
4.91521e+06,0,0,0,0,2.29334e+07,-656617,0
4.28168e+06,0,0,0,3.27677e+179,2.36356e+07,-633527,0
3.87998e+06,0,0,0,0,2.34424e+07,-401703,0
