0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758410,758410
0,0,0,0,0,2.27195e+07,-756098,756098
0,0,0,0,0,2.27242e+07,-753785,753785
0,0,0,0,0,2.50653e+07,-685135,685135
137737,0,0,0,0,2.43526e+07,137737,0
278060,0,0,0,0,2.43578e+07,140322,0
420968,0,0,0,0,2.4363e+07,142908,0
474993,0,0,0,0,2.11486e+07,54025.1,0
0,0,0,0,0,2.19749e+07,-882864,0
0,0,0,0,0,2.19812e+07,-882684,882684
0,0,0,0,0,2.19875e+07,-882505,882505
0,0,0,0,0,2.19938e+07,-882326,882326
0,0,0,0,0,2.27986e+07,-859455,859455
0,0,0,0,0,2.27025e+07,-741983,741983
0,0,0,0,0,2.27072e+07,-739668,739668
0,0,0,0,0,2.27119e+07,-737351,737351
0,0,0,0,0,2.24052e+07,-743885,743885
0,0,0,0,0,2.25017e+07,-846613,846613
0,0,0,0,0,2.25064e+07,-844330,844330
0,0,0,0,0,2.2511e+07,-842046,842046
0,0,0,0,0,2.36009e+07,-808933,808933
0,0,0,0,0,2.32795e+07,-433675,433675
0,0,0,0,0,2.32843e+07,-431267,431267
0,0,0,0,0,2.32892e+07,-428858,428858
0,0,0,0,0,2.32941e+07,-426448,426448
0,0,0,0,0,2.35549e+07,-416985,416985
0,0,0,0,0,2.33802e+07,-209273,209273
0,0,0,0,0,2.33851e+07,-206796,206796
0,0,0,0,0,2.339e+07,-204320,204320
0,0,0,0,0,2.39375e+07,-186423,186423
0,0,0,0,0,2.37822e+07,-750.285,750.285
1789.08,0,0,0,0,2.37872e+07,1789.08,0
6117.57,0,0,0,0,2.37922e+07,4328.49,0
64084.3,0,0,0,0,2.55988e+07,57966.7,0
775701,0,0,0,0,2.50347e+07,711617,0
1.48753e+06,0,0,0,0,2.50423e+07,711834,0
2.19959e+06,0,0,0,0,2.50499e+07,712050,0
2.91185e+06,0,0,0,0,2.50575e+07,712267,0
3.59566e+06,0,0,0,0,2.4052e+07,683805,0
3.90088e+06,0,0,0,0,2.43908e+07,305226,0
4.20874e+06,0,0,0,0,2.4396e+07,307858,0
4.51923e+06,0,0,0,0,2.44012e+07,310489,0
4.80708e+06,0,0,0,0,2.35131e+07,287854,0
4.7308e+06,0,0,0,0,2.38389e+07,-76283.8,0
4.65703e+06,0,0,0,0,2.3844e+07,-73769.6,0
4.58578e+06,0,0,0,0,2.3849e+07,-71254.1,0
4.4583e+06,0,0,0,0,2.17828e+07,-127478,0
3.58865e+06,0,0,0,0,2.24389e+07,-869653,0
2.71918e+06,0,0,0,0,2.24453e+07,-869470,0
1.84989e+06,0,0,0,0,2.24517e+07,-869287,0
980786,0,0,0,0,2.24582e+07,-869104,0
131057,0,0,0,3.27677e+179,2.31396e+07,-849728,0
