0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.20905,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.30379,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.72481,0.05,0,2.1886,2.47026,0,0.406166,4.47552,99.3022,98.274,6.86498,0,0,1.71456,1.4329,0,1.34047,2.1168
85.139,85.139,9.41396,0.05,0,2.18936,2.47075,0,0.410143,4.47552,99.3022,98.274,9.98082,0,0,1.71456,1.43318,0,1.32467,2.1168
85.139,85.139,13.2188,0.05,0,2.19013,2.47123,0,0.410287,4.47552,99.3022,98.274,11.5607,0,0,1.71456,1.43346,0,1.32467,2.1168
85.139,85.139,9.88774,0.05,0,2.43199,2.7128,0,0.410431,4.47552,99.3022,98.274,9.42346,0,0,1.88314,1.60232,0,1.32467,2.1168
85.139,85.139,13.432,0.05,0,2.60138,2.71334,0,0.455754,4.47552,99.3022,98.274,10.1947,0,0,1.7146,1.60264,0,1.45491,2.1168
85.139,85.139,12.5691,0.05,0,2.60223,2.71387,0,0.487499,4.47552,99.3022,98.274,10.2893,0,0,1.7146,1.60295,0,1.3247,2.1168
85.139,85.139,6.25537,0.05,0,2.60308,2.71441,0,0.487658,4.47552,99.3022,98.274,5.83829,0,0,1.7146,1.60327,0,1.3247,2.1168
85.139,85.139,7.26676,0.05,0,2.2598,2.37081,0,0.487817,4.47552,99.3022,98.274,8.07775,0,0,1.48818,1.37717,0,1.3247,2.1168
85.139,85.139,8.09942,0.05,0,2.06887,2.37127,0,0.423486,4.47552,99.3022,98.274,9.26082,0,0,1.67985,1.37745,0,1.14977,2.1168
85.139,85.139,9.16837,0.05,0,2.06934,2.37174,0,0.387707,4.47552,99.3022,98.274,9.90761,0,0,1.68012,1.37772,0,1.29785,2.1168
85.139,85.139,6.71524,0.05,0,2.06981,2.37221,0,0.387794,4.47552,99.3022,98.274,8.08427,0,0,1.68039,1.37799,0,1.29806,2.1168
85.139,85.139,6.25385,0.05,0,2.07027,2.37267,0,0.387882,4.47552,99.3022,98.274,7.389,0,0,1.68066,1.37826,0,1.29827,2.1168
85.139,85.139,6.84244,0.05,0,2.15745,2.45985,0,0.387969,4.47552,99.3022,98.274,8.36092,0,0,1.73637,1.43397,0,1.29848,2.1168
85.139,85.139,8.23906,0.05,0,2.18003,2.46034,0,0.404306,4.47552,99.3022,98.274,9.29295,0,0,1.71456,1.43426,0,1.34152,2.1168
85.139,85.139,8.57748,0.05,0,2.1808,2.46082,0,0.408538,4.47552,99.3022,98.274,9.03372,0,0,1.71456,1.43454,0,1.32467,2.1168
85.139,85.139,7.51295,0.05,0,2.18156,2.46131,0,0.408681,4.47552,99.3022,98.274,8.56954,0,0,1.71456,1.43482,0,1.32467,2.1168
85.139,85.139,6.09504,0.05,0,2.1484,2.42786,0,0.408825,4.47552,99.3022,98.274,7.01741,0,0,1.69301,1.41355,0,1.32467,2.1168
85.139,85.139,5.35597,0.05,0,2.12761,2.42834,0,0.402611,4.47552,99.3022,98.274,5.82593,0,0,1.71456,1.41383,0,1.30802,2.1168
85.139,85.139,5.03756,0.04,0,2.12837,2.42882,0,0.398715,4.47552,99.3022,98.274,5.0111,0,0,1.71456,1.41411,0,1.32467,2.1168
85.139,85.139,4.62598,0.04,0,2.12913,2.4293,0,0.398857,4.47552,99.3022,98.274,4.71791,0,0,1.71456,1.41439,0,1.32467,2.1168
85.139,85.139,4.52432,0.04,0,2.24515,2.54504,0,0.398999,4.47552,99.3022,98.274,4.58499,0,0,1.79104,1.49115,0,1.32467,2.1168
85.139,85.139,4.33908,0.02,0,2.32241,2.54554,0,0.42074,4.47552,99.3022,98.274,4.49112,0,0,1.71457,1.49145,0,1.38376,2.1168
85.139,85.139,4.1211,0.01,0,2.54604,2.54604,0,0.43522,4.47552,99.3022,98.274,4.18165,0,0,1.49174,1.49174,0,1.32468,2.1168
85.139,85.139,4.00287,0.01,0,2.54654,2.54654,0,0.477128,4.47552,99.3022,98.274,4.3533,0,0,1.49204,1.49204,0,1.15252,2.1168
85.139,85.139,3.57846,0.01,0,2.54704,2.54704,0,0.477222,4.47552,99.3022,98.274,4.11451,0,0,1.49233,1.49233,0,1.15275,2.1168
