0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758435,758435
0,0,0,0,0,2.27179e+07,-756438,756438
0,0,0,0,0,2.2722e+07,-754440,754440
0,0,0,0,0,2.50621e+07,-686116,686116
136302,0,0,0,0,2.43488e+07,136302,0
274836,0,0,0,0,2.43533e+07,138535,0
415604,0,0,0,0,2.43578e+07,140768,0
467167,0,0,0,0,2.11437e+07,51563.2,0
0,0,0,0,0,2.19672e+07,-883083,0
0,0,0,0,0,2.19726e+07,-882929,882929
0,0,0,0,0,2.1978e+07,-882774,882774
0,0,0,0,0,2.19835e+07,-882619,882619
0,0,0,0,0,2.2787e+07,-859785,859785
0,0,0,0,0,2.26933e+07,-746102,746102
0,0,0,0,0,2.26974e+07,-744102,744102
0,0,0,0,0,2.27014e+07,-742101,742101
0,0,0,0,0,2.23943e+07,-748944,748944
0,0,0,0,0,2.24901e+07,-851914,851914
0,0,0,0,0,2.24941e+07,-849941,849941
0,0,0,0,0,2.24982e+07,-847968,847968
0,0,0,0,0,2.35865e+07,-815194,815194
0,0,0,0,0,2.32647e+07,-440573,440573
635058,0,0,0,0,2.23294e+07,635058,0
1.27028e+06,0,0,0,0,2.23353e+07,635225,0
1.90567e+06,0,0,0,0,2.23412e+07,635392,0
1.48047e+06,0,0,0,0,2.35371e+07,-425203,0
1.26243e+06,0,0,0,0,2.33619e+07,-218040,0
1.04653e+06,0,0,0,0,2.33662e+07,-215901,0
832769,0,0,0,0,2.33704e+07,-213762,0
636547,0,0,0,0,2.39166e+07,-196222,0
625433,0,0,0,0,2.37608e+07,-11114.4,0
616512,0,0,0,0,2.37652e+07,-8920.87,0
609784,0,0,0,0,2.37695e+07,-6727.24,0
656277,0,0,0,0,2.55729e+07,46492.9,0
1.36608e+06,0,0,0,0,2.49992e+07,709798,0
2.07685e+06,0,0,0,0,2.50051e+07,710776,0
2.78781e+06,0,0,0,0,2.50116e+07,710963,0
3.49896e+06,0,0,0,0,2.50182e+07,711150,0
4.18167e+06,0,0,0,0,2.40133e+07,682705,0
4.47296e+06,0,0,0,0,2.43623e+07,291290,0
4.76652e+06,0,0,0,0,2.43668e+07,293562,0
