0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758377,758377
0,0,0,0,0,2.27214e+07,-755665,755665
0,0,0,0,0,2.27269e+07,-752951,752951
0,0,0,0,0,2.50693e+07,-683886,683886
139564,0,0,0,0,2.43575e+07,139564,0
282161,0,0,0,0,2.43636e+07,142597,0
427792,0,0,0,0,2.43697e+07,145630,0
484949,0,0,0,0,2.11548e+07,57157.6,0
0,0,0,0,0,2.19847e+07,-882584,0
0,0,0,0,0,2.19921e+07,-882374,882374
0,0,0,0,0,2.19995e+07,-882164,882164
0,0,0,0,0,2.20069e+07,-881953,881953
0,0,0,0,0,2.28133e+07,-859036,859036
0,0,0,0,0,2.27142e+07,-736743,736743
0,0,0,0,0,2.27197e+07,-734026,734026
0,0,0,0,0,2.27252e+07,-731309,731309
0,0,0,0,0,2.24191e+07,-737448,737448
0,0,0,0,0,2.25165e+07,-839869,839869
0,0,0,0,0,2.25219e+07,-837191,837191
0,0,0,0,0,2.25273e+07,-834511,834511
0,0,0,0,0,2.36192e+07,-800968,800968
0,0,0,0,0,2.32983e+07,-424901,424901
0,0,0,0,0,2.3304e+07,-422075,422075
0,0,0,0,0,2.33097e+07,-419248,419248
0,0,0,0,0,2.33154e+07,-416421,416421
0,0,0,0,0,2.35774e+07,-406530,406530
0,0,0,0,0,2.34033e+07,-198119,198119
0,0,0,0,0,2.34091e+07,-195214,195214
0,0,0,0,0,2.34148e+07,-192308,192308
0,0,0,0,0,2.3964e+07,-173958,173958
12434.6,0,0,0,0,2.38094e+07,12434.6,0
27848.3,0,0,0,0,2.38153e+07,15413.6,0
46242.1,0,0,0,0,2.38212e+07,18393.8,0
118805,0,0,0,0,2.56319e+07,72563,0
831730,0,0,0,0,2.50807e+07,712925,0
1.54491e+06,0,0,0,0,2.50896e+07,713179,0
2.25834e+06,0,0,0,0,2.50985e+07,713433,0
2.97203e+06,0,0,0,0,2.51075e+07,713688,0
3.65723e+06,0,0,0,0,2.41013e+07,685204,0
3.98019e+06,0,0,0,0,2.44271e+07,322956,0
4.30623e+06,0,0,0,0,2.44332e+07,326043,0
4.63536e+06,0,0,0,0,2.44393e+07,329131,0
4.94226e+06,0,0,0,0,2.355e+07,306896,0
4.88465e+06,0,0,0,0,2.38774e+07,-57614.9,0
4.82998e+06,0,0,0,0,2.38834e+07,-54664.5,0
4.77827e+06,0,0,0,0,2.38893e+07,-51713.4,0
4.67062e+06,0,0,0,0,2.18188e+07,-107645,0
3.80248e+06,0,0,0,0,2.24921e+07,-868140,0
2.93456e+06,0,0,0,0,2.24996e+07,-867925,0
2.06849e+06,0,0,0,0,2.25057e+07,-866069,0
1.20508e+06,0,0,0,0,2.25111e+07,-863409,0
363576,0,0,0,3.27677e+179,2.31933e+07,-841504,0
0,0,0,0,0,2.30041e+07,-616491,0
0,0,0,0,0,2.30096e+07,-613827,613827
0,0,0,0,0,2.3015e+07,-611163,611163
0,0,0,0,0,2.54009e+07,-540908,540908
297809,0,0,0,0,2.46755e+07,297809,0
598595,0,0,0,0,2.46815e+07,300787,0
902361,0,0,0,0,2.46875e+07,303765,0
1.1159e+06,0,0,0,0,2.14125e+07,213535,0
244259,0,0,0,0,2.23696e+07,-871637,0
0,0,0,0,0,2.23768e+07,-871430,382913
0,0,0,0,0,2.23841e+07,-871224,871224
0,0,0,0,0,2.23914e+07,-871017,871017
0,0,0,0,0,2.32125e+07,-847683,847683
0,0,0,0,0,2.29998e+07,-595749,595749
0,0,0,0,0,2.30052e+07,-593081,593081
0,0,0,0,0,2.30106e+07,-590413,590413
0,0,0,0,0,2.26986e+07,-596765,596765
0,0,0,0,0,2.27976e+07,-701180,701180
0,0,0,0,0,2.28029e+07,-698550,698550
0,0,0,0,0,2.28083e+07,-695919,695919
0,0,0,0,0,2.39201e+07,-661856,661856
0,0,0,0,0,2.3593e+07,-278952,278952
0,0,0,0,0,2.35986e+07,-276178,276178
0,0,0,0,0,2.36042e+07,-273402,273402
0,0,0,0,0,2.36099e+07,-270626,270626
0,0,0,0,0,2.38765e+07,-260657,260657
0,0,0,0,0,2.3699e+07,-48520.7,48520.7
0,0,0,0,0,2.37046e+07,-45668.2,45668.2
0,0,0,0,0,2.37102e+07,-42815.1,42815.1
0,0,0,0,0,2.42693e+07,-24234.7,24234.7
165465,0,0,0,0,2.41116e+07,165465,0
333856,0,0,0,0,2.41174e+07,168390,0
505172,0,0,0,0,2.41232e+07,171316,0
731538,0,0,0,0,2.59667e+07,226366,0
1.45748e+06,0,0,0,0,2.55386e+07,725940,0
2.18367e+06,0,0,0,0,2.55473e+07,726190,0
2.91011e+06,0,0,0,0,2.55561e+07,726439,0
3.6368e+06,0,0,0,0,2.55649e+07,726689,0
4.33448e+06,0,0,0,0,2.454e+07,697678,0
4.81514e+06,0,0,0,0,2.47386e+07,480661,0
5.29883e+06,0,0,0,0,2.47445e+07,483691,0
5.78555e+06,0,0,0,0,2.47505e+07,486723,0
6.24952e+06,0,0,0,0,2.38449e+07,463971,0
6.34225e+06,0,0,0,0,2.41781e+07,92731.3,0
6.43788e+06,0,0,0,0,2.41839e+07,95627.5,0
6.5364e+06,0,0,0,0,2.41897e+07,98524.3,0
6.57788e+06,0,0,0,0,2.20816e+07,41472,0
5.84167e+06,0,0,0,0,2.27697e+07,-736203,0
5.10808e+06,0,0,0,0,2.2775e+07,-733592,0
4.3771e+06,0,0,0,0,2.27803e+07,-730981,0
3.64873e+06,0,0,0,0,2.27856e+07,-728369,0
2.94256e+06,0,0,0,3.27677e+179,2.34799e+07,-706166,0
2.46537e+06,0,0,0,0,2.32871e+07,-477195,0
1.99078e+06,0,0,0,0,2.32924e+07,-474585,0
1.51881e+06,0,0,0,0,2.32977e+07,-471976,0
1.11825e+06,0,0,0,0,2.57263e+07,-400561,0
1.57138e+06,0,0,0,0,2.49877e+07,453134,0
2.02743e+06,0,0,0,0,2.49936e+07,456051,0
2.4864e+06,0,0,0,0,2.49994e+07,458969,0
2.85341e+06,0,0,0,0,2.16655e+07,367005,0
2.07965e+06,0,0,0,0,2.2671e+07,-773757,0
1.3084e+06,0,0,0,0,2.26761e+07,-771248,0
539662,0,0,0,0,2.26812e+07,-768738,0
0,0,0,0,0,2.26863e+07,-766229,0
0,0,0,0,0,2.35198e+07,-740177,740177
0,0,0,0,0,2.328e+07,-457415,457415
0,0,0,0,0,2.32853e+07,-454802,454802
0,0,0,0,0,2.32906e+07,-452189,452189
0,0,0,0,0,2.29728e+07,-458757,458757
0,0,0,0,0,2.30733e+07,-565134,565134
0,0,0,0,0,2.30786e+07,-562558,562558
0,0,0,0,0,2.30838e+07,-559982,559982
