0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758440,758440
0,0,0,0,0,2.27176e+07,-756506,756506
0,0,0,0,0,2.27216e+07,-754571,754571
0,0,0,0,0,2.50614e+07,-686311,686311
136016,0,0,0,0,2.43481e+07,136016,0
274195,0,0,0,0,2.43524e+07,138179,0
414538,0,0,0,0,2.43568e+07,140342,0
465611,0,0,0,0,2.11427e+07,51073.8,0
0,0,0,0,0,2.19656e+07,-883127,0
0,0,0,0,0,2.19709e+07,-882977,882977
0,0,0,0,0,2.19762e+07,-882827,882827
0,0,0,0,0,2.19814e+07,-882677,882677
0,0,0,0,0,2.27847e+07,-859851,859851
0,0,0,0,0,2.26915e+07,-746921,746921
0,0,0,0,0,2.26954e+07,-744983,744983
0,0,0,0,0,2.26994e+07,-743046,743046
0,0,0,0,0,2.23922e+07,-749949,749949
0,0,0,0,0,2.24878e+07,-852967,852967
0,0,0,0,0,2.24917e+07,-851056,851056
0,0,0,0,0,2.24956e+07,-849145,849145
0,0,0,0,0,2.35836e+07,-816438,816438
0,0,0,0,0,2.32617e+07,-441943,441943
634937,0,0,0,0,2.23252e+07,634937,0
197025,0,0,0,0,2.32699e+07,-437913,0
0,0,0,0,0,2.32739e+07,-435896,41846.9
0,0,0,0,0,2.35336e+07,-426836,426836
0,0,0,0,0,2.33583e+07,-219782,219782
0,0,0,0,0,2.33624e+07,-217710,217710
0,0,0,0,0,2.33665e+07,-215638,215638
0,0,0,0,0,2.39124e+07,-198169,198169
0,0,0,0,0,2.37566e+07,-13173.7,13173.7
0,0,0,0,0,2.37608e+07,-11049.3,11049.3
0,0,0,0,0,2.3765e+07,-8924.35,8924.35
44212.9,0,0,0,0,2.55677e+07,44212.9,0
751477,0,0,0,0,2.4994e+07,707264,0
1.46105e+06,0,0,0,0,2.49985e+07,709572,0
2.1718e+06,0,0,0,0,2.5004e+07,710747,0
2.88272e+06,0,0,0,0,2.50104e+07,710928,0
3.56521e+06,0,0,0,0,2.40057e+07,682486,0
3.85373e+06,0,0,0,0,2.43567e+07,288520,0
4.14445e+06,0,0,0,0,2.4361e+07,290721,0
4.43738e+06,0,0,0,0,2.43654e+07,292924,0
4.70729e+06,0,0,0,0,2.34783e+07,269913,0
4.61341e+06,0,0,0,0,2.38027e+07,-93875.5,0
4.52164e+06,0,0,0,0,2.38069e+07,-91771.6,0
4.43197e+06,0,0,0,0,2.38111e+07,-89667.1,0
4.28581e+06,0,0,0,0,2.17489e+07,-146165,0
3.41473e+06,0,0,0,0,2.23887e+07,-871078,0
2.5438e+06,0,0,0,0,2.23941e+07,-870925,0
1.67303e+06,0,0,0,0,2.23995e+07,-870772,0
802414,0,0,0,0,2.24049e+07,-870619,0
0,0,0,0,3.27677e+179,2.30835e+07,-851322,0
0,0,0,0,0,2.29192e+07,-657260,657260
0,0,0,0,0,2.29231e+07,-655360,655360
0,0,0,0,0,2.2927e+07,-653460,653460
0,0,0,0,0,2.52979e+07,-584353,584353
248862,0,0,0,0,2.45749e+07,248862,0
499847,0,0,0,0,2.45791e+07,250985,0
752957,0,0,0,0,2.45834e+07,253110,0
915545,0,0,0,0,2.13265e+07,162588,0
40224.1,0,0,0,0,2.22401e+07,-875320,0
0,0,0,0,0,2.22453e+07,-875173,794725
0,0,0,0,0,2.22504e+07,-875026,875026
0,0,0,0,0,2.22556e+07,-874878,874878
0,0,0,0,0,2.30694e+07,-851755,851755
0,0,0,0,0,2.28952e+07,-646376,646376
0,0,0,0,0,2.2899e+07,-644474,644474
0,0,0,0,0,2.29029e+07,-642571,642571
0,0,0,0,0,2.25915e+07,-649627,649627
0,0,0,0,0,2.26883e+07,-754066,754066
0,0,0,0,0,2.26921e+07,-752190,752190
0,0,0,0,0,2.26959e+07,-750314,750314
0,0,0,0,0,2.37981e+07,-717236,717236
0,0,0,0,0,2.34719e+07,-337866,337866
0,0,0,0,0,2.34759e+07,-335888,335888
0,0,0,0,0,2.34799e+07,-333909,333909
0,0,0,0,0,2.34839e+07,-331930,331930
0,0,0,0,0,2.37468e+07,-322813,322813
0,0,0,0,0,2.35691e+07,-113103,113103
0,0,0,0,0,2.35731e+07,-111069,111069
0,0,0,0,0,2.35772e+07,-109034,109034
0,0,0,0,0,2.41301e+07,-91401,91401
