0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281101,-0.281101
1.000000,1.000000,0.280539,-0.280539
1.000000,1.000000,0.279977,-0.279977
1.000000,1.000000,0.110705,-0.110705
1.000000,1.000000,0.110076,-0.110076
1.000000,1.000000,0.109447,-0.109447
1.000000,1.000000,0.108818,-0.108818
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276667,-0.276667
1.000000,1.000000,0.276104,-0.276104
1.000000,1.000000,0.275541,-0.275541
1.000000,1.000000,0.274978,-0.274978
1.000000,1.000000,0.296036,-0.296036
1.000000,1.000000,0.295481,-0.295481
1.000000,1.000000,0.294926,-0.294926
1.000000,1.000000,0.294371,-0.294371
1.000000,1.000000,0.217017,-0.217017
1.000000,1.000000,0.216432,-0.216432
1.000000,1.000000,0.215846,-0.215846
1.000000,1.000000,0.21526,-0.21526
1.000000,1.000000,0.214674,-0.214674
1.000000,1.000000,0.171796,-0.171796
1.000000,1.000000,0.171193,-0.171193
1.000000,1.000000,0.17059,-0.17059
1.000000,1.000000,0.169986,-0.169986
1.000000,1.000000,0.131633,-0.131633
1.000000,1.000000,0.131014,-0.131014
1.000000,1.000000,0.130396,-0.130396
1.000000,1.000000,0.129777,-0.129777
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072319,-0.072319
1.000000,1.000000,0.0716783,-0.0716783
1.000000,1.000000,0.0710375,-0.0710375
1.000000,1.000000,0.0703965,-0.0703965
1.000000,1.000000,0.14542,-0.14542
1.000000,1.000000,0.144808,-0.144808
1.000000,1.000000,0.144196,-0.144196
1.000000,1.000000,0.143584,-0.143584
1.000000,1.000000,0.300804,-0.300804
1.000000,1.000000,0.300253,-0.300253
1.000000,1.000000,0.299702,-0.299702
1.000000,1.000000,0.299151,-0.299151
1.000000,1.000000,0.2986,-0.2986
1.000000,1.000000,0.252267,-0.252267
1.000000,1.000000,0.251716,-0.251716
1.000000,1.000000,0.251164,-0.251164
1.000000,1.000000,0.250611,-0.250611
1.000000,1.000000,0.0778979,-0.0778979
1.000000,1.000000,0.0772805,-0.0772805
1.000000,1.000000,0.076663,-0.076663
1.000000,1.000000,0.0760454,-0.0760454
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24745,-0.24745
1.000000,1.000000,0.246897,-0.246897
1.000000,1.000000,0.246345,-0.246345
1.000000,1.000000,0.245792,-0.245792
1.000000,1.000000,0.267299,-0.267299
1.000000,1.000000,0.266754,-0.266754
1.000000,1.000000,0.266209,-0.266209
1.000000,1.000000,0.265663,-0.265663
1.000000,1.000000,0.186769,-0.186769
1.000000,1.000000,0.186194,-0.186194
1.000000,1.000000,0.185618,-0.185618
1.000000,1.000000,0.185043,-0.185043
1.000000,1.000000,0.184468,-0.184468
1.000000,1.000000,0.140749,-0.140749
1.000000,1.000000,0.140157,-0.140157
1.000000,1.000000,0.139565,-0.139565
1.000000,1.000000,0.138973,-0.138973
1.000000,1.000000,0.0998723,-0.0998723
1.000000,1.000000,0.0992653,-0.0992653
1.000000,1.000000,0.0986582,-0.0986582
1.000000,1.000000,0.0980509,-0.0980509
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0395892,-0.0395892
1.000000,1.000000,0.0389602,-0.0389602
1.000000,1.000000,0.0383311,-0.0383311
1.000000,1.000000,0.0377018,-0.0377018
1.000000,1.000000,0.114241,-0.114241
1.000000,1.000000,0.11364,-0.11364
1.000000,1.000000,0.113039,-0.113039
1.000000,1.000000,0.112438,-0.112438
1.000000,1.000000,0.272797,-0.272797
1.000000,1.000000,0.272257,-0.272257
1.000000,1.000000,0.271716,-0.271716
1.000000,1.000000,0.271175,-0.271175
1.000000,1.000000,0.270633,-0.270633
1.000000,1.000000,0.223408,-0.223408
1.000000,1.000000,0.222867,-0.222867
1.000000,1.000000,0.222327,-0.222327
1.000000,1.000000,0.221786,-0.221786
1.000000,1.000000,0.045696,-0.045696
1.000000,1.000000,0.0450913,-0.0450913
1.000000,1.000000,0.0444865,-0.0444865
1.000000,1.000000,0.0438815,-0.0438815
1.000000,1.000000,0.279207,-0.279207
1.000000,1.000000,0.278687,-0.278687
1.000000,1.000000,0.278167,-0.278167
1.000000,1.000000,0.277647,-0.277647
1.000000,1.000000,0.277127,-0.277127
1.000000,1.000000,0.218785,-0.218785
1.000000,1.000000,0.218243,-0.218243
1.000000,1.000000,0.217702,-0.217702
1.000000,1.000000,0.21716,-0.21716
1.000000,1.000000,0.239109,-0.239109
1.000000,1.000000,0.238575,-0.238575
1.000000,1.000000,0.238041,-0.238041
1.000000,1.000000,0.237507,-0.237507
1.000000,1.000000,0.157102,-0.157102
1.000000,1.000000,0.156539,-0.156539
1.000000,1.000000,0.155976,-0.155976
1.000000,1.000000,0.155412,-0.155412
1.000000,1.000000,0.154849,-0.154849
1.000000,1.000000,0.110307,-0.110307
1.000000,1.000000,0.109728,-0.109728
1.000000,1.000000,0.109148,-0.109148
1.000000,1.000000,0.108568,-0.108568
1.000000,1.000000,0.0687373,-0.0687373
1.000000,1.000000,0.0681428,-0.0681428
1.000000,1.000000,0.0675483,-0.0675483
1.000000,1.000000,0.0669535,-0.0669535
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00751792,-0.00751792
1.000000,1.000000,0.00690209,-0.00690209
1.000000,1.000000,0.00628613,-0.00628613
1.000000,1.000000,0.00566994,-0.00566994
1.000000,1.000000,0.083695,-0.083695
1.000000,1.000000,0.083107,-0.083107
1.000000,1.000000,0.0825187,-0.0825187
1.000000,1.000000,0.0819304,-0.0819304
1.000000,1.000000,0.245365,-0.245365
1.000000,1.000000,0.244836,-0.244836
1.000000,1.000000,0.244306,-0.244306
1.000000,1.000000,0.243776,-0.243776
1.000000,1.000000,0.243246,-0.243246
1.000000,1.000000,0.195148,-0.195148
1.000000,1.000000,0.194619,-0.194619
1.000000,1.000000,0.194091,-0.194091
1.000000,1.000000,0.193562,-0.193562
1.000000,1.000000,0.0141672,-0.0141672
1.000000,1.000000,0.0135761,-0.0135761
1.000000,1.000000,0.012985,-0.012985
1.000000,1.000000,0.0123937,-0.0123937
1.000000,1.000000,0.252177,-0.252177
1.000000,1.000000,0.251669,-0.251669
1.000000,1.000000,0.25116,-0.25116
1.000000,1.000000,0.250652,-0.250652
1.000000,1.000000,0.250144,-0.250144
1.000000,1.000000,0.190729,-0.190729
1.000000,1.000000,0.190199,-0.190199
1.000000,1.000000,0.18967,-0.18967
1.000000,1.000000,0.189141,-0.189141
1.000000,1.000000,0.211522,-0.211522
1.000000,1.000000,0.211001,-0.211001
1.000000,1.000000,0.210479,-0.210479
1.000000,1.000000,0.209957,-0.209957
1.000000,1.000000,0.128075,-0.128075
1.000000,1.000000,0.127525,-0.127525
1.000000,1.000000,0.126974,-0.126974
1.000000,1.000000,0.126424,-0.126424
1.000000,1.000000,0.125873,-0.125873
1.000000,1.000000,0.080528,-0.080528
1.000000,1.000000,0.0799614,-0.0799614
1.000000,1.000000,0.0793948,-0.0793948
1.000000,1.000000,0.0788281,-0.0788281
1.000000,1.000000,0.0382843,-0.0382843
1.000000,1.000000,0.0377034,-0.0377034
1.000000,1.000000,0.0371224,-0.0371224
1.000000,1.000000,0.0365413,-0.0365413
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0538344,-0.0538344
1.000000,1.000000,0.0532598,-0.0532598
1.000000,1.000000,0.0526851,-0.0526851
1.000000,1.000000,0.0521102,-0.0521102
1.000000,1.000000,0.218552,-0.218552
1.000000,1.000000,0.218035,-0.218035
1.000000,1.000000,0.217518,-0.217518
1.000000,1.000000,0.217,-0.217
1.000000,1.000000,0.216482,-0.216482
1.000000,1.000000,0.167531,-0.167531
1.000000,1.000000,0.167015,-0.167015
1.000000,1.000000,0.166499,-0.166499
1.000000,1.000000,0.165984,-0.165984
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.225769,-0.225769
1.000000,1.000000,0.225273,-0.225273
1.000000,1.000000,0.224778,-0.224778
1.000000,1.000000,0.224282,-0.224282
1.000000,1.000000,0.223786,-0.223786
1.000000,1.000000,0.163323,-0.163323
1.000000,1.000000,0.162807,-0.162807
1.000000,1.000000,0.162291,-0.162291
1.000000,1.000000,0.161774,-0.161774
1.000000,1.000000,0.184579,-0.184579
1.000000,1.000000,0.18407,-0.18407
1.000000,1.000000,0.183561,-0.183561
1.000000,1.000000,0.183052,-0.183052
1.000000,1.000000,0.0997289,-0.0997289
1.000000,1.000000,0.099192,-0.099192
1.000000,1.000000,0.0986551,-0.0986551
1.000000,1.000000,0.0981179,-0.0981179
1.000000,1.000000,0.0975807,-0.0975807
